UPTIMENANO,Ax,Ay,Az
68895746587130,-1.1927198,9.678274,-1.1424243
68895766441723,-1.2022998,9.630374,-1.0849439
68895786296316,-1.1975098,9.644744,-1.1639795
68895806150909,-1.1807446,9.592053,-1.1903248
68895826010068,-1.1975098,9.582474,-1.2166699
68895845864789,-1.1951149,9.575289,-1.104104
68895865719510,-1.1376343,9.599238,-1.0849439
68895885574231,-1.1208692,9.613608,-1.1208692
68895905428952,-1.1424243,9.620794,-1.1448194
68895925287867,-1.1735597,9.642349,-1.1136842
68895945142588,-1.1831397,9.630374,-1.0490186
68895964997437,-1.1591895,9.659114,-1.1112891
68895984852158,-1.1448194,9.666299,-1.1472144
68896004706879,-1.1543995,9.632769,-1.1472144
68896024561728,-1.1855347,9.644744,-1.1280543
68896044421277,-1.1903248,9.654325,-1.1352394
68896064276126,-1.1831397,9.642349,-1.1520045
68896084130975,-1.1807446,9.656719,-1.1615845
68896103985696,-1.1376343,9.654325,-1.1328443
68896123844161,-1.1687696,9.618399,-1.104104
68896143699010,-1.1903248,9.618399,-1.096919
68896163553987,-1.1783496,9.630374,-1.0849439
68896183408964,-1.104104,9.584868,-1.1615845
68896203263941,-1.1328443,9.604029,-1.21188
68896223118896,-1.1855347,9.604029,-1.1520045
68896242979829,-1.1879297,9.616004,-1.0705738
68896262834934,-1.1735597,9.606423,-1.0825489
68896282690039,-1.1496094,9.601634,-1.1759547
68896302545272,-1.1496094,9.637559,-1.21188
68896322400377,-1.1615845,9.707015,-1.1304493
68896342252374,-1.1663746,9.72378,-1.0633887
68896362107479,-1.1759547,9.716595,-1.0705738
68896381962712,-1.1687696,9.69504,-1.1520045
68896401817817,-1.1352394,9.644744,-1.1735597
68896421672380,-1.1472144,9.637559,-1.1400293
68896441527613,-1.1783496,9.644744,-1.1352394
68896461382718,-1.1783496,9.568104,-1.1400293
68896481237951,-1.1807446,9.513018,-1.1999048
68896501093056,-1.1543995,9.539363,-1.219065
68896520948161,-1.1160791,9.601634,-1.1496094
68896540811288,-1.1376343,9.620794,-1.0657837
68896560666649,-1.1687696,9.656719,-1.0490186
68896580522010,-1.1663746,9.69504,-1.0849439
68896600377371,-1.1448194,9.702225,-1.1400293
68896620232604,-1.1543995,9.702225,-1.1567944
68896640085173,-1.1735597,9.690249,-1.0753639
68896659940534,-1.1735597,9.651929,-1.0106983
68896679795767,-1.1639795,9.594449,-1.096919
68896699651107,-1.1663746,9.606423,-1.2358302
68896719506244,-1.1400293,9.618399,-1.223855
68896739361605,-1.1328443,9.611214,-1.104104
68896759216838,-1.1855347,9.568104,-1.0394385
68896779072071,-1.2046949,9.584868,-1.0705738
68896798927304,-1.1951149,9.613608,-1.1543995
68896818782665,-1.1543995,9.64714,-1.1424243
68896838633248,-1.1424243,9.649534,-1.099314
68896858488481,-1.1639795,9.644744,-1.0801538
68896878343586,-1.1759547,9.6615095,-1.104104
68896898198819,-1.1999048,9.692644,-1.104104
68896918054052,-1.1975098,9.716595,-1.092129
68896937912167,-1.1639795,9.72378,-1.0633887
68896957767400,-1.1615845,9.707015,-1.094524
68896977622633,-1.1927198,9.651929,-1.1591895
68896997477866,-1.2070899,9.592053,-1.1376343
68897017333099,-1.1759547,9.577683,-1.0705738
68897037188204,-1.1927198,9.5633135,-1.0801538
68897057042975,-1.1927198,9.522598,-1.1520045
68897076898208,-1.1879297,9.577683,-1.1663746
68897096753441,-1.1615845,9.64714,-1.104104
68897116608546,-1.1855347,9.64714,-1.0609937
68897136453941,-1.2310401,9.637559,-1.1280543
68897156309046,-1.2286451,9.656719,-1.1304493
68897176164001,-1.2022998,9.692644,-1.096919
68897196018978,-1.1903248,9.704619,-1.0681788
68897215873955,-1.2022998,9.6758795,-1.0514137
68897235719486,-1.2022998,9.632769,-1.092129
68897255574207,-1.1663746,9.618399,-1.1472144
68897275428928,-1.1591895,9.639954,-1.1711646
68897295283777,-1.1711646,9.620794,-1.1352394
68897315138498,-1.1975098,9.618399,-1.0801538
68897334993219,-1.2166699,9.577683,-1.0442286
68897354843496,-1.2310401,9.560919,-1.1064991
68897374698089,-1.21188,9.592053,-1.1208692
68897394552810,-1.1615845,9.620794,-1.1184741
68897414407531,-1.1472144,9.656719,-1.101709
68897434259144,-1.1855347,9.673484,-1.0514137
68897454113737,-1.223855,9.671089,-1.0681788
68897473968330,-1.214275,9.702225,-1.092129
68897493822923,-1.1903248,9.704619,-1.1208692
68897513677516,-1.2022998,9.671089,-1.089734
68897533538925,-1.2046949,9.64714,-1.0585986
68897553393646,-1.1975098,9.601634,-1.092129
68897573248367,-1.1615845,9.599238,-1.1448194
68897593102960,-1.1424243,9.582474,-1.1424243
68897612957681,-1.1520045,9.572893,-1.089734
68897632812402,-1.1735597,9.616004,-1.0394385
68897652669435,-1.1951149,9.623189,-1.0681788
68897672524156,-1.1735597,9.604029,-1.096919
68897692379005,-1.1687696,9.623189,-1.1376343
68897712233726,-1.1783496,9.644744,-1.101709
68897732090959,-1.1975098,9.64714,-1.0585986
68897751945808,-1.2046949,9.678274,-1.0490186
68897771800657,-1.1783496,9.707015,-1.0825489
68897791655378,-1.1663746,9.656719,-1.101709
68897811510227,-1.2046949,9.642349,-1.1567944
68897831365076,-1.1975098,9.678274,-1.0873389
68897851222773,-1.1496094,9.685459,-1.0083033
68897871077750,-1.1472144,9.666299,-0.9987232
68897890932599,-1.1663746,9.635164,-1.0753639
68897910787448,-1.1567944,9.570498,-1.1496094
68897930642297,-1.1496094,9.565708,-1.1280543
68897950498902,-1.1567944,9.594449,-1.094524
68897970353751,-1.1472144,9.601634,-1.0753639
68897990208600,-1.1711646,9.6758795,-1.0849439
68898010063449,-1.1711646,9.6686945,-1.1184741
68898029928374,-1.1975098,9.6758795,-1.092129
68898049783351,-1.2046949,9.613608,-1.0442286
68898069638328,-1.1735597,9.582474,-1.1376343
68898089493433,-1.1280543,9.601634,-1.1256592
68898109348410,-1.0873389,9.630374,-1.0681788
68898129203363,-1.1448194,9.6686945,-1.0729688
68898149066368,-1.1639795,9.699829,-1.089734
68898168921601,-1.1472144,9.72378,-1.092129
68898188776834,-1.1304493,9.692644,-1.0514137
68898208632067,-1.1639795,9.637559,-1.0514137
68898228487300,-1.21188,9.580078,-1.089734
68898248338083,-1.1999048,9.536968,-1.094524
68898268193188,-1.1376343,9.587264,-1.1136842
68898288048421,-1.1376343,9.620794,-1.1088941
68898307903526,-1.1567944,9.625584,-1.094524
68898327753669,-1.1783496,9.6758795,-1.0753639
68898347608902,-1.1543995,9.7142,-1.0562036
68898367464007,-1.1472144,9.735755,-1.0514137
68898387319112,-1.1855347,9.716595,-1.0538087
68898407174217,-1.2070899,9.625584,-1.0418335
68898427029450,-1.1927198,9.649534,-1.0490186
68898446882661,-1.1567944,9.6615095,-1.1064991
68898466737766,-1.1663746,9.570498,-1.1615845
68898486592871,-1.2022998,9.601634,-1.1759547
68898506447976,-1.1496094,9.618399,-1.0705738
68898526302953,-1.1496094,9.656719,-1.0442286
68898546161994,-1.1783496,9.632769,-1.099314
68898566017227,-1.1879297,9.635164,-1.099314
68898585872460,-1.1759547,9.649534,-1.0083033
68898605727673,-1.1472144,9.64714,-0.9987232
68898625582906,-1.1304493,9.64714,-1.0777588
68898645438139,-1.1208692,9.659114,-1.099314
68898665295238,-1.1520045,9.649534,-1.0418335
68898685150599,-1.2070899,9.6686945,-1.0274634
68898705005960,-1.2070899,9.666299,-1.0562036
68898724861321,-1.1783496,9.642349,-1.089734
68898744713446,-1.1543995,9.639954,-1.0849439
68898764568679,-1.1376343,9.632769,-1.089734
68898784423912,-1.1328443,9.644744,-1.1112891
68898804279145,-1.1208692,9.642349,-1.1280543
68898824134378,-1.1184741,9.627979,-1.1472144
68898843984387,-1.1280543,9.580078,-1.1783496
68898863839492,-1.1639795,9.560919,-1.1951149
68898883694597,-1.1927198,9.568104,-1.1496094
68898903549702,-1.1687696,9.627979,-1.1184741
68898923404807,-1.1927198,9.671089,-1.1400293
68898943259912,-1.1999048,9.68067,-1.1232642
68898963105637,-1.1855347,9.687855,-1.0801538
68898982960486,-1.1520045,9.750125,-1.0873389
68899002815335,-1.1304493,9.788445,-1.1208692
68899022670184,-1.1520045,9.77647,-1.1112891
68899042518785,-1.1879297,9.740545,-1.0777588
68899062373506,-1.21188,9.616004,-1.0274634
68899082228207,-1.1807446,9.524993,-1.0538087
68899102082800,-1.1448194,9.503438,-1.1112891
68899121937521,-1.1256592,9.469908,-1.1304493
68899141789074,-1.1543995,9.484278,-1.099314
68899161643667,-1.1280543,9.524993,-1.0154883
68899181498388,-1.101709,9.613608,-1.0298585
68899201352981,-1.1136842,9.70941,-1.0633887
68899221207574,-1.1543995,9.759705,-0.98914313
68899241062167,-1.1807446,9.802815,-0.92926764
68899260912694,-1.1783496,9.7812605,-0.9244776
68899280767159,-1.1376343,9.73815,-1.0059083
68899300621624,-1.1711646,9.69504,-1.0394385
68899320476217,-1.1855347,9.608819,-0.98914313
68899340328914,-1.1328443,9.5633135,-0.91729254
68899360183379,-1.092129,9.577683,-0.9364527
68899380037844,-1.0729688,9.544153,-1.0130934
68899399892181,-1.0562036,9.529783,-1.0609937
68899419746646,-1.0562036,9.560919,-1.0514137
68899439601111,-1.0562036,9.635164,-0.92208254
68899459454938,-1.0322535,9.745335,-0.8143067
68899479309403,-1.0250684,9.778865,-0.7807764
68899499163740,-1.0466236,9.745335,-0.9268726
68899519018077,-1.099314,9.73815,-1.0154883
68899538872542,-1.094524,9.740545,-0.974773
68899558730594,-1.089734,9.685459,-0.94603276
68899578585059,-1.104104,9.644744,-1.0322535
68899598439524,-1.1831397,9.601634,-1.0633887
68899618293989,-1.223855,9.589659,-1.0178833
68899638156166,-1.2525953,9.558523,-0.98914313
68899658010887,-1.2358302,9.515413,-1.0154883
68899677865480,-1.2166699,9.572893,-1.1088941
68899697720201,-1.1759547,9.608819,-1.0873389
68899717574794,-1.1807446,9.639954,-1.0562036
68899737429515,-1.223855,9.704619,-0.9963282
68899757287272,-1.2358302,9.72857,-0.97956306
68899777141993,-1.2406201,9.72378,-1.0370435
68899796996842,-1.2454102,9.687855,-1.0681788
68899816851563,-1.1807446,9.625584,-1.0346485
68899836706412,-1.1735597,9.654325,-1.0514137
68899856561091,-1.2022998,9.68067,-1.0035132
68899876415812,-1.2334352,9.618399,-0.9915381
68899896270661,-1.2286451,9.601634,-0.9627979
68899916125382,-1.1256592,9.623189,-0.9484278
68899935982121,-1.0873389,9.630374,-1.0083033
68899955836842,-1.0873389,9.589659,-1.0825489
68899975691563,-1.1543995,9.644744,-1.0825489
68899995546284,-1.2094849,9.6686945,-0.974773
68900015401133,-1.2502003,9.666299,-0.97237796
68900035255831,-1.22625,9.666299,-0.9867481
68900055112948,-1.1615845,9.68067,-1.0178833
68900074967797,-1.1400293,9.6686945,-1.0609937
68900094822518,-1.104104,9.6686945,-1.0777588
68900114677367,-1.1328443,9.666299,-1.0801538
68900134532088,-1.1975098,9.630374,-1.089734
68900154389533,-1.2022998,9.613608,-1.0777588
68900174244382,-1.1975098,9.656719,-1.0562036
68900194099231,-1.214275,9.618399,-1.089734
68900213954208,-1.214275,9.596844,-1.1112891
68900233809057,-1.1927198,9.599238,-1.0657837
68900253663906,-1.0442286,9.627979,-1.0825489
68900273526705,-1.099314,9.6615095,-0.96758795
68900293381810,-1.1256592,9.623189,-0.9651929
68900313236787,-1.094524,9.678274,-1.104104
68900333091892,-1.0801538,9.663904,-1.0418335
68900352946443,-1.1160791,9.707015,-0.9580079
68900372801548,-1.223855,9.764495,-0.87418216
68900392656653,-1.22625,9.726174,-0.8669971
68900412511758,-1.1567944,9.639954,-1.0226734
68900432366863,-1.1256592,9.616004,-1.1208692
68900452226930,-1.1280543,9.632769,-1.0585986
68900472082163,-1.1496094,9.659114,-1.0035132
68900491937396,-1.1783496,9.627979,-1.0322535
68900511792606,-1.2166699,9.616004,-1.092129
68900531647839,-1.214275,9.663904,-1.1232642
68900551503072,-1.1999048,9.69504,-1.089734
68900571360445,-1.22146,9.6686945,-1.0490186
68900591215678,-1.1951149,9.613608,-1.0753639
68900611071039,-1.1687696,9.580078,-1.1232642
68900630926272,-1.1783496,9.608819,-1.1951149
68900650782743,-1.1903248,9.673484,-1.21188
68900670638104,-1.214275,9.651929,-1.1711646
68900690493465,-1.21188,9.584868,-1.096919
68900710348698,-1.2046949,9.539363,-1.1064991
68900730204059,-1.1855347,9.541759,-1.1759547
68900750065144,-1.1831397,9.589659,-1.2166699
68900769920505,-1.1496094,9.644744,-1.2094849
68900789775994,-1.1472144,9.632769,-1.1663746
68900809631355,-1.1903248,9.654325,-1.1088941
68900829486844,-1.2094849,9.711804,-1.1400293
68900849342205,-1.2046949,9.718989,-1.1711646
68900869191062,-1.1831397,9.625584,-1.1208692
68900889046423,-1.1376343,9.582474,-1.1711646
68900908901656,-1.1831397,9.594449,-1.2022998
68900928757017,-1.2334352,9.604029,-1.1543995
68900948602152,-1.2454102,9.613608,-1.0657837
68900968457257,-1.2070899,9.616004,-1.0825489
68900988312340,-1.1663746,9.637559,-1.1783496
68901008167445,-1.1376343,9.663904,-1.1567944
68901028022550,-1.1472144,9.656719,-1.1687696
68901047877655,-1.21188,9.687855,-1.1184741
68901067730920,-1.1927198,9.699829,-1.0083033
68901087586025,-1.1328443,9.671089,-1.0178833
68901107441002,-1.1567944,9.623189,-1.0849439
68901127296107,-1.1759547,9.64714,-1.1591895
68901147151084,-1.1999048,9.637559,-1.1112891
68901167000455,-1.1807446,9.613608,-1.0346485
68901186855432,-1.1496094,9.608819,-1.0562036
68901206710409,-1.1376343,9.606423,-1.1352394
68901226565386,-1.1591895,9.606423,-1.1256592
68901246423087,-1.1999048,9.639954,-1.1184741
68901266278064,-1.1903248,9.625584,-1.0418335
68901286133041,-1.1831397,9.651929,-1.0178833
68901305988018,-1.2046949,9.683064,-1.0442286
68901325843123,-1.1759547,9.697434,-1.0394385
68901345698100,-1.1328443,9.690249,-1.0226734
68901365550785,-1.1136842,9.69504,-1.0585986
68901385405634,-1.1232642,9.656719,-1.0585986
68901405260611,-1.1208692,9.649534,-1.094524
68901425115588,-1.1160791,9.637559,-1.1448194
68901444970437,-1.089734,9.627979,-1.1543995
68901464822736,-1.0753639,9.611214,-1.1711646
68901484677585,-1.096919,9.568104,-1.219065
68901504532434,-1.1232642,9.565708,-1.2334352
68901524387283,-1.1352394,9.618399,-1.2382251
68901544244344,-1.1472144,9.649534,-1.1783496
68901564099193,-1.1088941,9.64714,-1.1663746
68901583954042,-1.0609937,9.673484,-1.1903248
68901603808891,-1.0873389,9.659114,-1.1903248
68901623663868,-1.1639795,9.644744,-1.1759547
68901643518717,-1.2525953,9.572893,-1.1472144
68901663370646,-1.2621753,9.575289,-1.1304493
68901683225495,-1.1855347,9.584868,-1.1567944
68901703080344,-1.089734,9.635164,-1.1639795
68901722935193,-1.0657837,9.642349,-1.1520045
68901742789914,-1.0873389,9.644744,-1.1975098
68901762645343,-1.1424243,9.654325,-1.1831397
68901782500064,-1.1543995,9.639954,-1.1112891
68901802354913,-1.1615845,9.627979,-1.092129
68901822209634,-1.1663746,9.637559,-1.1136842
68901842064483,-1.1879297,9.651929,-1.1496094
68901861919204,-1.1591895,9.656719,-1.1184741
68901881774359,-1.089734,9.663904,-1.0825489
68901901629208,-1.0681788,9.651929,-1.1112891
68901921484057,-1.092129,9.632769,-1.1400293
68901941338757,-1.1352394,9.611214,-1.1352394
68901961189084,-1.1663746,9.64714,-1.0346485
68901981043677,-1.1543995,9.6686945,-1.0250684
68902000898398,-1.1232642,9.656719,-1.0657837
68902020753119,-1.0729688,9.649534,-1.0705738
68902040607712,-1.0801538,9.625584,-1.0418335
68902060465353,-1.0777588,9.639954,-1.0466236
68902080320074,-1.0609937,9.637559,-1.0370435
68902100174795,-1.0681788,9.639954,-1.0106983
68902120029516,-1.092129,9.711804,-1.0681788
68902139884365,-1.0873389,9.707015,-1.0873389
68902159739086,-1.101709,9.663904,-1.0633887
68902179596265,-1.0849439,9.644744,-1.0370435
68902199450986,-1.0585986,9.64714,-1.0418335
68902219305835,-1.0705738,9.620794,-1.1088941
68902239160556,-1.094524,9.623189,-1.1448194
68902259018691,-1.0753639,9.589659,-1.089734
68902278873540,-1.0466236,9.608819,-1.0705738
68902298728389,-1.0418335,9.613608,-1.104104
68902318583238,-1.0657837,9.599238,-1.0585986
68902338438215,-1.1088941,9.587264,-0.9987232
68902358293790,-1.1064991,9.560919,-1.0178833
68902378148767,-1.094524,9.584868,-1.0849439
68902398003744,-1.0633887,9.596844,-1.1184741
68902417858698,-1.0514137,9.584868,-1.0514137
68902437713803,-1.0825489,9.534574,-1.0035132
68902457568780,-1.101709,9.513018,-1.0657837
68902477424495,-1.0873389,9.503438,-1.092129
68902497279472,-1.0585986,9.527389,-1.094524
68902517134449,-1.0514137,9.489068,-1.0490186
68902536989426,-1.0873389,9.479487,-1.0274634
68902556844055,-1.104104,9.501043,-1.0322535
68902576699032,-1.0849439,9.508228,-1.0729688
68902596554009,-1.0681788,9.505833,-1.0681788
68902616408858,-1.0753639,9.510623,-1.0130934
68902636263835,-1.0825489,9.4507475,-0.9867481
68902656118812,-1.1064991,9.433982,-1.0298585
68902675978173,-1.1304493,9.407638,-1.0633887
68902695833150,-1.1328443,9.388477,-1.0059083
68902715688127,-1.1064991,9.381292,-0.9364527
68902735543232,-1.0609937,9.400452,-0.94603276
68902755398209,-1.0633887,9.390872,-1.0154883
68902775257690,-1.1184741,9.441168,-1.0394385
68902795112795,-1.1400293,9.474698,-0.9651929
68902814967900,-1.1496094,9.417217,-0.9029224
68902834822877,-1.1448194,9.3309965,-0.98914313
68902854676288,-1.0777588,9.297466,-1.094524
68902874531393,-1.0130934,9.3453665,-1.1496094
68902894386476,-1.0011182,9.3309965,-1.0753639
68902914241581,-1.089734,9.295072,-1.0130934
68902934096686,-1.1591895,9.295072,-1.0202783
68902953951791,-1.1232642,9.3309965,-1.0442286
68902973801674,-1.0562036,9.314231,-1.0753639
68902993656651,-1.0538087,9.239985,-1.0729688
68903013511756,-1.1112891,9.17053,-1.0370435
68903033366733,-1.1376343,9.19927,-0.97956306
68903053221710,-1.101709,9.2328005,-0.9987232
68903073066271,-1.0490186,9.21364,-1.0394385
68903092921120,-1.0705738,9.19927,-1.0418335
68903112775841,-1.1064991,9.206455,-1.0011182
68903132630690,-1.1064991,9.239985,-0.94603276
68903152486661,-1.089734,9.24717,-0.99393314
68903172341510,-1.0490186,9.2256155,-1.0298585
68903192196359,-1.0394385,9.189691,-1.0178833
68903212051208,-1.0442286,9.15616,-0.9699829
68903231906057,-1.0178833,9.093889,-0.9532178
68903251760906,-1.0609937,9.074729,-0.9987232
68903271618345,-1.101709,9.093889,-1.0250684
68903291473194,-1.0753639,9.175321,-0.9364527
68903311328043,-1.0106983,9.15137,-0.84544194
68903331182892,-1.0011182,9.060359,-0.95561284
68903351037741,-1.0442286,9.067544,-1.0274634
68903370888916,-1.0178833,9.101074,-0.9651929
68903390743765,-0.97956306,9.14658,-0.92208254
68903410598614,-1.0562036,9.187295,-0.974773
68903430453463,-1.1136842,9.144185,-0.9627979
68903450308184,-1.0801538,9.081915,-0.85741705
68903470163033,-1.0298585,9.019644,-0.92208254
68903490020516,-1.0202783,8.988508,-0.98435307
68903509875365,-1.0130934,8.998089,-0.8909473
68903529730214,-0.9915381,9.041199,-0.8861573
68903549585063,-1.0274634,9.11784,-0.9412427
68903569438024,-1.0322535,9.189691,-0.96758795
68903589292745,-0.97237796,9.216036,-0.974773
68903609147466,-0.98435307,9.196876,-0.9987232
68903629002315,-1.0394385,9.110655,-0.92926764
68903648857036,-1.0657837,9.072334,-0.8334668
68903668713317,-1.0370435,9.072334,-0.7879615
68903688568038,-0.9412427,9.06994,-0.8933423
68903708422887,-0.9029224,9.053174,-1.0178833
68903728277608,-0.9508228,9.041199,-0.98195803
68903748132457,-0.9532178,9.077125,-0.852627
68903767987178,-0.96758795,9.10347,-0.8382569
68903787848135,-0.9627979,9.1202345,-0.9436377
68903807702984,-0.9867481,9.108259,-1.0083033
68903827557961,-0.98914313,9.125025,-1.0011182
68903847412788,-1.0490186,9.16574,-0.974773
68903867269203,-1.104104,9.125025,-0.8909473
68903887124180,-1.0538087,9.091495,-0.847837
68903906979157,-0.977168,9.101074,-0.9412427
68903926834134,-0.92926764,9.06994,-1.0585986
68903946688983,-0.91250247,9.043594,-1.0538087
68903966543674,-0.9627979,9.0004835,-0.93405765
68903986398651,-0.99393314,8.986114,-0.90052736
68904006253500,-1.0514137,9.034014,-0.8765772
68904026108477,-1.0250684,9.065149,-0.85023195
68904045963326,-1.0346485,9.10347,-0.8933423
68904065818175,-0.9508228,9.14658,-0.9196875
68904085671452,-0.84065187,9.1130495,-0.8933423
68904105526301,-0.9484278,9.057964,-0.85741705
68904125381150,-1.1064991,9.110655,-0.847837
68904145235999,-1.2430152,9.18011,-0.9244776
68904165094994,-1.2046949,9.139395,-0.92208254
68904184949971,-1.092129,9.0148535,-0.9029224
68904204804948,-0.9963282,9.010064,-0.87178713
68904224659925,-1.0011182,9.09868,-0.8909473
68904244514902,-1.0466236,9.127419,-0.9580079
68904264369879,-1.0490186,9.036409,-1.0178833
68904284226076,-0.9963282,9.019644,-1.0202783
68904304081181,-0.98195803,9.043594,-0.9580079
68904323936137,-0.9388477,9.077125,-0.9029224
68904343791242,-0.94603276,9.13221,-0.8981324
68904363646219,-1.0130934,9.127419,-0.91729254
68904383508132,-1.0250684,9.091495,-0.974773
68904403363365,-0.9627979,9.062755,-0.977168
68904423218598,-0.9148975,9.06994,-0.92926764
68904443073831,-0.8861573,9.072334,-0.90052736
68904462925902,-0.9244776,9.072334,-0.8909473
68904482781135,-0.96040285,9.072334,-0.92208254
68904502636368,-0.97237796,9.09868,-0.9915381
68904522491601,-0.977168,9.101074,-0.9699829
68904542346834,-0.98435307,9.137,-0.8861573
68904562202067,-1.0777588,9.14658,-0.9053174
68904582056178,-1.0657837,9.079519,-1.0250684
68904601911283,-1.1903248,9.065149,-1.0011182
68904621766516,-0.9867481,9.0891,-0.9867481
68904641621749,-0.96040285,9.074729,-0.9029224
68904661476854,-0.3784131,9.101074,-0.9867481
68904681331215,-0.6825806,9.19927,-0.9436377
68904701186320,-1.0633887,9.005274,-1.3388159
68904721041425,-1.4873072,9.108259,-1.4465919
68904740896530,-1.3915064,9.19927,-1.0466236
68904760749491,-1.5088624,9.010064,-0.6346802
68904780604468,-1.3076807,8.835227,-0.6514453
68904800459552,-0.57719976,9.065149,-1.0729688
68904820314657,-0.7783814,9.182506,-1.2094849
68904840169634,-0.8382569,8.983719,-1.2046949
68904860024739,-1.094524,9.311836,-1.1328443
68904879883008,-1.2502003,9.424402,-1.1160791
68904899738241,-1.1855347,9.19927,-0.9268726
68904919593346,-0.91250247,9.16574,-0.7711963
68904939448451,-1.1088941,9.223221,-0.7232959
68904959303684,-1.0825489,9.036409,-0.7376661
68904979149877,-1.0035132,9.175321,-0.8765772
68904999004854,-1.1520045,9.2184305,-1.0202783
68905018859703,-0.974773,9.263936,-1.0753639
68905038714680,-1.1232642,9.249566,-0.96040285
68905058569657,-1.0035132,9.077125,-1.0154883
68905078424506,-0.9364527,9.256751,-1.1687696
68905098273907,-1.0418335,9.125025,-1.099314
68905118128756,-0.7592212,9.11784,-0.852627
68905137983605,-1.1615845,10.087823,-0.7424561
68905157838454,-2.076482,9.999207,-0.6562354
68905177693303,-2.5962012,9.584868,-0.35925296
68905197542612,-3.1015503,9.347761,-0.06706055
68905217397333,-3.2021413,9.271121,-0.14130616
68905237251926,-2.7614577,9.22801,0.17244141
68905257106647,-2.5027955,9.383687,0.8646021
68905276961345,-2.064507,9.601634,1.0825489
68905296812452,-1.3196558,9.503438,0.9580079
68905316667045,10.229129,4.4595265,1.0657837
68905336521638,8.904683,11.134446,2.3638844
68905356376231,-7.316785,11.318863,-4.840335
68905376230824,-5.247488,6.6988697,-14.559324
68905396083515,-3.051255,7.7790236,-4.3541455
68905415938108,-4.0978785,8.605306,-1.6453785
68905435792701,-2.4884255,7.6209526,-5.1157618
68905455647294,-3.7098854,8.667576,-0.69216067
68905475501887,-6.0186844,11.761941,2.5530908
68905495355036,-5.362449,11.258987,0.25147706
68905515209501,-3.537444,7.568262,-6.593489
68905535064094,-5.5492606,7.8029737,-7.031778
68905554918559,-7.079678,8.52148,-7.1347637
68905574773152,-1.6836988,7.455696,-7.7215433
68905594629507,1.6669337,7.5179667,-5.613926
68905614484100,0.086220704,9.400452,-4.25595
68905634338693,-0.94603276,10.442286,-3.755391
68905654193286,-1.1711646,9.929751,-3.3266823
68905674047879,-0.31374758,8.650811,-2.6369166
68905693904794,0.083825685,7.7502837,-2.9219239
68905713759387,0.27303225,8.200547,-3.0967603
68905733613852,1.0585986,10.073453,-0.9532178
68905753468425,0.23950197,8.361013,-0.17962648
68905773323018,-0.26584718,6.662945,-1.6813037
68905793182099,1.7723145,8.190968,0.117355965
68905813036692,1.5208374,7.676038,1.2669654
68905832891413,0.08861572,7.1539235,-0.31135255
68905852746006,-0.30177248,8.727451,-0.3520679
68905872600599,1.0298585,9.11784,-2.4213648
68905892452918,2.2800586,11.00751,-4.88584
68905912307511,1.2022998,14.06595,-4.4188113
68905932162104,0.2945874,11.2302475,-3.6068995
68905952016697,0.41912845,8.583751,-1.9016455
68905971871290,1.0011182,9.045989,0.83586186
68905991732943,1.7627344,10.990746,-1.463357
68906011587664,1.3172607,9.0004835,-2.6177564
68906031442385,-1.0609937,7.9778104,-2.9650342
68906051297106,-2.8596535,9.6686945,-5.807923
68906071151827,-1.4513819,10.341695,-6.1480155
68906091008754,-1.2933106,11.177557,-6.200706
68906110863475,-2.9650342,12.602593,-4.2918754
68906130718196,-1.0370435,10.873389,-5.0367265
68906150573045,-0.13651612,10.791959,-5.709727
68906170427766,2.4620802,12.415782,-6.2510014
68906190288405,0.2778223,16.563955,-8.291558
68906210143254,-2.787803,12.612173,-3.9781277
68906229998082,0.9268726,-0.12933107,-2.1674929
68906249853059,2.3135889,-2.42376,1.0250684
68906269707908,3.4057178,5.8198977,8.059241
68906289567641,5.9133034,14.844332,5.4247193
68906309422618,3.0344899,16.429834,-2.579436
68906329277723,0.4382886,10.037527,-5.2187476
68906349132700,-1.4034815,6.8042507,-2.8644435
68906368987805,1.7794995,8.806487,-1.7148341
68906388847036,4.7229786,11.067386,-2.311194
68906408702269,2.8692336,12.530743,-0.98914313
68906428557374,1.9734962,11.759546,0.61073
68906448412479,4.387676,8.58854,0.81909674
68906468267712,3.7410207,8.035291,-0.06706055
68906488129949,1.0633887,8.727451,0.30895755
68906507985310,1.7914747,10.322535,-0.4526587
68906527840799,0.732876,12.387041,2.5387208
68906547696160,1.710044,6.3060865,0.28979737
68906567551521,0.3520679,3.06802,-2.064507
68906587404960,1.089734,6.5455885,2.311194
68906607260321,3.1207106,10.30577,3.6332448
68906627115682,-7.2616997,21.854553,7.3790555
68906646971043,4.687053,7.793394,1.0633887
68906666826404,4.799619,1.0466236,-1.1448194
68906686681011,2.5387208,-0.6394702,2.9865894
68906706536350,12.784615,-5.951624,5.5253105
68906726391711,6.952742,13.0241165,5.007986
68906746247072,-0.6011499,24.707022,1.8034497
68906766102433,0.7807764,13.843213,-5.465435
68906785957794,0.9532178,8.954978,-6.4330225
68906805814795,2.201023,10.380015,-2.9770093
68906825670156,2.2656887,14.322217,1.4106666
68906845525645,-0.2945874,16.901653,4.926555
68906865381006,0.40715334,13.972545,6.9790874
68906885236367,2.8524685,5.137317,7.0126176
68906905090612,6.7539554,2.6441016,3.2117214
68906924945973,6.349197,7.2545147,4.9002104
68906944801334,5.010381,10.705738,2.8644435
68906964656695,5.48699,11.773916,1.4968873
68906984512056,7.3718705,9.101074,3.7122805
