UPTIMENANO,Gx,Gy,Gz
68908384251691,-0.25601652,0.3208899,-0.23807697
68908394183299,-0.23151544,0.31503096,-0.165639
68908404110852,-0.17186062,0.28147513,-0.10438628
68908414038277,-0.088769995,0.20743923,-0.070297815
68908423965827,-0.003016205,0.101445414,-0.06284097
68908433893380,0.058769133,0.011430568,-0.07402624
68908443820933,0.051844914,-0.035441067,-0.10012522
68908453748355,-0.032310978,-0.049289506,-0.1491274
68908463675908,-0.19156802,-0.0871064,-0.23754434
68908473603461,-0.38225037,-0.11799907,-0.36857188
68908483532657,-0.48930943,-0.088704295,-0.4862836
68908493460210,-0.45788413,-0.06313795,-0.52942675
68908503387763,-0.33591136,-0.103617996,-0.505991
68908513315313,-0.19369854,-0.2277213,-0.45911935
68908523242994,-0.10634685,-0.4258605,-0.44100985
68908533170547,-0.07545418,-0.63784814,-0.46444568
68908543098097,-0.026452024,-0.7907136,-0.43728143
68908553025650,0.07687863,-0.939318,-0.32329813
68908562953203,0.2004493,-1.1427834,-0.28601387
68908572881369,0.3426621,-1.346249,-0.3339508
68908582809050,0.5322792,-1.4804722,-0.42236772
68908592736603,0.6675678,-1.3158889,-0.6007995
68908602664153,0.7256247,-1.2237436,-0.747806
68908612591834,0.81510687,-1.2066993,-0.77550286
68908622519387,0.98395133,-0.94890535,-0.72596806
68908632446937,1.2944759,-0.0024178699,-0.6769659
68908642374618,1.6279037,1.1635141,-0.6556606
68908652302171,1.4244382,1.1001309,-0.45112985
68908662229721,0.45611277,-0.93345904,0.03196757
68908672157402,0.010832232,-1.2977794,0.28922895
68908682084955,0.24412514,0.2713551,0.2391615
68908692006911,0.32029155,1.1576551,0.164593
68908701934336,0.17328505,1.1992005,0.15234245
68908711861889,0.11149973,1.2652469,0.2061383
68908721789439,0.16369767,1.3712407,0.33450267
68908731716864,0.22335249,1.3046616,0.45327964
68908741644417,0.35438,1.3019985,0.4096038
68908751571967,0.5541171,1.2945416,0.28390262
68908761499392,0.70378673,1.0133119,0.16991931
68908771426945,0.76983315,0.57229227,0.047946535
68908781357415,0.76717,0.21170028,-0.07775467
68908791284968,0.7011236,-0.023190526,-0.16457373
68908801212393,0.6084456,-0.18883915,-0.19280323
68908811139943,0.5503887,-0.2575487,-0.17043269
68908821067496,0.52642024,-0.1302496,-0.15072529
68908830995049,0.50032127,0.11955491,-0.13954002
68908840922599,0.49712545,0.31609622,-0.13208316
68908850850152,0.52695286,0.41410056,-0.1262242
68908860777705,0.5775529,0.43593848,-0.13314843
68908870705255,0.67928565,0.48547328,-0.18002006
68908880632808,0.7661047,0.45031953,-0.24287066
68908890560233,0.77302897,0.32621622,-0.24926226
68908900483439,0.7938016,0.32355306,-0.22422853
68908910410864,0.82789004,0.44605848,-0.17522638
68908920338417,0.8790228,0.6319471,-0.05857991
68908930265839,0.9706355,0.6021197,0.14435297
68908940193392,0.829488,0.14352335,0.37977642
68908950120817,0.5525192,0.086531706,0.50068396
68908960048367,0.23720093,0.37841418,0.5246524
68908969975920,-0.1004879,0.67136186,0.54702294
68908979903345,-0.3646735,0.927558,0.6455599
68908989828872,-0.5090168,1.0703034,0.7893706
68908999756425,-0.54630107,1.1075877,0.8932339
68909009683850,-0.48238522,1.1917436,0.87725496
68909019611272,-0.44030726,1.2423437,0.7472927
68909029538697,-0.46267784,0.927558,0.56513244
68909039466250,-0.4344483,0.44925427,0.3563406
68909049393672,-0.27519128,0.11902227,0.16672352
68909059321097,-0.070660494,-0.1664686,0.055403385
68909069248522,0.08060706,-0.46847105,0.01492334
68909079175861,0.17328505,-0.65382713,0.008531753
68909089103286,0.1855356,-0.6847198,-0.004251421
68909099030839,0.109369196,-0.60003126,-0.03248093
68909108958261,-0.016332012,-0.43651313,-0.043666206
68909118885814,-0.15268587,-0.25861397,-0.02076302
68909128813239,-0.25122282,-0.109476954,0.02930441
68909138740661,-0.28797445,-0.017864205,0.064990774
68909148668214,-0.28903973,-0.039702125,0.05859918
68909158595639,-0.28424603,-0.13238014,0.025043352
68909168523189,-0.2789197,-0.24263501,-0.0138388015
68909178450614,-0.26347336,-0.34276986,-0.050590426
68909188378039,-0.23311333,-0.43651313,-0.08148309
68909198299057,-0.17292589,-0.49457005,-0.10225575
68909208226482,-0.102618426,-0.4988311,-0.10225575
68909218153779,-0.05201837,-0.46580788,-0.07881993
68909228081201,-0.022190966,-0.41946888,-0.0303504
68909238008626,-0.0072772624,-0.3534225,0.027706513
68909247935923,-0.00887516,-0.22452551,0.07351289
68909257863345,-0.024321495,-0.051952668,0.10547082
68909267790770,-0.029647818,0.098249614,0.13263506
68909277718067,-0.016332012,0.19625394,0.14541823
68909287644789,0.0055059106,0.22128767,0.1267761
68909297572086,0.013495394,0.18187287,0.07404552
68909307499511,0.0071038073,0.11050016,0.020249661
68909317426805,0.009766969,0.022083214,-0.01596933
68909327354230,0.03160489,-0.057278987,-0.030883033
68909337281527,0.065693356,-0.11000958,-0.02555671
68909347208949,0.09179234,-0.11427064,-0.01117564
68909357136246,0.09552076,-0.073790595,-0.00158826
68909367063671,0.08167232,-0.0066789277,0.008531753
68909376991345,0.06782389,0.07002011,0.026108617
68909386918642,0.06729125,0.12860966,0.05327286
68909396846067,0.08220495,0.15204547,0.079904474
68909406773361,0.087531276,0.12701176,0.090024486
68909416700786,0.07368284,0.08014012,0.072980255
68909426628211,0.053975444,0.027409535,0.050077066
68909436555505,0.044920694,-0.0040157665,0.030902306
68909446482930,0.04651859,0.017289523,0.013858074
68909456410227,0.037463844,0.08014012,0.0074664876
68909466342007,0.016691186,0.14458862,0.023445455
68909476269432,-0.0040814695,0.18506867,0.059131812
68909486196729,-0.0035488373,0.18080762,0.102807656
68909496124673,0.024148038,0.15470864,0.14382033
68909506052098,0.08113969,0.13500124,0.16938668
68909515979395,0.1557082,0.101445414,0.18270248
68909525906817,0.2185588,0.070552744,0.174713
68909535834242,0.26010412,0.06735695,0.15447298
68909545761539,0.27395254,0.09398856,0.12730873
68909555688961,0.25744095,0.13553387,0.09748133
68909565616386,0.23400514,0.200515,0.07351289
68909575543683,0.20098193,0.272953,0.054338124
68909585476322,0.14612082,0.319292,0.04262021
68909595403875,0.09978182,0.31662884,0.017053869
68909605331300,0.08966181,0.26709405,-0.02289355
68909615258722,0.11895658,0.18453604,-0.041003045
68909625186147,0.16689347,0.11209805,-0.026621975
68909635113572,0.18606824,0.07907486,0.004803327
68909645041122,0.17861138,0.101445414,0.0490118
68909654968547,0.16103451,0.17654656,0.08416553
68909664895972,0.14185975,0.29159513,0.085763425
68909674823394,0.14931661,0.45351532,0.0490118
68909684750819,0.14399028,0.6287513,5.422689E-4
68909694678372,0.08327022,0.7017219,-0.04473147
68909704603746,0.018821716,0.61969656,-0.07189571
68909714531171,-0.016864644,0.29052988,-0.047394633
68909724458468,-0.055214163,-0.012537883,0.0026727978
68909734385890,-0.118597396,-0.01679894,0.031434935
68909744313315,-0.15801218,-0.009342089,0.05327286
68909754240740,-0.1516206,-0.0018852376,0.05380549
68909764168162,-0.09196579,0.087596975,0.036228627
68909774095459,0.0033753817,0.21649398,0.043152846
68909784022884,0.08433548,0.31503096,0.101742394
