UPTIMENANO,Ax,Ay,Az
68891537324571,-1.1615845,9.6686945,-0.93405765
68891557179420,-1.1639795,9.718989,-0.9508228000000001
68891577034397,-1.1855347,9.72857,-0.9029224
68891596891190,-1.2118799999999998,9.687855,-0.87178713
68891616746167,-1.2454101999999998,9.72857,-0.92208254
68891636601144,-1.22625,9.697434,-0.9388476999999998
68891656456121,-1.223855,9.6686945,-0.98195803
68891676311098,-1.1975098,9.632769,-0.977168
68891696165947,-1.1472143999999997,9.630374,-0.9627979
68891716020248,-1.1352394,9.604028999999999,-0.9699829
68891735875225,-1.1687696,9.618399,-0.97956306
68891755730202,-1.2070899,9.587264,-0.94603276
68891775585051,-1.1951148999999999,9.608819,-0.8885523000000001
68891795440028,-1.1639795,9.613608000000001,-0.9148975
68891815303289,-1.1256591999999999,9.637559,-0.9699829
68891835158394,-1.1136841999999998,9.666299,-0.99393314
68891855013499,-1.1400293,9.673484,-0.98435307
68891874868604,-1.1807446000000001,9.687855,-0.9388476999999998
68891894725655,-1.1951148999999999,9.683064,-0.92208254
68891914580760,-1.1975098,9.678274,-0.99393314
68891934435971,-1.1999048,9.685459,-1.0202783000000002
68891954291076,-1.1855347,9.654325,-0.98195803
68891974146309,-1.1927198,9.656719,-0.9508228000000001
68891994001414,-1.1903248,9.642349000000001,-0.9532178
68892013859103,-1.1496094,9.613608000000001,-0.98195803
68892033714336,-1.1280543,9.613608000000001,-0.9987232
68892053569569,-1.1256591999999999,9.620794,-1.0250684
68892073424930,-1.1807446000000001,9.625584,-0.9987232
68892093280163,-1.2118799999999998,9.651928999999999,-0.96040285
68892113128720,-1.22146,9.6686945,-0.9699829
68892132983825,-1.1759547,9.6758795,-0.9987232
68892152839058,-1.1567944,9.632769,-1.0154883
68892172694163,-1.1735597,9.642349000000001,-1.0394385
68892192549268,-1.1975098,9.671089,-1.0562036
68892212404501,-1.223855,9.659114,-1.0178833
68892232260376,-1.2573853000000002,9.637559,-1.0178833
68892252115609,-1.2046948999999998,9.635164,-0.9987232
68892271970714,-1.1472143999999997,9.666299,-1.0202783000000002
68892291825819,-1.1352394,9.6615095,-1.0442286
68892311684154,-1.1783496,9.656719,-1.0298585
68892331539387,-1.1831397,9.64714,-0.97956306
68892351394620,-1.1687696,9.644744000000001,-0.9915381
68892371249853,-1.1663746000000002,9.6615095,-1.0657837
68892391105086,-1.1903248,9.68067,-1.0801538
68892410959378,-1.219065,9.673484,-1.0298585
68892430814611,-1.2334352,9.671089,-0.9963281999999999
68892450669844,-1.2166698999999999,9.64714,-1.0442286
68892470525077,-1.1735597,9.642349000000001,-1.0849438999999999
68892490380310,-1.1687696,9.625584,-1.0801538
68892510235543,-1.1951148999999999,9.584868,-1.0130934
68892530095348,-1.214275,9.604028999999999,-1.0059083
68892549950709,-1.2022998,9.625584,-1.0298585
68892569806070,-1.1711646,9.594449000000001,-1.0753639
68892589661431,-1.1424243,9.570497999999999,-1.1041040000000002
68892609510544,-1.1879296999999998,9.604028999999999,-1.0801538
68892629365777,-1.22146,9.687855,-1.0370435
68892649221010,-1.2430152,9.814791,-1.0035132
68892669076243,-1.2286451,9.807606,-1.0274634
68892688931476,-1.2094848999999999,9.707015,-1.096919
68892708786617,-1.1903248,9.630374,-1.1112891000000003
68892728641850,-1.1879296999999998,9.546548,-1.0777588
68892748496955,-1.1591895,9.529783,-1.0442286
68892768352188,-1.1591895,9.513017999999999,-1.089734
68892788207293,-1.1975098,9.455538,-1.1352394
68892808062398,-1.22625,9.541758999999999,-1.1567944
68892827913365,-1.1615845,9.651928999999999,-1.0370435
68892847768470,-1.1208692,9.742939999999999,-0.9915381
68892867623575,-1.1448194,9.778865,-1.0130934
68892887478532,-1.2022998,9.77647,-1.0681788
68892907336917,-1.2166698999999999,9.77168,-1.0585986
68892927192022,-1.2094848999999999,9.726174,-1.0226734
68892947047127,-1.1855347,9.6686945,-1.099314
68892966902232,-1.1807446000000001,9.616004,-1.1088941
68892986757337,-1.1663746000000002,9.565708,-1.0657837
68893006612442,-1.1424243,9.558523,-1.099314
68893026465001,-1.1256591999999999,9.546548,-1.1352394
68893046320106,-1.1280543,9.544153,-1.0921290000000001
68893066175211,-1.1520045,9.592053,-1.0274634
68893086030316,-1.1975098,9.620794,-1.0418334999999999
68893105885293,-1.1903248,9.656719,-1.0562036
68893125730822,-1.1663746000000002,9.699829,-1.0729688
68893145585671,-1.1567944,9.718989,-1.1112891000000003
68893165440520,-1.2022998,9.7142,-1.0873389
68893185295497,-1.219065,9.699829,-1.0562036
68893205150382,-1.1855347,9.685459,-1.099314
68893225005359,-1.1783496,9.663903999999999,-1.1352394
68893244860208,-1.1999048,9.64714,-1.1208692
68893264715057,-1.1831397,9.623189,-1.0705738
68893284569906,-1.1783496,9.601633999999999,-1.094524
68893304424883,-1.1687696,9.587264,-1.1208692
68893324274894,-1.1472143999999997,9.5489435,-1.1304493
68893344129615,-1.1591895,9.589659,-1.1352394
68893363984314,-1.1783496,9.630374,-1.1232642
68893383839035,-1.2094848999999999,9.584868,-1.1256591999999999
68893403693884,-1.2166698999999999,9.608819,-1.1136841999999998
68893423548635,-1.1903248,9.656719,-1.099314
68893443403356,-1.1280543,9.7142,-1.1232642
68893463258205,-1.1232642,9.72378,-1.1328443000000001
68893483112926,-1.1639795,9.6686945,-1.1280543
68893502975419,-1.1951148999999999,9.627979,-1.1496094
68893522830396,-1.2118799999999998,9.616004,-1.1424243
68893542685245,-1.2046948999999998,9.639954,-1.1448194
68893562540222,-1.1927198,9.584868,-1.1088941
68893582395071,-1.1807446000000001,9.5489435,-1.1160791
68893602250048,-1.1831397,9.599238,-1.1041040000000002
68893622108237,-1.1400293,9.627979,-1.0609937
68893641963214,-1.1160791,9.702225,-1.101709
68893661818319,-1.1496094,9.685459,-1.0873389
68893681673296,-1.1903248,9.678274,-1.0585986
68893701528273,-1.2070899,9.707015,-1.0322535
68893721380982,-1.1951148999999999,9.695039999999999,-1.0514137
68893741235959,-1.1831397,9.704619000000001,-1.1232642
68893761090808,-1.1711646,9.690249,-1.1256591999999999
68893780945657,-1.1831397,9.635164,-1.096919
68893800800634,-1.223855,9.584868,-1.0585986
68893820655483,-1.2094848999999999,9.534574000000001,-1.0921290000000001
68893840512538,-1.1951148999999999,9.541758999999999,-1.1064991000000002
68893860367515,-1.1711646,9.539363,-1.0514137
68893880222492,-1.1448194,9.589659,-1.0178833
68893900077341,-1.1520045,9.632769,-1.0394385
68893919932338,-1.1567944,9.613608000000001,-1.0633887
68893939787315,-1.1783496,9.70941,-1.0514137
68893959642292,-1.2022998,9.726174,-1.0130934
68893979497269,-1.2454101999999998,9.6686945,-0.9915381
68893999352118,-1.2669654,9.642349000000001,-0.99393314
68894019213081,-1.1855347,9.639954,-0.98914313
68894039068186,-1.1256591999999999,9.635164,-1.0514137
68894058923163,-1.1448194,9.630374,-1.089734
68894078778268,-1.1783496,9.64714,-1.0466236
68894098633373,-1.1831397,9.6686945,-0.99393314
68894118488350,-1.1855347,9.637559,-0.974773
68894138340029,-1.1903248,9.654325,-1.0657837
68894158195134,-1.1735597,9.606423,-1.099314
68894178050111,-1.1903248,9.584868,-1.0538087
68894197905216,-1.1975098,9.599238,-1.0370435
68894217764887,-1.1783496,9.644744000000001,-1.0729688
68894237619992,-1.1496094,9.671089,-1.0442286
68894257475097,-1.1472143999999997,9.632769,-0.9915381
68894277330202,-1.1759547,9.632769,-0.97237796
68894297185307,-1.1879296999999998,9.683064,-0.9508228000000001
68894317044785,-1.1903248,9.666299,-0.96758795
68894336900018,-1.1783496,9.639954,-1.0346485
68894356755251,-1.1927198,9.639954,-1.0418334999999999
68894376610484,-1.1807446000000001,9.637559,-1.0154883
68894396465717,-1.1735597,9.64714,-1.0035132
68894416321078,-1.1831397,9.623189,-1.0514137
68894436172495,-1.1951148999999999,9.642349000000001,-1.1280543
68894456027728,-1.2094848999999999,9.620794,-1.1208692
68894475882833,-1.22146,9.635164,-1.0801538
68894495738066,-1.2022998,9.616004,-1.0274634
68894515604003,-1.1759547,9.575289,-1.0801538
68894535459492,-1.2094848999999999,9.627979,-1.1352394
68894555314853,-1.2070899,9.671089,-1.0777588
68894575170342,-1.219065,9.625584,-1.0154883
68894595025831,-1.2430152,9.5561285,-1.0178833
68894614881320,-1.223855,9.596844,-1.0466236
68894634741509,-1.1663746000000002,9.707015,-1.0538087
68894654597126,-1.101709,9.690249,-1.0011181999999998
68894674452743,-1.1304493,9.625584,-1.0130934
68894694308232,-1.1903248,9.620794,-1.0753639
68894714163849,-1.223855,9.663903999999999,-1.0274634
68894734013604,-1.2382251,9.695039999999999,-0.97956306
68894753868965,-1.2358301999999999,9.6615095,-0.9651929
68894773724454,-1.2094848999999999,9.604028999999999,-0.97237796
68894793579793,-1.1759547,9.623189,-1.0322535
68894813434740,-1.1615845,9.632769,-1.094524
68894833290229,-1.1663746000000002,9.627979,-1.1591895
68894853145590,-1.1639795,9.651928999999999,-1.1136841999999998
68894873001079,-1.2094848999999999,9.6615095,-1.0154883
68894892856440,-1.2478052,9.678274,-1.0083033000000001
68894912711929,-1.2669654,9.642349000000001,-1.0777588
68894932560530,-1.2454101999999998,9.625584,-1.1639795
68894952415891,-1.223855,9.637559,-1.1567944
68894972271124,-1.1951148999999999,9.620794,-1.0705738
68894992126357,-1.1951148999999999,9.613608000000001,-1.0562036
68895011981718,-1.1855347,9.596844,-1.1424243
68895031827443,-1.1639795,9.611214,-1.2166698999999999
68895051682420,-1.2022998,9.623189,-1.1975098
68895071537525,-1.2693603999999998,9.606423,-1.1400293
68895091392502,-1.2741505,9.639954,-1.0585986
68895111244121,-1.1999048,9.632769,-1.1208692
68895131099226,-1.1759547,9.642349000000001,-1.2286451
68895150954203,-1.2358301999999999,9.707015,-1.219065
68895170809180,-1.2334352,9.649534,-1.1376343
68895190664285,-1.2573853000000002,9.553733,-1.1064991000000002
68895210519262,-1.2334352,9.572892999999999,-1.1807446000000001
68895230372343,-1.1807446000000001,9.620794,-1.2525953
68895250227320,-1.1639795,9.635164,-1.1879296999999998
68895270082276,-1.1951148999999999,9.616004,-1.0801538
68895289937253,-1.2454101999999998,9.649534,-1.0849438999999999
68895309792230,-1.2046948999999998,9.68067,-1.1041040000000002
68895329643087,-1.1567944,9.656719,-1.1663746000000002
68895349497936,-1.1687696,9.577683,-1.2310401000000002
68895369352913,-1.1927198,9.5633135,-1.2310401000000002
68895389207762,-1.2573853000000002,9.594449000000001,-1.1304493
68895409062611,-1.2478052,9.635164,-1.0705738
68895428917460,-1.219065,9.611214,-1.1520045
68895448769383,-1.1855347,9.596844,-1.2645704
68895468624232,-1.1759547,9.651928999999999,-1.2382251
68895488479081,-1.1711646,9.707015,-1.1232642
68895508333802,-1.1927198,9.690249,-1.089734
68895528186371,-1.2166698999999999,9.635164,-1.1735597
68895548041092,-1.2406201000000001,9.639954,-1.219065
68895567895813,-1.2046948999999998,9.616004,-1.1591895
68895587750534,-1.1783496,9.594449000000001,-1.101709
68895607605255,-1.1639795,9.575289,-1.1400293
68895627457838,-1.1376343,9.589659,-1.219065
68895647312559,-1.1400293,9.618399,-1.1711646
68895667167152,-1.1496094,9.620794,-1.1256591999999999
68895687021873,-1.1663746000000002,9.632769,-1.1064991000000002
68895706876594,-1.1831397,9.663903999999999,-1.1232642
68895726731315,-1.1759547,9.740545,-1.1759547
68895746587130,-1.1927198,9.678274,-1.1424243
68895766441723,-1.2022998,9.630374,-1.0849438999999999
68895786296316,-1.1975098,9.644744000000001,-1.1639795
68895806150909,-1.1807446000000001,9.592053,-1.1903248
68895826010068,-1.1975098,9.582474000000001,-1.2166698999999999
68895845864789,-1.1951148999999999,9.575289,-1.1041040000000002
68895865719510,-1.1376343,9.599238,-1.0849438999999999
68895885574231,-1.1208692,9.613608000000001,-1.1208692
68895905428952,-1.1424243,9.620794,-1.1448194
68895925287867,-1.1735597,9.642349000000001,-1.1136841999999998
68895945142588,-1.1831397,9.630374,-1.0490186000000001
68895964997437,-1.1591895,9.659114,-1.1112891000000003
68895984852158,-1.1448194,9.666299,-1.1472143999999997
68896004706879,-1.1543995,9.632769,-1.1472143999999997
68896024561728,-1.1855347,9.644744000000001,-1.1280543
68896044421277,-1.1903248,9.654325,-1.1352394
68896064276126,-1.1831397,9.642349000000001,-1.1520045
68896084130975,-1.1807446000000001,9.656719,-1.1615845
68896103985696,-1.1376343,9.654325,-1.1328443000000001
68896123844161,-1.1687696,9.618399,-1.1041040000000002
68896143699010,-1.1903248,9.618399,-1.096919
68896163553987,-1.1783496,9.630374,-1.0849438999999999
68896183408964,-1.1041040000000002,9.584868,-1.1615845
68896203263941,-1.1328443000000001,9.604028999999999,-1.2118799999999998
68896223118896,-1.1855347,9.604028999999999,-1.1520045
68896242979829,-1.1879296999999998,9.616004,-1.0705738
68896262834934,-1.1735597,9.606423,-1.0825489
68896282690039,-1.1496094,9.601633999999999,-1.1759547
68896302545272,-1.1496094,9.637559,-1.2118799999999998
68896322400377,-1.1615845,9.707015,-1.1304493
68896342252374,-1.1663746000000002,9.72378,-1.0633887
68896362107479,-1.1759547,9.716595,-1.0705738
68896381962712,-1.1687696,9.695039999999999,-1.1520045
68896401817817,-1.1352394,9.644744000000001,-1.1735597
68896421672380,-1.1472143999999997,9.637559,-1.1400293
68896441527613,-1.1783496,9.644744000000001,-1.1352394
68896461382718,-1.1783496,9.568104,-1.1400293
68896481237951,-1.1807446000000001,9.513017999999999,-1.1999048
68896501093056,-1.1543995,9.539363,-1.219065
68896520948161,-1.1160791,9.601633999999999,-1.1496094
68896540811288,-1.1376343,9.620794,-1.0657837
68896560666649,-1.1687696,9.656719,-1.0490186000000001
68896580522010,-1.1663746000000002,9.695039999999999,-1.0849438999999999
68896600377371,-1.1448194,9.702225,-1.1400293
68896620232604,-1.1543995,9.702225,-1.1567944
68896640085173,-1.1735597,9.690249,-1.0753639
68896659940534,-1.1735597,9.651928999999999,-1.0106983
68896679795767,-1.1639795,9.594449000000001,-1.096919
68896699651107,-1.1663746000000002,9.606423,-1.2358301999999999
68896719506244,-1.1400293,9.618399,-1.223855
68896739361605,-1.1328443000000001,9.611214,-1.1041040000000002
68896759216838,-1.1855347,9.568104,-1.0394385
68896779072071,-1.2046948999999998,9.584868,-1.0705738
68896798927304,-1.1951148999999999,9.613608000000001,-1.1543995
68896818782665,-1.1543995,9.64714,-1.1424243
68896838633248,-1.1424243,9.649534,-1.099314
68896858488481,-1.1639795,9.644744000000001,-1.0801538
68896878343586,-1.1759547,9.6615095,-1.1041040000000002
68896898198819,-1.1999048,9.692644,-1.1041040000000002
68896918054052,-1.1975098,9.716595,-1.0921290000000001
68896937912167,-1.1639795,9.72378,-1.0633887
68896957767400,-1.1615845,9.707015,-1.094524
68896977622633,-1.1927198,9.651928999999999,-1.1591895
68896997477866,-1.2070899,9.592053,-1.1376343
68897017333099,-1.1759547,9.577683,-1.0705738
68897037188204,-1.1927198,9.5633135,-1.0801538
68897057042975,-1.1927198,9.522598,-1.1520045
68897076898208,-1.1879296999999998,9.577683,-1.1663746000000002
68897096753441,-1.1615845,9.64714,-1.1041040000000002
68897116608546,-1.1855347,9.64714,-1.0609937
68897136453941,-1.2310401000000002,9.637559,-1.1280543
68897156309046,-1.2286451,9.656719,-1.1304493
68897176164001,-1.2022998,9.692644,-1.096919
68897196018978,-1.1903248,9.704619000000001,-1.0681788
68897215873955,-1.2022998,9.6758795,-1.0514137
68897235719486,-1.2022998,9.632769,-1.0921290000000001
68897255574207,-1.1663746000000002,9.618399,-1.1472143999999997
68897275428928,-1.1591895,9.639954,-1.1711646
68897295283777,-1.1711646,9.620794,-1.1352394
68897315138498,-1.1975098,9.618399,-1.0801538
68897334993219,-1.2166698999999999,9.577683,-1.0442286
68897354843496,-1.2310401000000002,9.560919,-1.1064991000000002
68897374698089,-1.2118799999999998,9.592053,-1.1208692
68897394552810,-1.1615845,9.620794,-1.1184741000000002
68897414407531,-1.1472143999999997,9.656719,-1.101709
68897434259144,-1.1855347,9.673484,-1.0514137
68897454113737,-1.223855,9.671089,-1.0681788
68897473968330,-1.214275,9.702225,-1.0921290000000001
68897493822923,-1.1903248,9.704619000000001,-1.1208692
68897513677516,-1.2022998,9.671089,-1.089734
68897533538925,-1.2046948999999998,9.64714,-1.0585986
68897553393646,-1.1975098,9.601633999999999,-1.0921290000000001
68897573248367,-1.1615845,9.599238,-1.1448194
68897593102960,-1.1424243,9.582474000000001,-1.1424243
68897612957681,-1.1520045,9.572892999999999,-1.089734
68897632812402,-1.1735597,9.616004,-1.0394385
68897652669435,-1.1951148999999999,9.623189,-1.0681788
68897672524156,-1.1735597,9.604028999999999,-1.096919
68897692379005,-1.1687696,9.623189,-1.1376343
68897712233726,-1.1783496,9.644744000000001,-1.101709
68897732090959,-1.1975098,9.64714,-1.0585986
68897751945808,-1.2046948999999998,9.678274,-1.0490186000000001
68897771800657,-1.1783496,9.707015,-1.0825489
68897791655378,-1.1663746000000002,9.656719,-1.101709
68897811510227,-1.2046948999999998,9.642349000000001,-1.1567944
68897831365076,-1.1975098,9.678274,-1.0873389
68897851222773,-1.1496094,9.685459,-1.0083033000000001
68897871077750,-1.1472143999999997,9.666299,-0.9987232
68897890932599,-1.1663746000000002,9.635164,-1.0753639
68897910787448,-1.1567944,9.570497999999999,-1.1496094
68897930642297,-1.1496094,9.565708,-1.1280543
68897950498902,-1.1567944,9.594449000000001,-1.094524
68897970353751,-1.1472143999999997,9.601633999999999,-1.0753639
68897990208600,-1.1711646,9.6758795,-1.0849438999999999
68898010063449,-1.1711646,9.6686945,-1.1184741000000002
68898029928374,-1.1975098,9.6758795,-1.0921290000000001
68898049783351,-1.2046948999999998,9.613608000000001,-1.0442286
68898069638328,-1.1735597,9.582474000000001,-1.1376343
68898089493433,-1.1280543,9.601633999999999,-1.1256591999999999
68898109348410,-1.0873389,9.630374,-1.0681788
68898129203363,-1.1448194,9.6686945,-1.0729688
68898149066368,-1.1639795,9.699829,-1.089734
68898168921601,-1.1472143999999997,9.72378,-1.0921290000000001
68898188776834,-1.1304493,9.692644,-1.0514137
68898208632067,-1.1639795,9.637559,-1.0514137
68898228487300,-1.2118799999999998,9.580078,-1.089734
68898248338083,-1.1999048,9.536968,-1.094524
68898268193188,-1.1376343,9.587264,-1.1136841999999998
68898288048421,-1.1376343,9.620794,-1.1088941
68898307903526,-1.1567944,9.625584,-1.094524
68898327753669,-1.1783496,9.6758795,-1.0753639
68898347608902,-1.1543995,9.7142,-1.0562036
68898367464007,-1.1472143999999997,9.735755000000001,-1.0514137
68898387319112,-1.1855347,9.716595,-1.0538087
68898407174217,-1.2070899,9.625584,-1.0418334999999999
68898427029450,-1.1927198,9.649534,-1.0490186000000001
68898446882661,-1.1567944,9.6615095,-1.1064991000000002
68898466737766,-1.1663746000000002,9.570497999999999,-1.1615845
68898486592871,-1.2022998,9.601633999999999,-1.1759547
68898506447976,-1.1496094,9.618399,-1.0705738
68898526302953,-1.1496094,9.656719,-1.0442286
68898546161994,-1.1783496,9.632769,-1.099314
68898566017227,-1.1879296999999998,9.635164,-1.099314
68898585872460,-1.1759547,9.649534,-1.0083033000000001
68898605727673,-1.1472143999999997,9.64714,-0.9987232
68898625582906,-1.1304493,9.64714,-1.0777588
68898645438139,-1.1208692,9.659114,-1.099314
68898665295238,-1.1520045,9.649534,-1.0418334999999999
68898685150599,-1.2070899,9.6686945,-1.0274634
68898705005960,-1.2070899,9.666299,-1.0562036
68898724861321,-1.1783496,9.642349000000001,-1.089734
68898744713446,-1.1543995,9.639954,-1.0849438999999999
68898764568679,-1.1376343,9.632769,-1.089734
68898784423912,-1.1328443000000001,9.644744000000001,-1.1112891000000003
68898804279145,-1.1208692,9.642349000000001,-1.1280543
68898824134378,-1.1184741000000002,9.627979,-1.1472143999999997
68898843984387,-1.1280543,9.580078,-1.1783496
68898863839492,-1.1639795,9.560919,-1.1951148999999999
68898883694597,-1.1927198,9.568104,-1.1496094
68898903549702,-1.1687696,9.627979,-1.1184741000000002
68898923404807,-1.1927198,9.671089,-1.1400293
68898943259912,-1.1999048,9.68067,-1.1232642
68898963105637,-1.1855347,9.687855,-1.0801538
68898982960486,-1.1520045,9.750125,-1.0873389
68899002815335,-1.1304493,9.788445,-1.1208692
68899022670184,-1.1520045,9.77647,-1.1112891000000003
68899042518785,-1.1879296999999998,9.740545,-1.0777588
68899062373506,-1.2118799999999998,9.616004,-1.0274634
68899082228207,-1.1807446000000001,9.524992999999998,-1.0538087
68899102082800,-1.1448194,9.503438000000001,-1.1112891000000003
68899121937521,-1.1256591999999999,9.469908,-1.1304493
68899141789074,-1.1543995,9.484278,-1.099314
68899161643667,-1.1280543,9.524992999999998,-1.0154883
68899181498388,-1.101709,9.613608000000001,-1.0298585
68899201352981,-1.1136841999999998,9.70941,-1.0633887
68899221207574,-1.1543995,9.759705,-0.98914313
68899241062167,-1.1807446000000001,9.802814999999999,-0.92926764
68899260912694,-1.1783496,9.7812605,-0.9244776
68899280767159,-1.1376343,9.73815,-1.0059083
68899300621624,-1.1711646,9.695039999999999,-1.0394385
68899320476217,-1.1855347,9.608819,-0.98914313
68899340328914,-1.1328443000000001,9.5633135,-0.91729254
68899360183379,-1.0921290000000001,9.577683,-0.9364527
68899380037844,-1.0729688,9.544153,-1.0130934
68899399892181,-1.0562036,9.529783,-1.0609937
68899419746646,-1.0562036,9.560919,-1.0514137
68899439601111,-1.0562036,9.635164,-0.92208254
68899459454938,-1.0322535,9.745335,-0.8143066999999999
68899479309403,-1.0250684,9.778865,-0.7807764
68899499163740,-1.0466236,9.745335,-0.9268726
68899519018077,-1.099314,9.73815,-1.0154883
68899538872542,-1.094524,9.740545,-0.974773
68899558730594,-1.089734,9.685459,-0.94603276
68899578585059,-1.1041040000000002,9.644744000000001,-1.0322535
68899598439524,-1.1831397,9.601633999999999,-1.0633887
68899618293989,-1.223855,9.589659,-1.0178833
68899638156166,-1.2525953,9.558523,-0.98914313
68899658010887,-1.2358301999999999,9.515413,-1.0154883
68899677865480,-1.2166698999999999,9.572892999999999,-1.1088941
68899697720201,-1.1759547,9.608819,-1.0873389
68899717574794,-1.1807446000000001,9.639954,-1.0562036
68899737429515,-1.223855,9.704619000000001,-0.9963281999999999
68899757287272,-1.2358301999999999,9.72857,-0.97956306
68899777141993,-1.2406201000000001,9.72378,-1.0370435
68899796996842,-1.2454101999999998,9.687855,-1.0681788
68899816851563,-1.1807446000000001,9.625584,-1.0346485
68899836706412,-1.1735597,9.654325,-1.0514137
68899856561091,-1.2022998,9.68067,-1.0035132
68899876415812,-1.2334352,9.618399,-0.9915381
68899896270661,-1.2286451,9.601633999999999,-0.9627979
68899916125382,-1.1256591999999999,9.623189,-0.9484278
68899935982121,-1.0873389,9.630374,-1.0083033000000001
68899955836842,-1.0873389,9.589659,-1.0825489
68899975691563,-1.1543995,9.644744000000001,-1.0825489
68899995546284,-1.2094848999999999,9.6686945,-0.974773
68900015401133,-1.2502003000000002,9.666299,-0.97237796
68900035255831,-1.22625,9.666299,-0.9867481
68900055112948,-1.1615845,9.68067,-1.0178833
68900074967797,-1.1400293,9.6686945,-1.0609937
68900094822518,-1.1041040000000002,9.6686945,-1.0777588
68900114677367,-1.1328443000000001,9.666299,-1.0801538
68900134532088,-1.1975098,9.630374,-1.089734
68900154389533,-1.2022998,9.613608000000001,-1.0777588
68900174244382,-1.1975098,9.656719,-1.0562036
68900194099231,-1.214275,9.618399,-1.089734
68900213954208,-1.214275,9.596844,-1.1112891000000003
68900233809057,-1.1927198,9.599238,-1.0657837
68900253663906,-1.0442286,9.627979,-1.0825489
68900273526705,-1.099314,9.6615095,-0.96758795
68900293381810,-1.1256591999999999,9.623189,-0.9651929
68900313236787,-1.094524,9.678274,-1.1041040000000002
68900333091892,-1.0801538,9.663903999999999,-1.0418334999999999
68900352946443,-1.1160791,9.707015,-0.9580079
68900372801548,-1.223855,9.764495,-0.87418216
68900392656653,-1.22625,9.726174,-0.8669971
68900412511758,-1.1567944,9.639954,-1.0226734
68900432366863,-1.1256591999999999,9.616004,-1.1208692
68900452226930,-1.1280543,9.632769,-1.0585986
68900472082163,-1.1496094,9.659114,-1.0035132
68900491937396,-1.1783496,9.627979,-1.0322535
68900511792606,-1.2166698999999999,9.616004,-1.0921290000000001
68900531647839,-1.214275,9.663903999999999,-1.1232642
68900551503072,-1.1999048,9.695039999999999,-1.089734
68900571360445,-1.22146,9.6686945,-1.0490186000000001
68900591215678,-1.1951148999999999,9.613608000000001,-1.0753639
68900611071039,-1.1687696,9.580078,-1.1232642
68900630926272,-1.1783496,9.608819,-1.1951148999999999
68900650782743,-1.1903248,9.673484,-1.2118799999999998
68900670638104,-1.214275,9.651928999999999,-1.1711646
68900690493465,-1.2118799999999998,9.584868,-1.096919
68900710348698,-1.2046948999999998,9.539363,-1.1064991000000002
68900730204059,-1.1855347,9.541758999999999,-1.1759547
68900750065144,-1.1831397,9.589659,-1.2166698999999999
68900769920505,-1.1496094,9.644744000000001,-1.2094848999999999
68900789775994,-1.1472143999999997,9.632769,-1.1663746000000002
68900809631355,-1.1903248,9.654325,-1.1088941
68900829486844,-1.2094848999999999,9.711803999999999,-1.1400293
68900849342205,-1.2046948999999998,9.718989,-1.1711646
68900869191062,-1.1831397,9.625584,-1.1208692
68900889046423,-1.1376343,9.582474000000001,-1.1711646
68900908901656,-1.1831397,9.594449000000001,-1.2022998
68900928757017,-1.2334352,9.604028999999999,-1.1543995
68900948602152,-1.2454101999999998,9.613608000000001,-1.0657837
68900968457257,-1.2070899,9.616004,-1.0825489
68900988312340,-1.1663746000000002,9.637559,-1.1783496
68901008167445,-1.1376343,9.663903999999999,-1.1567944
68901028022550,-1.1472143999999997,9.656719,-1.1687696
68901047877655,-1.2118799999999998,9.687855,-1.1184741000000002
68901067730920,-1.1927198,9.699829,-1.0083033000000001
68901087586025,-1.1328443000000001,9.671089,-1.0178833
68901107441002,-1.1567944,9.623189,-1.0849438999999999
68901127296107,-1.1759547,9.64714,-1.1591895
68901147151084,-1.1999048,9.637559,-1.1112891000000003
68901167000455,-1.1807446000000001,9.613608000000001,-1.0346485
68901186855432,-1.1496094,9.608819,-1.0562036
68901206710409,-1.1376343,9.606423,-1.1352394
68901226565386,-1.1591895,9.606423,-1.1256591999999999
68901246423087,-1.1999048,9.639954,-1.1184741000000002
68901266278064,-1.1903248,9.625584,-1.0418334999999999
68901286133041,-1.1831397,9.651928999999999,-1.0178833
68901305988018,-1.2046948999999998,9.683064,-1.0442286
68901325843123,-1.1759547,9.697434,-1.0394385
68901345698100,-1.1328443000000001,9.690249,-1.0226734
68901365550785,-1.1136841999999998,9.695039999999999,-1.0585986
68901385405634,-1.1232642,9.656719,-1.0585986
68901405260611,-1.1208692,9.649534,-1.094524
68901425115588,-1.1160791,9.637559,-1.1448194
68901444970437,-1.089734,9.627979,-1.1543995
68901464822736,-1.0753639,9.611214,-1.1711646
68901484677585,-1.096919,9.568104,-1.219065
68901504532434,-1.1232642,9.565708,-1.2334352
68901524387283,-1.1352394,9.618399,-1.2382251
68901544244344,-1.1472143999999997,9.649534,-1.1783496
68901564099193,-1.1088941,9.64714,-1.1663746000000002
68901583954042,-1.0609937,9.673484,-1.1903248
68901603808891,-1.0873389,9.659114,-1.1903248
68901623663868,-1.1639795,9.644744000000001,-1.1759547
68901643518717,-1.2525953,9.572892999999999,-1.1472143999999997
68901663370646,-1.2621753,9.575289,-1.1304493
68901683225495,-1.1855347,9.584868,-1.1567944
