UPTIMENANO,Ax,Ay,Az
68909554553383,0.408855,0.102081515,-0.05461254
68909574553383,0.4121811,0.092315696,-0.21635872
68909594553384,0.40605843,0.11680051,-0.18128987
68909614553383,0.17640425,-0.035493206,0.06813912
68909634553383,-0.10582313,-0.2613199,0.12649816
68909654553384,0.06417276,-0.21582405,0.11228798
68909674553383,0.6370219,-0.15825422,0.14034133
68909694553383,0.61286587,-0.16725726,-0.49185035
68909714553384,0.018906947,-0.012613583,-0.9922781
68909734553383,0.15606903,0.105771616,-0.62623316
68909754553383,0.5691798,0.102425985,0.3026519
68909774553384,0.3427399,-0.16204728,0.9420601
