UPTIMENANO,Ax,Ay,Az
68909054549025,-0.34241393,1.2253354,0.2691479
68909074549025,0.10299714,0.69345725,0.36536688
68909094549025,-0.21502773,0.66414535,-0.23409472
68909114549025,-0.46534353,0.7533587,-0.59160155
68909134549025,-0.290526,0.591395,-0.3193616
68909154549025,-0.15561792,0.75695306,-0.20192966
68909174549025,-0.25282818,0.77773076,-0.28991276
68909194549025,-0.120480016,0.48876327,0.11951391
68909214549025,-9.4120286E-4,-0.0013874552,0.45815384
68909234549025,0.108748965,-0.25886315,0.25368473
68909254549025,0.18931624,-0.073894344,0.04602196
68909274549025,0.21414062,0.31074914,0.112967536
68909294549025,0.07284637,0.49434695,0.09138689
68909314549025,-0.08298057,0.31674623,-0.06813191
68909334549025,-0.0066851997,0.017140638,0.06383375
68909354549025,0.05576496,-0.031555198,0.12487232
68909374549025,0.07094807,0.027703082,0.102355115
68909394549025,0.06990257,0.055105597,0.16617301
68909414549025,-0.028848508,0.16486444,0.032073822
68909434549025,-0.10121183,0.28544968,-0.13322273
68909454553383,-0.10568438,0.24051276,-0.0695825
68909474553384,-0.10282808,-0.010671426,-0.01028078
68909494553383,0.02100242,-0.21380311,0.18195899
68909514553383,0.16120064,0.010999337,0.32224727
68909534553384,0.07423412,0.34088987,0.19244355
68909554553383,-0.062679626,0.41737837,-0.049316626
68909574553383,-0.10310757,0.4136608,-0.20851894
68909594553384,-0.11603039,0.41223115,-0.16731487
68909614553383,0.076738484,0.1719509,0.039563376
68909634553383,0.27299294,-0.13684212,0.04730214
68909654553384,0.2465762,0.037178174,0.033536553
68909674553383,0.26834786,0.6147042,0.02579199
68909694553383,-0.011780044,0.5506181,-0.58495915
68909714553384,-0.30343223,-0.09420197,-0.94031227
68909734553383,-0.30211133,0.08415773,-0.5738984
68909754553383,-0.00491479,0.6020726,0.25207043
68909774553384,0.44814286,0.4394433,0.7982889
