UPTIMENANO,Ax,Ay,Az
68884389451635,-0.13576274,-0.2881658,9.751549
68884409307124,-0.14669693,-0.26388976,9.748696
68884429162613,-0.10600783,-0.2635231,9.772808
68884449022506,-0.064869225,-0.2773323,9.799231
68884468878123,-0.054783367,-0.27452958,9.804531
68884488733740,-0.08687572,-0.27763158,9.806634
68884508589357,-0.10422079,-0.26834193,9.732989
68884528444974,-0.0745924,-0.23837163,9.781978
68884548300591,-0.08812286,-0.23765008,9.813841
68884568156824,-0.06498141,-0.2759338,9.753245
68884588012569,-0.10114433,-0.259026,9.720043
68884607868186,-0.10175682,-0.23788789,9.755489
68884627723803,-0.07392937,-0.26078266,9.753603
68884647579548,-0.06488562,-0.22387627,9.779651
68884667441285,-0.024417747,-0.22149853,9.697049
68884687297030,0.008320828,-0.24038312,9.66421
68884707152775,-0.047070406,-0.25713354,9.661592
68884727008520,-0.10276767,-0.2081379,9.704881
68884746864393,-0.14324081,-0.21323478,9.726154
68884766720138,-0.1380213,-0.27146584,9.7253685
68884786580383,-0.09034241,-0.27640232,9.780111
68884806436256,-0.036044285,-0.27730718,9.813631
68884826292129,-0.009121479,-0.27027863,9.836605
68884846148002,-0.059003007,-0.24719605,9.824081
68884866005065,-0.114397176,-0.26316038,9.8362055
68884885860938,-0.13275982,-0.2712899,9.849475
68884905716939,-0.11375915,-0.22975795,9.8324795
68884925572812,-0.10413371,-0.21392693,9.803624
68884945428685,-0.09148269,-0.24053864,9.771974
68884965275006,-0.05074541,-0.24495,9.727085
68884985130751,-0.041232646,-0.22342966,9.743059
68885004986496,-0.041760378,-0.20870396,9.699476
68885024842241,-0.0686328,-0.21700537,9.683571
68885044697986,-0.12179922,-0.24960685,9.702417
68885064553731,-0.09796388,-0.25304174,9.706496
68885084400876,-0.065517314,-0.20581889,9.736669
68885104256493,-0.05025947,-0.2034377,9.792959
68885124112110,-0.07197153,-0.26633975,9.813427
68885143967727,-0.12471641,-0.31384015,9.800385
68885163815060,-0.09082025,-0.2586589,9.8344145
68885183670549,-0.07369065,-0.21018647,9.84545
68885203526038,-0.121818885,-0.19107418,9.788396
68885223381399,-0.12329658,-0.19975573,9.75034
68885243236888,-0.08802711,-0.24291532,9.766655
68885263081513,-0.035830755,-0.28554234,9.782944
68885282936746,-0.010503309,-0.28422517,9.751363
68885302791979,-0.050068527,-0.26699957,9.71581
68885322647212,-0.09378367,-0.27795494,9.711716
68885342502573,-0.07577509,-0.25662416,9.739763
68885362357806,-0.03411925,-0.23327474,9.760704
68885382206103,-0.07633417,-0.23754495,9.767538
68885402061080,-0.13875164,-0.24735747,9.744314
68885421916185,-0.13918428,-0.23360603,9.74436
68885441771290,-0.08336614,-0.22903551,9.77642
68885461621635,-0.030995056,-0.22444583,9.769572
68885481476484,-0.061761443,-0.21504745,9.788518
68885501331461,-0.1372573,-0.23910028,9.784727
68885521186310,-0.13221717,-0.23691314,9.802121
68885541041159,-0.13083765,-0.22647162,9.811291
68885560896136,-0.08256841,-0.25484115,9.766902
68885580743603,-0.08293077,-0.24357276,9.761632
68885600598196,-0.10244243,-0.27080336,9.737401
68885620452917,-0.1041842,-0.26997656,9.722961
68885640307510,-0.1317056,-0.2555054,9.752532
68885660162231,-0.095070176,-0.23555334,9.743694
68885680024480,-0.08093058,-0.252336,9.781942
68885699879201,-0.09344976,-0.28565565,9.773601
68885719734050,-0.09284249,-0.2521903,9.750418
68885739588877,-0.11145542,-0.25044987,9.804402
68885759444982,-0.12428054,-0.27534595,9.768376
68885779299703,-0.14141196,-0.21696901,9.737637
68885799154552,-0.1532257,-0.21858321,9.734997
68885819009273,-0.09866112,-0.28281376,9.74738
68885838863994,-0.06394498,-0.30846584,9.761982
68885858718715,-0.06597061,-0.29692066,9.783545
68885878576288,-0.10526629,-0.2864842,9.785704
68885898431009,-0.14994529,-0.32120833,9.770037
68885918285858,-0.11627658,-0.3154758,9.744059
68885938140579,-0.06532966,-0.26430395,9.765075
68885957995428,-0.081688866,-0.22895075,9.766689
68885977853057,-0.13399263,-0.23523769,9.782967
68885997707906,-0.14174104,-0.25958094,9.754303
68886017562755,-0.04700349,-0.25453997,9.761835
68886037417604,-0.01037388,-0.23301625,9.782483
68886057278495,-0.045829058,-0.23822072,9.757463
68886077133472,-0.15951107,-0.28763822,9.744513
68886096988449,-0.18602107,-0.30720812,9.733878
68886116843298,-0.084414124,-0.25068253,9.753063
68886136698275,-0.021577511,-0.20195112,9.741918
68886156553252,-0.015495225,-0.2338676,9.738562
68886176414715,-0.11931893,-0.27260876,9.744497
68886196269820,-0.15102114,-0.28625607,9.786072
68886216124774,-0.065804586,-0.24734621,9.804635
68886235979879,-0.034422815,-0.22134604,9.809091
68886255834984,-0.09249181,-0.26031524,9.814658
68886275701453,-0.13380204,-0.29450867,9.79663
68886295556814,-0.10075115,-0.27035713,9.744769
68886315412175,-0.032908127,-0.21858992,9.746304
68886335267536,-0.03222007,-0.23949221,9.766872
68886355122897,-0.08591724,-0.25658214,9.756878
68886374978258,-0.14522171,-0.25871333,9.710681
68886394844171,-0.14028323,-0.3070119,9.7311535
68886414699916,-0.08092239,-0.30772546,9.754937
68886434555533,-0.033684254,-0.30084383,9.763139
68886454411278,-0.10308337,-0.30342004,9.75587
68886474271131,-0.108665675,-0.2869522,9.768609
68886494127004,-0.10111398,-0.31212056,9.756723
68886513982877,-0.100360975,-0.28090242,9.78424
68886533838750,-0.10074015,-0.26920968,9.776613
68886553694623,-0.10381084,-0.28009757,9.760075
68886573547846,-0.092497036,-0.26303434,9.753329
68886593403719,-0.05576344,-0.24484241,9.773377
68886613259592,-0.042331588,-0.2395128,9.803444
68886633115465,-0.09352281,-0.28238672,9.793658
68886652971338,-0.08212478,-0.2674452,9.798699
68886672827211,-0.08845435,-0.28376716,9.754436
68886692689102,-0.10578023,-0.2713968,9.75922
68886712545103,-0.11562464,-0.28171167,9.757434
68886732401104,-0.06786395,-0.29227486,9.74789
68886752257105,-0.06143859,-0.2812178,9.744967
68886772118568,-0.025873713,-0.280917,9.739901
68886791974697,-0.04036793,-0.30396414,9.76019
68886811830698,-0.08326857,-0.34114987,9.748937
68886831686827,-0.087777466,-0.30581674,9.743162
68886851542956,-0.073935084,-0.25921085,9.783089
68886871392447,-0.046278916,-0.27707666,9.772374
68886891248448,-0.03579416,-0.28717685,9.772915
68886911104321,-0.070423186,-0.2644323,9.755355
68886930960322,-0.05803062,-0.225785,9.791426
68886950816323,-0.090577714,-0.21743023,9.729889
68886970672196,-0.07691251,-0.22154616,9.716884
68886990513953,-0.068743,-0.26513353,9.73088
68887010369570,-0.037845332,-0.33017224,9.762755
68887030225315,-0.037499897,-0.34101617,9.765668
68887050080932,-0.07796139,-0.2919341,9.801563
68887069923579,-0.100552045,-0.2746632,9.787798
68887089779068,-0.102743216,-0.25966054,9.771046
68887109634429,-0.063835256,-0.25604677,9.805488
68887129489918,-0.03974967,-0.26935157,9.76885
68887149345279,-0.08509111,-0.22863299,9.764337
68887169200747,-0.10296736,-0.19954091,9.752666
68887189054212,-0.05906701,-0.193253,9.782688
68887208909445,-0.054181814,-0.23949262,9.810833
68887228764806,-0.029529048,-0.2699434,9.793007
68887248620167,-0.063736156,-0.20906608,9.7263365
68887268475400,-0.10090514,-0.21272066,9.721077
68887288326947,-0.1431038,-0.27044678,9.747491
68887308182180,-0.11611978,-0.31657544,9.826601
68887328037413,-0.06479896,-0.27981552,9.793916
68887347892646,-0.038552105,-0.20199664,9.720128
68887367743101,-0.08487655,-0.18812737,9.625612
68887387598334,-0.10007323,-0.24366589,9.625459
68887407453439,-0.10695951,-0.23740357,9.6850395
68887427308544,-0.073855646,-0.21101998,9.716323
68887447163649,-0.047008865,-0.19993673,9.774099
68887467018754,-0.08888746,-0.26572493,9.845296
68887486874463,-0.13704747,-0.29529056,9.8768215
68887506729440,-0.117210045,-0.27769393,9.916351
68887526584545,-0.10568253,-0.2688662,9.8789215
68887546439650,-0.1290088,-0.23020597,9.822774
68887566294755,-0.14868027,-0.19822824,9.804336
68887586142596,-0.07288085,-0.18610393,9.759738
68887605997445,-0.030039474,-0.2026104,9.734559
68887625852294,-0.08019103,-0.2257704,9.701545
68887645707248,-0.078390084,-0.23022765,9.678827
68887665565645,-0.09075423,-0.21512032,9.659733
68887685420622,-0.06699783,-0.21371444,9.713355
68887705275471,-0.07968588,-0.23849992,9.772256
68887725130448,-0.14131147,-0.27254662,9.769002
68887744985297,-0.17048465,-0.26094204,9.766432
68887764840274,-0.14546661,-0.24612427,9.812725
68887784701809,-0.07598054,-0.24645561,9.817036
68887804556914,-0.08273728,-0.24630718,9.8341465
68887824411891,-0.14006428,-0.2552055,9.835387
68887844266996,-0.13247548,-0.22897676,9.796251
68887864121973,-0.13615295,-0.22029798,9.785671
68887883976380,-0.09012009,-0.22967272,9.778788
68887903831485,-0.087748475,-0.1990303,9.742916
68887923686462,-0.112511046,-0.22099862,9.717236
68887943541439,-0.10998834,-0.24720678,9.719801
68887963396544,-0.098711066,-0.22850914,9.723086
68887983251521,-0.06370248,-0.20991461,9.73105
68888003112520,-0.07497971,-0.2286122,9.727764
68888022967625,-0.096787006,-0.23321758,9.778197
68888042822858,-0.14796676,-0.22191218,9.783031
68888062677963,-0.14806779,-0.21936622,9.768889
68888082531222,-0.1320122,-0.24279091,9.815662
68888102386327,-0.09184263,-0.22576523,9.842776
68888122241412,-0.11070763,-0.221951,9.770591
68888142096517,-0.08890562,-0.16274203,9.732422
68888161951622,-0.069003776,-0.20337944,9.722529
68888181808739,-0.06170558,-0.27092388,9.783327
68888201663844,-0.11101993,-0.2649874,9.789615
68888221518949,-0.14564611,-0.24302845,9.757311
68888241374054,-0.1435897,-0.2546365,9.755207
68888261229159,-0.11711327,-0.23421817,9.761127
68888281084264,-0.07508935,-0.22370881,9.757852
68888300947897,-0.08137947,-0.18512858,9.762407
68888320803258,-0.13196644,-0.19375132,9.744182
68888340658619,-0.15516426,-0.20994559,9.753601
68888360513980,-0.1388301,-0.18948519,9.776637
68888380375753,-0.09414591,-0.2093643,9.780038
68888400231370,-0.105912074,-0.21146573,9.799212
68888420086987,-0.12732576,-0.23169294,9.783557
68888439942476,-0.123693,-0.24067035,9.757579
68888459798093,-0.09346893,-0.23141384,9.7687645
68888479653710,-0.07092262,-0.19595197,9.728749
68888499510583,-0.071408495,-0.18014152,9.7364645
68888519366200,-0.107058175,-0.23135266,9.746969
68888539221817,-0.12179109,-0.24767363,9.749003
68888559077562,-0.11872033,-0.23678586,9.765544
68888578933179,-0.07196813,-0.21409392,9.781463
68888598783552,-0.055246167,-0.20768365,9.767896
68888618639169,-0.10145658,-0.24473971,9.81266
68888638494658,-0.11291905,-0.25876975,9.783447
68888658350147,-0.105521314,-0.2263018,9.747868
68888678197396,-0.085964926,-0.19877255,9.808657
68888698052629,-0.100973025,-0.20673257,9.802463
68888717907990,-0.1366837,-0.20478639,9.75683
68888737763351,-0.1491268,-0.24216083,9.713688
68888757618584,-0.10256033,-0.26783302,9.720901
68888777473945,-0.059643418,-0.2841035,9.751737
68888797334074,-0.014720151,-0.25767732,9.756173
68888817189563,-0.07156934,-0.22699681,9.776703
68888837045052,-0.13772349,-0.22450024,9.780059
68888856900413,-0.12146531,-0.25730756,9.764303
68888876755902,-0.0813603,-0.23937055,9.767245
68888896611287,-0.07621282,-0.18826933,9.752071
68888916466776,-0.07969928,-0.18582986,9.737934
68888936322265,-0.09583138,-0.2113821,9.743183
68888956177626,-0.07914888,-0.20255154,9.754389
68888976033115,-0.08504056,-0.22990602,9.771408
68888995888476,-0.10226537,-0.22008143,9.790335
68889015740083,-0.13783842,-0.22231585,9.748816
68889035595444,-0.115093455,-0.24419165,9.769052
68889055450805,-0.09616342,-0.25320822,9.774594
68889075306144,-0.057007603,-0.20564684,9.7658415
68889095150333,-0.0539311,-0.19633076,9.752894
68889115005438,-0.067070894,-0.21044552,9.733413
68889134860543,-0.068144456,-0.22931063,9.751925
68889154715648,-0.08224791,-0.20987162,9.794464
68889174570753,-0.076668076,-0.17252181,9.779246
68889194420634,-0.087877996,-0.19291663,9.785389
68889214275611,-0.12693262,-0.24302405,9.808283
68889234130588,-0.12550795,-0.23657453,9.763196
68889253985565,-0.05881393,-0.2039086,9.72723
68889273840542,-0.023083486,-0.20706488,9.760477
68889293695391,-0.043288995,-0.21182166,9.745164
68889313552832,-0.11997565,-0.19873762,9.726164
68889333407809,-0.12835056,-0.20230436,9.715848
68889353262786,-0.08401523,-0.26358533,9.748303
68889373117763,-0.06481583,-0.27939114,9.791558
68889392970784,-0.06963654,-0.23406273,9.787585
68889412825761,-0.09368543,-0.2223926,9.814195
68889432680738,-0.12658717,-0.25386798,9.811195
68889452535715,-0.092575975,-0.25819355,9.802873
68889472390692,-0.068304665,-0.22313412,9.774941
68889492243333,-0.053478897,-0.21129237,9.740463
68889512098310,-0.065362886,-0.21042363,9.743137
68889531953159,-0.086712085,-0.23156235,9.751654
68889551807986,-0.057929114,-0.23262167,9.714753
68889571662835,-0.025754843,-0.17782365,9.721954
68889591517812,-0.049492035,-0.17614886,9.746762
68889611371961,-0.09785707,-0.19983688,9.764745
68889631226810,-0.10818739,-0.19434148,9.770675
68889651081659,-0.101795726,-0.18243575,9.763039
68889670936508,-0.04891606,-0.13833001,9.794937
68889690794703,-0.045061544,-0.15360942,9.784858
68889710649680,-0.065115616,-0.162185,9.790758
68889730504529,-0.12242276,-0.17229374,9.779614
68889750359378,-0.10886146,-0.17307793,9.767207
68889770214355,-0.12315896,-0.20393614,9.754454
68889790069204,-0.07432821,-0.24787992,9.758363
68889809932417,-0.021853214,-0.246622,9.750913
68889829787394,-0.0030578899,-0.2522442,9.737599
68889849642499,-0.0672346,-0.25651482,9.788393
68889869497476,-0.13671593,-0.30649614,9.862634
68889889352581,-0.1796189,-0.28986418,9.8489
68889909205674,-0.18689436,-0.22431587,9.760975
68889929060651,-0.17273687,-0.19278209,9.6935425
68889948915756,-0.11054173,-0.22969903,9.718089
68889968770733,-0.121378236,-0.2602148,9.761345
68889988629298,-0.14477228,-0.2155666,9.786585
68890008484403,-0.12775202,-0.16648152,9.736893
68890028339488,-0.14244258,-0.18600863,9.699413
68890048194593,-0.09036984,-0.22409377,9.728688
68890068049698,-0.044188317,-0.23650157,9.757761
68890087904803,-0.06339939,-0.21755247,9.773478
68890107762418,-0.115649045,-0.17286643,9.76486
68890127617651,-0.1035909,-0.17955023,9.756269
68890147472884,-0.073182054,-0.22799288,9.810606
68890167327989,-0.0070870984,-0.22685896,9.844407
68890187183222,-0.019706769,-0.20460081,9.8047
68890207040973,-0.084798574,-0.18438654,9.757699
68890226896206,-0.123647735,-0.18734007,9.776915
68890246751439,-0.13380392,-0.18765955,9.776929
68890266606672,-0.11984088,-0.20213223,9.74502
68890286463477,-0.10278739,-0.20692752,9.717265
68890306318838,-0.12903623,-0.23521982,9.697759
68890326174071,-0.14021823,-0.25489172,9.738103
68890346029304,-0.12607858,-0.2716744,9.776351
68890365884537,-0.14604555,-0.2831573,9.779293
68890385739770,-0.15998067,-0.32528389,9.771809
68890405599123,-0.14628172,-0.3302486,9.763516
68890425454612,-0.097250834,-0.272435,9.776008
68890445309973,-0.09078366,-0.2602934,9.824385
68890465165334,-0.1414582,-0.31904015,9.826339
68890485020695,-0.20125149,-0.3045752,9.802601
68890504878215,-0.21881263,-0.23323281,9.757164
68890524733704,-0.13634688,-0.27059534,9.73038
68890544589193,-0.07299444,-0.3438005,9.76542
68890564444682,-0.07602866,-0.35632265,9.7388525
68890584300171,-0.11001389,-0.30174744,9.688081
68890604155660,-0.14274664,-0.28443444,9.691431
68890624008253,-0.15075117,-0.2973361,9.73297
68890643863742,-0.14153084,-0.32006216,9.755582
68890663719231,-0.14217128,-0.29964712,9.756829
68890683574720,-0.14144897,-0.26836625,9.764888
68890703423065,-0.16014904,-0.26371828,9.821831
68890723278426,-0.16227329,-0.3034448,9.831729
68890743133659,-0.14301763,-0.32209513,9.852569
68890762988892,-0.12236747,-0.28120175,9.791644
68890782844253,-0.10156871,-0.2433414,9.766675
68890802700284,-0.1517736,-0.26444244,9.741331
68890822555517,-0.15323444,-0.27354816,9.705633
68890842410878,-0.13824023,-0.2659498,9.694727
68890862266111,-0.1116036,-0.25170776,9.677631
68890882121472,-0.079449594,-0.24873132,9.71444
68890901976705,-0.13284647,-0.2726733,9.761618
68890921833506,-0.18593977,-0.30854383,9.760406
68890941688867,-0.19308975,-0.29706413,9.7527895
68890961544228,-0.15468459,-0.27721578,9.792592
68890981399567,-0.11314714,-0.3039278,9.814256
68891001245102,-0.14187099,-0.306499,9.813998
68891021100207,-0.21538928,-0.33731908,9.857647
68891040955440,-0.2663221,-0.3308071,9.927324
68891060810545,-0.2537578,-0.30147955,9.881409
68891080665650,-0.20117255,-0.25209355,9.826651
68891100513367,-0.16262072,-0.24307393,9.735522
68891120368344,-0.14198259,-0.3093913,9.677197
68891140223193,-0.12938222,-0.33472997,9.638476
68891160078170,-0.122692294,-0.28014958,9.594715
68891179933147,-0.092442565,-0.21635239,9.637621
68891199788124,-0.09896427,-0.2751759,9.704952
68891219642163,-0.14232038,-0.34964573,9.738094
68891239497140,-0.17684023,-0.32751384,9.781262
68891259351989,-0.21053392,-0.27743283,9.83189
68891279206838,-0.26144993,-0.2713448,9.903923
68891299061507,-0.2810291,-0.2968781,9.870262
68891318916356,-0.25689006,-0.3122418,9.825954
68891338771205,-0.2034148,-0.28884962,9.820049
68891358626054,-0.1289838,-0.2860194,9.798124
68891378480903,-0.09199421,-0.27926898,9.747971
68891398335752,-0.1514392,-0.27643374,9.712401
68891418195283,-0.20520087,-0.29261243,9.678237
68891438050388,-0.23198897,-0.30303547,9.674118
68891457905345,-0.21109489,-0.26614934,9.692778
68891477760322,-0.18152565,-0.2898709,9.70533
68891497615299,-0.17256375,-0.3046605,9.722074
68891517469594,-0.17275757,-0.2976354,9.740374
68891537324571,-0.13829121,-0.26038593,9.77847
68891557179420,-0.12819715,-0.25564992,9.830354
68891577034397,-0.1766463,-0.27721643,9.836554
68891596891190,-0.21745338,-0.27461278,9.795943
68891616746167,-0.20713693,-0.2231473,9.846505
68891636601144,-0.18191345,-0.2184981,9.815525
68891656456121,-0.15083775,-0.18407433,9.792297
68891676311098,-0.13518047,-0.19888689,9.753015
68891696165947,-0.10840396,-0.24264291,9.742514
68891716020248,-0.09494371,-0.24088104,9.715964
68891735875225,-0.112704925,-0.21397345,9.735537
68891755730202,-0.16380863,-0.20672318,9.705571
68891775585051,-0.19431134,-0.25986466,9.718125
68891795440028,-0.15354906,-0.262767,9.722177
68891815303289,-0.08772928,-0.25327218,9.747752
68891835158394,-0.062396634,-0.2492357,9.7775
68891855013499,-0.08810022,-0.2396462,9.786713
68891874868604,-0.14883228,-0.2474411,9.800344
68891894725655,-0.1708191,-0.24895057,9.795362
68891914580760,-0.1233754,-0.19491501,9.799883
68891934435971,-0.10702158,-0.1756647,9.810534
68891954291076,-0.123024255,-0.20733075,9.773311
68891974146309,-0.1495709,-0.22526598,9.772704
68891994001414,-0.14628656,-0.22261353,9.758558
68892013859103,-0.09714064,-0.2243068,9.728698
68892033714336,-0.06995354,-0.2267865,9.728057
68892053569569,-0.050110336,-0.21076162,9.738102
68892073424930,-0.10825185,-0.19343,9.746504
68892093280163,-0.15699892,-0.2046395,9.771604
68892113128720,-0.15729673,-0.19428273,9.790505
68892132983825,-0.1044089,-0.20556611,9.795398
68892152839058,-0.07926966,-0.19879554,9.752631
68892172694163,-0.07500761,-0.17201279,9.767158
68892192549268,-0.08076696,-0.14894424,9.800553
68892212404501,-0.12629415,-0.15658987,9.787335
68892232260376,-0.15087087,-0.13019407,9.77036
68892252115609,-0.12563108,-0.17900097,9.758961
68892271970714,-0.06877381,-0.20774814,9.785015
68892291825819,-0.043676898,-0.19777134,9.781765
68892311684154,-0.08495872,-0.17821006,9.780714
68892331539387,-0.12297075,-0.2093895,9.765638
68892351394620,-0.10431605,-0.21004528,9.762953
68892371249853,-0.05159083,-0.16133471,9.788381
68892391105086,-0.059058335,-0.13828807,9.812052
68892410959378,-0.11450003,-0.15376525,9.8023615
68892430814611,-0.14795516,-0.16773312,9.797651
68892450669844,-0.10309623,-0.14039567,9.777917
68892470525077,-0.04383369,-0.13934901,9.772815
68892490380310,-0.043743756,-0.14304231,9.755113
68892510235543,-0.10916173,-0.16622585,9.710037
68892530095348,-0.12790652,-0.16187666,9.730423
68892549950709,-0.10262428,-0.15656732,9.753099
68892569806070,-0.048988715,-0.13935181,9.72418
68892589661431,-0.008532472,-0.13383059,9.700549
68892609510544,-0.057852592,-0.12632231,9.736321
68892629365777,-0.11122155,-0.14954127,9.817699
68892649221010,-0.1490012,-0.18158445,9.94118
68892669076243,-0.1221764,-0.17279592,9.93527
68892688931476,-0.06134524,-0.11802046,9.842486
68892708786617,-0.038082417,-0.10702836,9.766424
68892728641850,-0.059897453,-0.11785778,9.679454
68892748496955,-0.062049612,-0.15830728,9.655154
68892768352188,-0.030993592,-0.12267317,9.644312
68892788207293,-0.028138375,-0.05402356,9.598245
68892808062398,-0.03370152,-0.03447521,9.689412
68892827913365,-0.06785768,-0.18349238,9.774774
68892847768470,-0.06873243,-0.2596953,9.8535385
68892867623575,-0.07115977,-0.23446131,9.894602
68892887478532,-0.07531162,-0.15579334,9.90636
68892907336917,-0.09237622,-0.15214539,9.90227
68892927192022,-0.11207318,-0.17470829,9.852112
68892947047127,-0.042527333,-0.12563848,9.802043
68892966902232,-0.032845557,-0.11265215,9.750773
68892986757337,-0.052264422,-0.14436181,9.6940975
68893006612442,-0.011898116,-0.13514721,9.688168
68893026465001,0.024841333,-0.118526876,9.678729
68893046320106,-0.006453401,-0.14743456,9.671315
68893066175211,-0.06786298,-0.1862115,9.713445
68893086030316,-0.090964966,-0.15034842,9.7492695
68893105885293,-0.07563405,-0.15123628,9.785503
68893125730822,-0.046399195,-0.1629662,9.826987
68893145585671,-0.0130341,-0.14530516,9.849396
68893165440520,-0.062623635,-0.13100784,9.847458
68893185295497,-0.09626685,-0.13952224,9.831564
68893205150382,-0.042409495,-0.1286087,9.8185425
68893225005359,-0.01271597,-0.10384059,9.800887
68893244860208,-0.038380265,-0.09667151,9.785326
68893264715057,-0.060791396,-0.13981873,9.753383
68893284569906,-0.041046266,-0.12203371,9.734541
68893304424883,-0.016120732,-0.10702787,9.722463
68893324274894,0.0058747097,-0.10787578,9.683216
68893344129615,7.192144E-4,-0.103587806,9.725396
68893363984314,-0.021155473,-0.106495924,9.766399
68893383839035,-0.04251533,-0.07575026,9.725849
68893403693884,-0.055784456,-0.083751336,9.748839
68893423548635,-0.04610087,-0.12029166,9.790863
68893443403356,0.01607174,-0.15521254,9.842539
68893463258205,0.026191434,-0.15325853,9.852551
68893483112926,-0.007136631,-0.119522505,9.802891
68893502975419,-0.015336903,-0.07587245,9.769438
68893522830396,-0.032555923,-0.06761977,9.758878
68893542685245,-0.025512796,-0.07498168,9.781838
68893562540222,-0.041787803,-0.099072725,9.721644
68893582395071,-0.028394947,-0.09561378,9.685669
68893602250048,-0.037989564,-0.11150747,9.73398
68893622108237,-0.035916783,-0.1765717,9.751457
68893641963214,0.009944309,-0.17662653,9.82656
68893661818319,-0.024443224,-0.16139404,9.812512
68893681673296,-0.073841795,-0.15333599,9.807014
68893701528273,-0.1039003,-0.16604997,9.834144
68893721380982,-0.08213535,-0.15823826,9.823227
68893741235959,-0.02412277,-0.11642451,9.840074
68893761090808,-0.0138598,-0.1202226,9.824716
68893780945657,-0.042659182,-0.12302987,9.768443
68893800800634,-0.09892373,-0.114210494,9.719328
68893820655483,-0.06583918,-0.09090761,9.672182
68893840512538,-0.04547632,-0.09154148,9.679223
68893860367515,-0.06578335,-0.14678386,9.666989
68893880222492,-0.06920875,-0.19750178,9.708989
68893900077341,-0.059373073,-0.18482928,9.755004
68893919932338,-0.046589706,-0.161018,9.73973
68893939787315,-0.069821626,-0.1720728,9.83525
68893959642292,-0.11340206,-0.18642277,9.850012
68893979497269,-0.15997677,-0.16268402,9.796213
68893999352118,-0.17422317,-0.14178355,9.773308
68894019213081,-0.11820306,-0.1996272,9.760061
68894039068186,-0.031961236,-0.19439694,9.75552
68894058923163,-0.019700479,-0.15314086,9.757992
68894078778268,-0.07354097,-0.16447876,9.77337
68894098633373,-0.11297487,-0.20289351,9.788638
68894118488350,-0.12806427,-0.20951784,9.755918
68894138340029,-0.06908795,-0.1439354,9.784338
68894158195134,-0.03424193,-0.12266923,9.739244
68894178050111,-0.07777992,-0.14022571,9.714494
68894197905216,-0.09439802,-0.14996774,9.727459
68894217764887,-0.055509765,-0.14514376,9.774288
68894237619992,-0.05407743,-0.18979272,9.79301
68894257475097,-0.08869832,-0.22243744,9.748443
68894277330202,-0.122760125,-0.21683887,9.749694
68894297185307,-0.14589633,-0.23315883,9.798026
68894317044785,-0.13627371,-0.21654178,9.783915
68894336900018,-0.08179513,-0.17180142,9.76481
68894356755251,-0.087341,-0.15696812,9.76752
68894376610484,-0.09668256,-0.18351774,9.760373
68894396465717,-0.09958489,-0.1986486,9.767405
68894416321078,-0.07391724,-0.15357187,9.751
68894436172495,-0.030002462,-0.0938906,9.7809
68894456027728,-0.045544207,-0.08555339,9.76061
68894475882833,-0.08205882,-0.10926162,9.771203
68894495738066,-0.10433238,-0.1565893,9.743375
68894515604003,-0.049331393,-0.12929367,9.706524
68894535459492,-0.035649214,-0.0765115,9.769468
68894555314853,-0.07297906,-0.12702134,9.804444
68894575170342,-0.12468131,-0.1555938,9.753432
68894595025831,-0.14097555,-0.12544292,9.688403
68894614881320,-0.10704319,-0.12492775,9.729625
68894634741509,-0.059474498,-0.17799252,9.8316765
68894654597126,-0.048582688,-0.2563848,9.800451
68894674452743,-0.0617696,-0.21698058,9.741932
68894694308232,-0.062760726,-0.13111821,9.75253
68894714163849,-0.119697504,-0.1505619,9.7932415
68894734013604,-0.16276114,-0.18078516,9.819743
68894753868965,-0.17109671,-0.18677221,9.784656
68894773724454,-0.14738739,-0.18917003,9.725648
68894793579793,-0.08180915,-0.1721629,9.74771
68894813434740,-0.028614761,-0.13883835,9.763063
68894833290229,0.012161933,-0.08834764,9.766995
68894853145590,-0.017098835,-0.12686701,9.784605
68894873001079,-0.11745013,-0.16840927,9.787578
68894892856440,-0.1501689,-0.15073462,9.808028
68894912711929,-0.116797596,-0.0816135,9.78373
68894932560530,-0.04214719,-0.031267714,9.775224
68894952415891,-0.0312833,-0.053060595,9.783392
68894972271124,-0.06953158,-0.1313312,9.752541
68894992126357,-0.07942651,-0.1403731,9.743681
68895011981718,-0.013499364,-0.081964225,9.7366905
68895031827443,0.053166267,-0.045730498,9.757338
68895051682420,0.012210056,-0.035802968,9.771585
68895071537525,-0.07613587,-0.028938122,9.756418
68895091392502,-0.13517432,-0.09010435,9.779899
68895111244121,-0.038481295,-0.094125554,9.771183
68895131099226,0.052865524,-0.034587637,9.790983
68895150954203,0.0031407482,-0.012604999,9.861002
68895170809180,-0.051303618,-0.062484726,9.794005
68895190664285,-0.0907532,-0.05173434,9.698879
68895210519262,-0.022309326,-0.017961808,9.723939
68895230372343,0.06563202,-0.010352093,9.773354
68895250227320,0.033645917,-0.070603445,9.777336
68895270082276,0.13873033,0.0012648747,9.749016
68895289937253,0.12622765,-0.042601984,9.788969
68895309792230,0.12335661,0.0043968665,9.816847
68895329643087,0.0727897,0.06530452,9.794961
68895349497936,-0.0041258205,0.06470545,9.726731
68895369352913,-0.0125728715,0.040514067,9.715616
68895389207762,0.071259975,-0.046372823,9.741927
68895409062611,0.13709007,-0.050122757,9.773343
68895428917460,0.063271515,-0.0022725828,9.756261
68895448769383,-0.037503187,0.05959089,9.751876
68895468624232,-0.0014219604,0.06635176,9.801601
