UPTIMENANO,Ax,Ay,Az
3515184205403,1.3013717,1.1445721,12.263427
3515204061276,0.92778265,0.22799273,12.106953
3515223917149,0.3524154,-1.1406207,12.0590105
3515243773150,-0.22328977,-2.434489,12.143274
3515263629023,-0.52242845,-2.0438623,11.4077215
3515283479252,-0.92874146,-0.77140576,10.621613
3515303334997,-1.1087228,-0.5079082,9.592954
3515323190742,-0.7410735,-0.073194526,8.703797
3515343046487,-1.04729,0.5116477,8.673819
3515362902232,-0.8105873,0.008947626,8.442232
3515382757955,-1.9321404,2.6108363,8.067137
3515402613498,-1.3751383,1.9612021,9.426458
3515422469115,-0.945627,2.0252514,10.12543
3515442324860,-0.9619162,1.5771862,10.000912
3515462180477,-2.1304226,1.4543315,10.712027
3515482036222,-2.5196002,1.2075405,10.5383005
3515501892015,-1.9897681,1.2661862,9.247869
3515521747632,-1.4085565,1.749506,8.3562565
3515541603249,-0.5306723,1.3549637,8.529044
3515561458994,-0.11603439,1.1245409,8.883454
3515581314611,-0.123272814,1.0295087,9.704803
3515601181608,-0.11945449,2.3700554,9.106226
3515621037481,-0.38395083,2.6074765,8.454596
3515640893354,-1.0382757,0.77348214,8.341864
3515660749227,-1.4930732,-0.5937843,8.212957
3515680605100,-1.3603623,-0.6748907,8.114681
3515700466855,-1.0338168,-0.33669624,7.789929
3515720322856,-0.5205815,-0.97405607,8.598554
3515740178857,0.063738935,-0.49335003,9.0633745
3515760034730,-0.20386401,-0.06419964,9.241084
3515779890731,-0.25693735,-0.08602878,9.558059
3515799757594,0.37510404,-0.6625247,10.440408
3515819613851,1.0975443,-1.5023386,11.074911
3515839469980,1.2538704,-2.358028,11.245977
3515859326216,0.90659183,-1.8389838,10.954222
3515879182473,-0.13871315,-1.1763124,10.238407
3515899046330,-0.35655725,-1.1139342,9.534913
3515918902843,0.20447522,-1.7818571,9.025792
3515938759228,0.68278646,-2.731927,8.548701
3515958615613,0.38079435,-1.6927029,9.288508
3515978471998,-0.38400427,-0.014775485,10.604289
3515998323111,-1.7240777,0.5468025,11.164182
3516018179368,-3.2825859,1.0118477,12.158824
3516038035625,-3.5687058,0.5405499,12.5480995
3516057891882,-1.5114479,-0.9512654,11.599112
3516077748139,1.3140557,-1.4023037,9.9861765
3516097607266,-1.2973338,0.3000407,7.750764
3516117463651,-3.9650452,-0.24893428,8.208087
3516137320036,-3.5942953,0.6548366,8.885761
3516157176421,-2.8025007,2.201856,8.798205
3516177032806,-2.7375228,2.6860256,9.009937
3516196892641,-2.2396283,2.2269838,9.4802
3516216749154,-1.3503551,1.1777285,9.8988495
3516236605667,-0.85037345,0.7177601,9.977549
3516256462308,-1.0812196,1.6776906,9.482532
3516276318821,-1.381215,2.1280913,8.969808
3516296178856,-1.1588136,1.6256472,9.195658
3516316035497,-1.1082681,1.4529567,9.39599
3516335892117,0.4785219,-0.27337596,9.741749
3516355748758,0.346774,0.32789278,10.083634
3516375605399,0.5145813,0.22493048,10.048784
3516395458310,0.6667458,-0.16363709,9.886528
3516415314951,0.6543383,-0.40349165,9.962631
3516435171592,0.2540309,-0.06412987,9.826467
3516455028105,0.00658775,0.17969623,9.543615
3516474884746,0.009774419,0.056591187,9.563687
3516494738297,0.23360199,-0.07040539,9.63603
3516514594938,0.5454444,-0.15218127,9.785426
3516534451451,0.75641465,-0.3555011,9.871244
3516554308092,0.71511424,-0.3543755,9.726658
3516574164605,0.6306953,-0.2718539,9.737212
3516594020588,0.59321094,-0.12352722,9.74725
3516613877229,0.6547622,-0.06351375,9.70403
3516633733742,0.7573401,-0.1705319,9.732968
3516653590255,0.7913275,-0.09315891,9.852047
3516673446768,0.6996909,0.060048405,9.883183
3516693296875,0.5915192,0.036533684,9.740409
3516713153260,0.5317348,-0.009785902,9.756451
3516733009645,0.6016762,-0.09358302,9.878127
3516752866030,0.54355675,0.028832791,9.809393
3516772722415,0.4866906,0.14143814,9.7263
3516792567334,0.3869037,-0.088884324,9.65125
3516812423441,0.6470447,-1.1579083,9.5576
3516832279570,0.6903673,-1.1696165,9.547187
3516852135699,0.83059436,-1.3628678,9.41308
3516871991828,0.86126447,-1.4876325,9.425362
3516891847269,0.93934983,-1.606664,9.344783
3516911703398,1.3440845,-1.3219557,9.488901
3516931559399,1.6451529,-0.81953245,9.820663
3516951415528,1.909241,-0.358761,10.170996
3516971271657,1.9762158,0.35756093,10.799857
3516991123018,1.5434877,1.5324465,10.952265
3517010978891,0.8405721,1.7181687,10.500119
3517030834892,0.058857374,0.8704653,9.917003
3517050690765,-1.4615868,-0.4476553,9.927032
3517070546638,-2.7860408,-0.8361819,9.957335
3517090402639,-2.8862708,-0.75595,10.33146
3517110257030,-1.0940657,-1.579429,10.950867
3517130112775,0.63833654,-1.5786378,10.944506
3517149968648,0.8032162,-0.15644918,10.488663
3517169824521,-0.044251263,0.86068195,10.123682
3517189680266,-0.5866203,0.33674142,9.48374
3517209530111,-0.50949466,-0.72544944,9.027989
3517229385728,-0.33488032,-1.1363964,8.866375
3517249241473,-0.09926711,-1.3123683,9.06007
3517269097218,0.016454237,-1.1057892,9.450771
3517288952940,-1.6435307,0.477183,9.788995
3517308807171,-1.548331,-0.5446885,9.9295845
3517328662788,-2.083738,-0.6084056,9.900491
3517348518405,-2.257264,-1.0544438,10.110761
3517368374150,-1.8463511,-0.8322868,10.056897
3517388229767,-1.361247,0.2202324,9.537994
3517408092028,-1.0898502,0.33090395,9.36441
3517427947901,-0.16145544,0.2632097,9.388455
3517447803774,0.009545323,0.009877993,9.537488
3517467659519,-0.58418065,1.6106237,8.989769
3517487515392,-0.75443554,2.1024973,8.642126
3517507369521,-0.87906843,1.2670306,8.981163
3517527225394,-1.0065107,0.45662087,9.271872
3517547081267,-1.1451328,-0.5568331,9.316711
3517566937012,-1.5029514,-1.6673938,9.435753
3517586792885,-1.181146,-1.9421922,9.334268
3517606651756,-0.42524165,-1.2691292,9.335805
3517626507629,0.48946822,-0.59689814,9.577171
3517646363502,0.5126446,-0.12370454,10.387811
3517666219375,0.53110665,-0.8248532,10.664849
3517686075120,1.5635438,-1.0049084,10.101511
3517705930987,2.2047539,-0.2997738,9.70463
3517725786732,1.706312,-0.1301443,9.363759
3517745642605,1.2501887,0.1748863,9.110809
3517765498456,2.8221161,-1.1935683,8.843198
3517785354329,3.0047724,-0.35710534,8.40227
3517805215116,2.7357428,-0.9379045,8.646088
3517825070989,2.0152948,-1.85667,8.947871
3517844926862,1.4209224,-2.2150235,9.353042
3517864782735,0.9342673,-2.333175,11.051905
3517884638736,0.9015885,-2.2939723,11.840382
3517904500801,0.9951419,-1.0008087,10.838596
3517924356930,0.6615661,0.1395271,9.740773
3517944212931,0.2568714,0.8414952,8.6327505
3517964069060,0.15695475,1.0237437,8.666465
3517983925061,0.040545385,0.35201964,9.315961
3518003785212,-0.46478084,1.1343406,9.34264
3518023641341,-0.8711594,2.3616166,9.130171
3518043497470,-0.73648286,2.1936073,9.632246
3518063353727,-0.7221024,1.9546522,10.791869
3518083209856,0.31641492,-0.5182903,11.278879
3518103068277,0.53768605,-1.1263832,11.111574
3518122924534,-0.5957056,-0.12650938,10.685114
3518142780791,-0.8884462,-1.8230642,9.772621
3518162636920,-0.19587423,-2.9486978,9.177558
3518182493177,0.2875666,-1.204671,9.589404
3518202346728,-0.31217703,2.075587,10.124073
3518222202985,-0.64567804,3.9399688,9.622745
3518242059220,-0.78993005,1.8093532,9.321775
3518261915477,-0.3461278,-0.62703013,9.739906
3518281771606,-0.84070915,-0.20603774,9.876402
3518301627155,-1.0592111,-0.1482166,10.026409
3518321483412,0.2511623,-1.1998317,10.047963
3518341339669,1.8402501,-2.1555867,10.078296
3518361195926,1.4360689,-1.2818924,10.195262
3518381052055,0.5950945,0.5834968,9.735738
3518400913810,0.08351362,1.2654684,9.388501
3518420770067,-0.5547577,1.1092029,9.45232
3518440626452,-0.86941,1.0078329,9.618812
3518460482709,-0.54151684,0.78255916,9.751157
3518480338966,-0.38671476,0.4844955,9.708303
3518500197959,-0.24951427,0.33814016,9.620988
3518520054344,-0.13383421,0.20847487,9.581853
3518539910729,-0.1999492,0.312226,9.497334
3518559767242,-0.23513977,0.78157616,9.528206
3518579623627,-0.28595608,1.0553848,9.670197
3518599478672,-0.2773509,1.1431742,9.584459
3518619335057,-0.2795092,1.1276312,9.599238
3518639191442,-0.24871264,0.85069424,9.758452
3518659047827,-0.011844039,0.6018829,9.706024
3518678904212,0.26102614,0.50110674,9.865792
3518698757839,0.5821136,0.45475453,9.7835865
3518718614203,0.37400293,1.5926689,9.4339485
3518738470588,0.41765633,1.8807255,9.508777
3518758326973,0.32362053,2.3139312,9.484391
3518778183358,0.14616504,2.4960656,9.487768
3518798026481,0.2776377,2.5409245,9.433322
3518817882610,0.013253168,2.2498307,9.634945
3518837738611,-0.49712402,2.2429693,10.311878
3518857594740,-0.65941113,2.3536508,10.838422
3518877450741,-0.50046414,2.7016206,11.073606
3518897307046,-0.62946326,2.6924624,11.167022
3518917163047,-1.3049215,0.86192954,11.162054
3518937019176,-1.3368272,-1.5430536,11.325744
3518956875177,-1.0693352,-3.1536386,11.97087
3518976731178,-0.719808,-1.7154626,11.415384
3518996586521,-0.3252058,-0.67367905,10.079993
3519016442650,0.3902143,-0.41842282,8.819215
3519036298651,0.037681125,-0.75965303,8.944302
3519056154652,-0.2198894,-1.2733585,10.307989
3519076010781,-0.78287196,-2.0055952,10.780804
3519095865234,-1.4519806,-1.5823622,9.56059
3519115721107,-1.4016709,0.52741694,7.974875
3519135577108,-0.9411111,0.90435624,7.8805776
3519155433109,0.96343845,-0.28049454,9.106306
3519175288982,3.5221379,-1.0620989,10.125097
3519195144960,0.74928147,-1.6182997,10.3678665
3519214998133,-2.0631442,-3.3615468,10.736218
3519234854006,-2.4192576,-2.901075,10.617505
3519254709879,-2.5877335,-1.0760537,9.58103
3519274565752,-4.0210443,1.0759244,9.445898
3519294421625,-2.2046626,1.6916258,8.898256
3519314275626,0.89573944,0.47660464,9.16716
3519334131499,0.5960371,-1.1126003,8.964881
3519353987244,0.013146172,-1.9929618,8.758159
3519373843117,0.06856203,-1.5051329,8.050207
3519393698862,-0.80075014,-0.8353928,7.250675
3519413563237,-0.50076324,-1.1419952,7.588101
3519433419238,0.510884,-1.1243367,8.034611
3519453275239,1.0091337,-1.0318035,8.360742
3519473131240,1.3049558,-0.9808383,8.641615
3519492987113,1.2644727,-0.759686,8.974316
3519512843876,0.933608,-0.5692522,9.459253
3519532699877,0.8658076,-0.5317526,9.866466
3519552555878,1.073511,-0.66925186,9.921035
3519572411879,1.3250773,-1.1904085,9.89542
3519592267880,0.853276,-1.54464,9.885392
3519612129439,1.0919101,-1.7615243,10.147785
3519631985568,1.8057189,-1.6812342,10.774882
3519651841697,1.380726,0.051367786,11.860595
3519671697805,3.4341066,-0.08507601,13.502707
3519691553934,1.069478,-1.7448967,15.728159
3519711414665,-1.8068861,-3.545723,15.602737
3519731270922,1.1278174,-3.2231762,10.25692
3519751127179,2.4654124,-1.9802457,6.1872663
3519770983308,-1.5076053,-1.9225267,5.836396
3519790839565,-2.8049908,-1.2920388,7.125676
3519810687806,-2.1356916,-0.63852406,8.234649
3519830543807,-2.1832287,-0.42163062,9.090743
3519850399936,-2.6885123,-0.48101947,9.513066
3519870255937,-2.0475955,-0.00790126,9.649794
3519890111938,-1.261023,0.2249601,9.808375
3519909965549,-1.3298022,1.7417486,9.731491
3519929821550,0.88975424,1.4918294,11.101496
3519949677423,0.72930384,0.7419264,12.427932
3519969533424,0.18540752,0.9969269,11.072967
3519989389425,0.8561697,-0.7278164,9.372613
3520009253088,-0.20498611,-0.9628844,8.747353
3520029109217,-1.7867246,0.5046656,8.874088
3520048965474,-1.2438653,0.66137135,9.075389
3520068821586,-0.26366258,0.44180006,9.6381855
3520088677842,0.09106424,0.4782961,10.026784
3520108535482,0.47570297,-0.04337086,10.000506
3520128391738,0.050358273,0.09622652,9.854863
3520148247994,-0.3369236,0.29752132,9.611249
3520168104250,-0.28293553,0.24164627,9.448961
3520187960634,-0.2033202,0.4544052,9.434217
3520207817774,-0.00241316,0.49418703,9.647482
3520227674030,0.3932801,-0.14085214,9.7289915
3520247530286,0.6152804,-0.42830902,9.449463
3520267386670,0.630695,0.2510301,9.475573
3520287242926,0.7027839,0.49011153,10.163299
3520307097067,1.4120739,-0.1613841,10.094575
3520326953323,1.2802796,0.17747717,9.888443
3520346809707,0.97952276,0.67271817,9.768668
3520366665963,1.236178,0.674297,9.6454525
3520386522219,1.9669808,0.31408292,9.759953
3520406377239,1.7300608,0.240676,10.086994
3520426233367,0.8674079,0.37760568,10.572822
3520446089623,0.62811655,0.43265852,10.787606
3520465945751,0.710749,0.42085785,10.9820385
3520485802007,0.9616319,0.52846164,11.079859
3520505658135,0.63806325,0.6565053,10.805751
3520525513788,0.34454292,0.52662754,10.418193
3520545369916,-0.3940706,-0.8594172,10.143823
3520565226172,-1.4945548,-2.0014164,9.726353
3520585082300,-1.3171234,-2.1458387,9.260596
3520604938556,-0.100063235,-1.609993,9.307254
3520624797739,0.3013006,-0.7201566,9.508334
3520644653868,0.32219866,-0.4171769,9.639068
3520664510122,-0.20299914,-0.5830946,9.839025
3520684366378,-0.61590004,-1.0721742,9.796171
3520704222634,-0.17979214,-1.0550963,9.565938
3520724080435,0.57772815,-1.4097158,9.683865
3520743936692,1.2421106,-1.6946927,9.3730345
3520763792949,0.88549906,-1.3008341,9.121989
3520783649206,0.7152169,-1.4807754,9.908247
3520803505463,0.1258377,-2.4524546,10.575507
3520823352500,0.7038275,-1.2047753,10.276756
3520843208623,1.2890735,0.87528366,9.539593
3520863064623,0.59295964,0.9987244,9.555724
3520882920751,-0.9225248,1.5035754,9.674578
3520902776751,-1.7926176,0.9236195,9.674362
3520922620311,-0.5988395,0.6776806,9.094298
3520942476055,0.23957153,0.07813811,9.649832
3520962331927,0.0059499666,-0.75790185,9.86069
3520982187671,-0.16404256,-0.9731923,9.352879
3521002043543,0.04431852,-0.7838193,9.316082
3521021901446,-0.11198224,-0.5858055,9.672099
3521041757318,-0.33033744,-0.28698117,9.672378
3521061613190,-0.0977371,-0.7428528,9.433086
3521081468934,0.32846367,-1.651763,9.302367
3521101324806,0.3031625,-1.681198,9.427415
3521121184265,0.46136492,-1.3075261,9.313244
3521141040136,0.8578015,-0.5283172,8.950158
3521160896008,0.9556024,-0.4495346,9.26709
3521180752008,0.71425253,-0.9127774,8.388035
3521200607880,-0.5924967,-1.1928021,7.2634125
3521220459963,-0.9529149,-1.2067612,7.2459674
3521240315835,-0.07095359,-0.8723293,9.09779
3521260171707,-0.55412996,-0.23765822,12.985769
3521280027579,-1.6183983,-0.90780425,14.717865
3521299883451,0.034696344,-0.29744095,11.6176405
3521319741068,-0.1858861,1.8530009,8.514473
3521339596941,-1.1414995,1.9320159,8.005272
3521359452942,-1.4027553,0.8380715,8.853081
3521379308815,-1.6868465,0.39206916,9.762033
3521399164684,-1.1878958,0.7985152,10.235818
3521419015809,-0.727115,0.37065047,10.553688
3521438871553,-0.6705034,0.28648403,9.651679
3521458727297,-0.9177639,0.14741042,9.280755
3521478583041,-0.6667751,-0.04469339,9.907583
3521498438785,-0.49411598,0.22558042,10.256812
3521518291423,-0.49823877,0.24446058,10.202146
3521538147039,-0.24367,0.127225,10.000857
3521558002783,0.20611404,0.23753141,9.733899
3521577858399,0.06696415,0.08075329,9.539078
3521597714015,-0.021839578,0.08088523,9.494009
3521617581218,-0.02762382,0.25359008,9.4753065
3521637437090,-0.13426125,0.30111992,9.569694
3521657292962,-0.35269403,0.32317576,9.554781
3521684775629,0.006620937,0.010278679,9.486786
3521704631501,-0.23700409,0.16748586,9.535712
3521724487074,-0.29195085,0.4331534,9.495949
3521744342946,0.117936835,0.245107,9.44801
3521764198818,0.75582993,0.08248403,9.466089
3521784054690,1.1706913,0.13756318,9.608818
3521810580433,1.3876067,0.3371274,9.838464
3521830440804,1.3500054,1.3255968,9.795768
3521850296805,1.0801145,2.203565,10.1446705
3521870152806,0.9875303,2.6661863,10.535843
3521890008679,0.5174203,2.913244,10.57703
3521909864680,0.5967696,2.7714603,9.493232
3521929721411,-0.31856054,-0.96301746,9.813137
3521949577284,-0.91899693,-3.414509,10.384777
3521969433285,0.4049876,-5.422989,10.8925295
3521989289286,1.5621327,-4.772553,10.617816
3522009145287,0.37539843,-2.6633768,10.746301
3522029010462,-0.27749804,-2.1262617,11.973012
3522048866591,0.6172412,-2.2757587,12.10507
3522068722848,1.4627618,-2.2664099,11.16695
3522088578977,2.147178,-2.3118088,10.27152
3522108435106,2.8220897,-2.1765926,9.942056
3522128301699,1.5643917,0.07522139,9.014284
3522148158084,-0.40170744,-0.12144602,8.675142
3522168014469,0.0057412535,-1.1151978,7.996675
3522187870854,1.3072467,-1.3524514,8.27464
3522207727239,2.9703054,-1.7110443,9.316575
3522227583306,4.589715,-1.1739,9.939984
3522247439691,3.34328,-0.85506225,10.120415
3522267296204,0.74946564,-0.674807,9.807406
3522287152696,-0.4949124,0.42270508,8.929084
3522307009081,0.80063045,-0.18663615,8.659776
3522326875828,2.7345843,-1.3082331,8.415089
3522346732469,3.835747,-1.1935397,7.6499615
3522366589238,4.2370954,-2.0515602,7.4880404
3522386446007,3.9168444,-2.0588076,7.597454
3522406302776,3.7837782,-1.6206224,7.6830378
3522426158829,3.3525002,-1.272224,7.713323
3522446015598,2.686818,-0.94898236,7.7771244
3522465872367,2.392078,-0.6254218,7.8718734
3522485729008,2.6138391,-0.9162286,8.41834
3522505585777,2.7443545,-0.69809926,9.072001
3522525439144,3.4103851,-0.6732085,9.620603
3522545295785,4.424193,-0.92866546,9.942639
3522565152426,5.330153,-1.2075678,9.867771
3522585009067,5.1926556,-0.7722068,8.864212
3522604865708,4.3344417,-0.7805148,8.141414
3522624728749,4.3099365,-1.2771895,8.59093
3522644585518,4.2155,-1.1542364,9.1318
3522664442287,2.7646282,-1.39435,10.37825
3522684299056,0.978433,-2.376059,12.151982
3522704155825,0.12565616,-3.3006043,13.357395
3522724017378,0.32554877,-3.3569422,13.214218
3522743874403,1.8605872,-2.548268,10.410589
3522763731279,2.1587925,-1.5891364,8.320527
3522783588304,0.39531875,-1.2259011,8.328449
3522803445201,-1.1839266,-0.15333812,8.339509
3522823296642,-2.2612538,1.422335,9.186866
3522843153411,-2.5982428,2.2630074,9.854031
3522863010308,-2.2564342,1.8518488,10.086061
3522882867077,1.6417005,-0.5395922,9.897415
3522902723974,3.9626842,-2.4645457,9.626466
3522922580743,-0.08326593,-0.18714136,9.54288
3522942429476,-1.338439,0.75174695,9.809791
3522962286117,-1.4245609,0.2926594,10.175077
3522982142758,-1.2389276,-0.40528676,10.379756
3523001999527,-0.25611934,-0.47096097,10.336128
3523021856168,1.6734872,-1.511335,10.098042
3523041702703,1.6899891,-1.2048562,9.88931
3523061559216,0.7676551,-0.3582973,9.032315
3523081415601,0.25887844,0.031946678,9.286568
3523101272114,-0.60787606,1.4208264,9.592178
3523121128627,-0.5708625,1.7341764,9.316755
3523140986828,0.26701692,1.149821,9.22328
3523160843213,0.9632454,0.5720055,9.557379
3523180699726,1.0521398,0.018468754,9.782789
3523200556111,0.88239425,-0.06617369,9.91564
3523220412624,0.6133936,0.011622023,9.9474
3523240249153,0.46146908,-0.088912986,9.796568
3523260105282,0.7416097,-0.4159853,9.777127
3523279961283,0.9145931,-0.29205567,9.620079
3523299817412,0.9204098,0.21398817,9.605196
3523319673541,0.54145956,0.666287,9.780112
3523339522592,0.3491096,0.66091645,9.789036
3523359378465,0.18318222,0.4305673,9.646496
3523379234338,0.32271567,0.22233827,9.663228
3523399090339,0.77732885,0.16960064,9.717367
3523418946212,0.77192175,0.52586675,9.779243
3523438796697,0.85220623,0.6301571,9.921845
3523458652442,1.1429429,0.422592,10.1281805
3523478508187,1.2638195,0.33774975,10.236776
3523498363932,1.3306222,0.66502714,10.125904
3523518219677,1.1678737,0.82052565,9.891987
3523538074002,0.82511,0.9279737,9.953485
3523557929619,0.21193382,1.1879164,10.361484
3523577785236,-0.25608778,1.7906127,10.65274
3523597640853,-0.4437887,2.0589333,10.852039
3523617496598,-0.8565677,1.3148593,11.119839
3523637356871,-1.4640887,-0.40136036,11.228533
3523657212616,-1.4759194,-1.593921,10.89535
3523677068361,-0.58874005,-2.6999402,9.98337
3523696923978,0.12890139,-2.2994032,9.275435
3523716779701,-0.51009864,-0.39042023,8.996229
3523736641194,-0.007908267,0.096308716,8.947188
3523756497067,0.48789936,-0.09596708,9.047442
3523776352940,0.23399556,-0.054395884,9.464484
3523796208685,0.10905898,-0.3536814,9.860014
3523816064558,0.0109144375,-0.75637287,9.858007
3523835924509,0.19806269,-1.0684342,9.70211
3523855780382,1.1820341,-1.8196309,9.4888735
3523875636127,2.00483,-1.939236,9.599389
3523895492000,2.221101,-1.9446608,9.672141
3523915347873,1.2471483,-2.0873048,9.9959955
3523935207252,0.8974955,-1.2142107,10.078609
3523955063125,1.0048224,-0.79231834,9.551478
3523974918998,1.1190557,-0.8421719,9.28079
3523994774999,1.7803662,-0.8853758,9.032228
3524014630872,1.7142904,-1.5511981,9.7560005
3524034492627,1.4136732,-1.3983376,10.019885
3524054348628,0.9475632,-0.46456578,9.452985
3524074204629,0.84502405,-0.3869857,9.00439
3524094060630,1.096166,-0.9432008,8.835193
3524113916759,1.5173995,-0.8997858,8.863428
3524133777740,1.792727,-0.55369383,8.827829
3524153633869,2.0106814,-0.87029827,8.948855
3524173489998,2.2947392,-1.3949388,9.1662245
3524193346103,2.512003,-1.1872618,9.418201
3524213202232,2.3475928,-0.25220525,9.631171
3524233063803,2.605948,0.14130269,9.829095
3524252920060,3.3479135,-0.23657946,9.867414
3524272776445,3.7913525,-0.27476418,9.920219
3524292632702,3.7160327,0.28386283,10.0104265
3524312488959,3.7578647,0.41689909,9.495061
3524332356736,3.1000648,0.133297,8.979103
3524352213377,2.7514524,-0.24379985,8.787451
3524372070018,2.8073428,-0.68005955,8.6169195
3524391926659,3.5692666,-1.1158252,9.004349
3524411783300,4.0313754,-0.50110596,8.627959
3524431640931,3.7866197,-0.5493386,8.067015
3524451497572,3.2282925,-1.1050347,7.421766
3524471354341,3.6898446,-1.3130494,7.2247458
3524491210982,3.9976027,-0.978675,7.3399143
3524511067751,3.6630328,-0.7400241,7.6415877
3524530924882,3.7208,-0.7688824,7.9347887
3524550781651,3.9604194,-0.6042301,8.209507
3524570638420,3.9984963,-0.46481204,8.512528
3524590495189,3.896977,-0.5593952,9.018574
3524610351830,3.6956062,-0.6396365,10.001028
3524630214085,3.4093266,-0.20161833,11.225183
3524650070982,2.739894,0.366052,12.059822
3524669927857,-0.06350898,-0.2410585,12.2223015
3524689784754,-0.4557017,-1.4783788,12.990562
3524709641523,2.8542814,-2.9530547,12.512499
3524729503968,6.8092647,-4.5501995,8.536803
3524749361121,3.1688502,-1.7023312,7.075579
3524769218146,-2.6706471,1.5700493,8.900201
3524789075299,-3.4760556,2.6921895,9.380912
3524808932452,-1.7922213,1.79564,9.60963
3524828774971,-1.5726789,1.1393914,9.692883
3524848631740,1.1325356,-0.87534326,9.66133
3524868488509,1.7090206,-1.4768119,9.85046
3524888345150,-0.22859195,0.04841012,9.700576
3524908201919,-0.29787865,-0.21876863,9.692508
3524928052392,-0.3700188,0.21751751,10.037973
3524947909033,-0.8644824,-0.0052685197,9.89623
3524967765546,0.7681908,-1.8796378,9.613177
3524987622187,0.74760073,-2.099869,9.765117
3525007478828,0.4492589,-1.7108654,9.451973
3525027335341,0.6110057,-1.0799812,9.31669
3525047182176,0.4273691,0.84200084,9.612784
3525067038561,0.98692924,1.6814319,9.800321
3525086894946,0.93823844,1.6191465,9.730851
3525106751203,0.94620013,1.238826,9.625997
3525126607588,1.183392,0.4553641,9.605586
3525146460347,1.1155552,-0.34837526,9.420896
3525166316604,0.85793453,-0.48003423,9.351407
3525186172861,0.7298797,-0.21616767,9.342391
3525206029118,0.36701897,0.0711478,9.294279
3525225885375,0.28821892,0.22892739,9.284837
3525245738358,0.4710444,0.18174367,9.440103
3525265594615,0.78347445,0.4717071,9.5347595
3525285450744,0.5632906,0.8393805,9.593767
3525305306873,0.26347905,1.1316575,10.025788
3525325163130,0.29285243,1.1794735,9.970339
3525345022075,0.47799912,0.73417526,9.908384
3525364878332,0.6290632,0.18679212,10.174622
3525384734461,0.6804804,0.019390266,10.424334
3525404590718,0.8983185,0.13272451,10.700052
3525424446847,1.603979,1.026604,10.881282
3525444307004,2.3380544,1.7678757,11.283621
3525464163389,2.03554,2.269097,11.223212
3525484019646,1.1716151,2.5717719,11.746682
3525503875903,1.2769586,2.1496944,12.91494
3525523732160,0.98793185,1.8290892,13.17971
3525543587649,0.21312107,1.2846597,11.857008
3525563443906,-1.0986443,-0.05133452,9.940393
3525583300163,-3.3156946,-0.87074244,8.677322
3525603156420,-3.421396,-2.6810076,8.574849
3525623012655,-0.9012364,-3.1199644,9.06458
3525642874598,0.7988894,-1.7968589,9.8374815
3525662730855,1.5372884,-1.679974,10.224643
3525682587240,0.20250553,-2.5312557,10.583059
3525702443625,0.17045762,-2.0775104,10.151809
3525722299882,1.5185568,-0.13500065,8.992549
3525742152365,2.0263908,-0.08347551,9.217862
3525762008622,0.97169477,0.18209691,8.879991
3525781864879,1.0595902,0.16492392,9.585407
3525801721136,1.3044081,-0.2288395,9.297948
3525821577393,1.4856869,-0.75827736,9.07304
3525841438362,2.7239397,-1.5382993,8.153223
3525861294747,2.397309,-0.9099242,6.6948423
3525881151132,1.5650209,-0.9724432,6.392863
3525901007389,1.1708387,-1.3152716,5.9980664
3525920863774,1.5897559,-1.8892276,6.014277
3525940705293,1.8701838,-1.4706734,6.566807
3525960561422,3.0970104,-1.113582,7.7828565
3525980417551,4.571445,-1.1910961,8.810015
3526000273680,6.105848,-1.322254,10.322963
3526020129681,7.38166,-2.1372883,11.74871
3526039990272,7.2956634,-2.6255338,11.498738
3526059846529,6.997347,-3.2834477,11.717643
3526079702658,5.4828997,-3.638036,10.474286
3526099558766,4.3163447,-4.368309,7.3629174
3526119414895,4.082086,-2.5973623,3.3821697
3526139285476,4.0346937,-2.490858,3.7367055
3526159141861,2.7095253,-0.43410045,6.462829
3526178998374,0.055044897,1.4769646,10.253908
3526198854759,-1.8927258,1.387109,15.169826
3526218711144,-3.0788863,-2.0759392,19.889627
3526238570985,1.1078268,-5.9743423,17.929281
3526258427498,9.470972,-6.677055,8.721313
3526278284139,5.257633,-4.8794622,5.101214
3526298140652,-3.1730015,-2.3094382,6.915863
3526317997165,-8.782244,5.8330607,7.238104
3526337856670,-6.13714,5.669673,7.503343
3526357713439,-3.8845935,3.2942765,9.915223
3526377570080,-1.9242029,-0.19104199,10.721224
3526397426721,-0.43340686,-0.70472443,10.848567
3526417283362,-0.15952766,-0.7166229,9.659856
3526437142093,-0.5906349,0.3265979,9.528955
3526456998862,3.3367562,-0.8627583,10.340289
3526476855503,4.076124,-3.2332888,10.389686
3526496712272,0.48021647,-1.2425393,8.944498
3526516568913,-1.1425153,-0.008318731,8.899061
3526536430620,-1.2069814,0.24839655,9.001668
3526556287517,-0.5115837,1.0686224,9.372466
3526576144265,0.8061573,1.7434063,10.064007
3526596001162,1.7947363,2.0222833,9.9426565
3526615857931,1.6270535,1.4493912,9.707178
3526635721468,1.2071171,0.3931807,9.575599
3526655578365,0.7823367,-0.0730717,9.247265
3526675435262,0.5310521,-0.5157267,9.004395
3526695292287,0.20400131,-0.57479143,8.910968
3526715149184,-0.15059505,-0.03511838,9.155614
3526735006135,0.4258818,0.15206835,9.4001045
3526754863032,1.0816345,0.61973697,10.053433
3526774719929,0.66783345,1.3018864,10.400341
3526794576826,0.07372372,1.2154942,10.229188
3526814433851,0.8931556,0.44654012,10.292929
