UPTIMENANO,Mx,My,Mz
3509247247167,9.892231,-6.9961376,-25.698792
3509267103424,9.592232,-6.096138,-25.698792
3509286950289,9.742231,-5.646137,-25.698792
3509306806418,9.742231,-5.646137,-25.698792
3509326662419,9.742231,-5.346138,-25.54879
3509346518548,9.892231,-4.4461384,-25.54879
3509366374677,10.042231,-5.4961376,-25.54879
3509386233222,10.19223,-5.4961376,-25.09879
3509406089223,10.792231,-5.646137,-24.948792
3509425945339,11.242231,-5.646137,-24.49879
3509445801468,13.642231,-5.646137,-24.49879
3509465657597,13.642231,-5.646137,-23.59879
3509485506424,13.792232,-5.796139,-22.99879
3509505362297,13.792232,-5.796139,-22.24879
3509525218170,14.242231,-5.9461384,-21.948792
3509545074171,14.242231,-5.9461384,-20.148788
3509564930044,14.242231,-5.9461384,-20.448792
3509584782771,14.092231,-6.096138,-21.04879
3509604638644,14.092231,-6.396137,-21.04879
3509624494517,14.092231,-6.396137,-21.04879
3509644350390,14.392231,-6.396137,-21.04879
3509664206135,14.542232,-6.396137,-20.74879
3509684054700,14.992231,-6.396137,-20.59879
3509703910317,15.292232,-6.846138,-20.148788
3509723765920,15.592232,-6.9961376,-19.698792
3509743621665,16.042233,-7.296139,-18.49879
3509763477282,16.642231,-7.296139,-17.448792
3509783336837,17.392231,-8.646137,-16.84879
3509803192454,17.992231,-8.646137,-17.148788
3509823048071,17.69223,-9.396137,-17.148788
3509842903688,17.69223,-9.996138,-17.148788
3509862759305,17.69223,-9.996138,-17.148788
3509882625612,17.69223,-9.996138,-17.148788
3509902481485,17.69223,-9.996138,-17.148788
3509922337358,17.69223,-9.996138,-17.148788
3509942193103,17.242231,-9.996138,-17.148788
3509962048976,16.642231,-9.996138,-17.148788
3509981909171,16.642231,-9.996138,-17.148788
3510001765172,16.492231,-9.996138,-16.84879
3510021621032,15.892231,-9.996138,-16.84879
3510041477033,15.292232,-10.296139,-16.84879
3510061333034,15.442231,-10.446138,-16.84879
3510081191455,15.442231,-11.646137,-16.84879
3510101047456,15.292232,-11.946138,-16.84879
3510120903457,15.292232,-11.496138,-16.84879
3510140759458,15.292232,-11.646137,-16.09879
3510160615587,15.292232,-11.646137,-16.24879
3510180472750,15.292232,-11.946138,-16.54879
3510200328751,15.292232,-12.096138,-16.54879
3510220184880,15.142231,-12.096138,-16.54879
3510240041009,15.142231,-12.096138,-16.54879
3510259897138,15.142231,-12.096138,-16.54879
3510279756455,15.142231,-11.946138,-16.54879
3510299612584,15.142231,-11.946138,-16.698792
3510319468827,15.142231,-11.646137,-17.148788
3510339324956,14.992231,-11.346138,-17.148788
3510359181213,15.142231,-11.346138,-17.148788
3510379046088,15.142231,-9.396137,-17.148788
3510398902473,15.142231,-9.096138,-17.29879
3510418758858,14.992231,-9.246138,-17.448792
3510438615243,14.842231,-9.096138,-17.898788
3510458471628,14.542232,-8.946138,-17.898788
3510478325685,14.542232,-9.096138,-17.898788
3510498182070,14.542232,-9.096138,-18.79879
3510518038455,14.542232,-8.946138,-18.79879
3510537894840,14.542232,-8.946138,-19.54879
3510557751097,14.542232,-8.796139,-19.398788
3510577610720,14.542232,-8.346138,-19.398788
3510597467105,14.542232,-8.196138,-19.398788
3510617323605,14.842231,-8.046139,-19.398788
3510637179990,14.542232,-7.896137,-19.09879
3510657036375,14.542232,-6.6961384,-19.09879
3510676895182,14.542232,-6.846138,-19.09879
3510696751695,14.542232,-7.146137,-18.948792
3510716608208,14.542232,-7.146137,-19.09879
3510736464721,14.542232,-7.146137,-19.09879
3510756321234,14.542232,-7.146137,-19.09879
3510776175431,14.542232,-7.146137,-19.09879
3510796031944,14.542232,-7.146137,-19.09879
3510815888457,14.542232,-7.146137,-19.09879
3510835744842,14.542232,-7.146137,-19.09879
3510855601355,14.542232,-7.146137,-19.09879
3510875453126,14.842231,-7.146137,-19.09879
3510895309383,14.542232,-7.146137,-19.09879
3510915165755,14.842231,-7.146137,-19.09879
3510935022140,14.992231,-6.9961376,-19.09879
3510954878525,14.392231,-6.9961376,-19.09879
3510974727334,14.392231,-6.9961376,-19.09879
3510994583591,14.392231,-6.846138,-19.398788
3511014439848,14.242231,-6.6961384,-20.59879
3511034296105,14.242231,-6.846138,-20.448792
3511054152362,14.242231,-6.546139,-20.148788
3511074003353,14.242231,-6.6961384,-20.148788
3511093859482,14.092231,-6.6961384,-20.148788
3511113715611,14.092231,-6.6961384,-20.148788
3511133571740,14.092231,-6.6961384,-20.148788
3511153427869,14.092231,-6.846138,-20.148788
3511173283998,14.092231,-6.846138,-20.448792
3511193137615,14.092231,-7.296139,-20.448792
3511212993730,13.942231,-8.196138,-20.148788
3511232849731,13.942231,-8.196138,-19.698792
3511252705860,13.942231,-8.646137,-19.54879
3511272561861,13.792232,-9.246138,-19.398788
3511292411444,13.342231,-9.996138,-19.54879
3511312267317,13.942231,-9.696138,-19.54879
3511332123190,13.942231,-9.396137,-19.54879
3511351979063,13.942231,-9.396137,-19.54879
3511371834808,13.792232,-9.396137,-19.54879
3511391694309,13.792232,-9.396137,-19.54879
3511411550310,13.792232,-9.396137,-19.54879
3511431406183,13.792232,-9.396137,-19.398788
3511451262056,13.642231,-9.696138,-19.398788
3511471118057,13.192231,-9.846138,-19.398788
3511490969626,12.892231,-10.146137,-19.398788
3511510825485,12.292232,-10.896137,-19.398788
3511530681358,11.842231,-11.196138,-19.398788
3511550537231,10.642231,-12.396137,-19.09879
3511570393104,9.592232,-12.396137,-18.49879
3511590248075,8.69223,-12.696138,-18.49879
3511610103948,8.992231,-12.996138,-18.34879
3511629959693,8.992231,-13.146138,-17.898788
3511649815566,8.992231,-13.746139,-17.898788
3511669671311,8.992231,-14.346138,-17.148788
3511689527616,8.992231,-14.346138,-17.29879
3511709383361,8.842232,-14.496139,-17.29879
3511729239234,8.392231,-14.796138,-17.148788
3511749094979,7.7922306,-15.246139,-17.448792
3511768950852,7.4922314,-15.096138,-17.448792
3511788811381,4.94223,-15.546138,-17.448792
3511808667113,5.5422306,-15.696138,-17.448792
3511828522986,5.2422314,-15.696138,-17.448792
3511848378859,5.392231,-16.596138,-17.448792
3511868234604,5.392231,-16.74614,-17.29879
3511888101077,5.392231,-16.596138,-17.29879
3511907957078,5.392231,-16.596138,-17.148788
3511927813079,5.392231,-16.446138,-16.84879
3511947669080,5.2422314,-16.446138,-16.54879
3511967525081,5.2422314,-16.446138,-16.24879
3511987389456,5.0922318,-16.446138,-16.09879
3512007245713,4.94223,-16.74614,-15.648788
3512027101970,4.94223,-17.046139,-15.79879
3512046958227,4.3422318,-17.796139,-15.498791
3512066814356,4.3422318,-17.49614,-15.198788
3512086673929,4.3422318,-17.49614,-15.04879
3512106530173,4.4922314,-17.49614,-15.198788
3512126386558,4.4922314,-17.49614,-15.498791
3512146242815,4.642231,-17.646137,-15.498791
3512166099072,5.5422306,-17.646137,-15.648788
3512185955383,5.8422318,-17.49614,-16.09879
3512205811768,7.94223,-16.896137,-16.84879
3512225668025,8.842232,-16.446138,-18.948792
3512245524410,8.392231,-15.096138,-20.74879
3512265380795,8.992231,-13.746139,-22.698792
3512285238960,8.992231,-13.596138,-24.04879
3512305095345,9.292231,-10.746138,-24.49879
3512324951858,10.042231,-9.696138,-24.04879
3512344808371,10.792231,-8.796139,-24.648788
3512364664756,11.842231,-9.246138,-25.24879
3512384514539,12.292232,-8.346138,-25.09879
3512404370911,13.642231,-7.7461376,-25.09879
3512424227296,14.542232,-7.7461376,-25.24879
3512444083681,15.892231,-7.7461376,-25.24879
3512463940066,15.892231,-7.7461376,-25.24879
3512483779725,16.342232,-7.7461376,-25.698792
3512503635854,17.542233,-7.7461376,-25.84879
3512523491855,17.392231,-7.596138,-25.84879
3512543347984,17.69223,-7.596138,-25.84879
3512563204113,17.69223,-7.596138,-25.84879
3512583060870,17.992231,-7.596138,-25.84879
3512602916871,18.44223,-7.7461376,-25.84879
3512622772872,19.342232,-7.7461376,-25.54879
3512642628873,19.792233,-7.7461376,-25.54879
3512662484874,20.392231,-7.896137,-25.698792
3512682346331,20.692232,-8.046139,-25.24879
3512702202447,20.392231,-8.346138,-25.24879
3512722058576,19.942232,-9.846138,-25.24879
3512741914705,19.942232,-9.846138,-25.24879
3512761770834,19.942232,-9.996138,-25.24879
3512781630873,19.942232,-10.146137,-25.24879
3512801487130,19.942232,-10.446138,-25.24879
3512821343259,19.942232,-10.296139,-25.24879
3512841199388,19.942232,-10.446138,-25.24879
3512861055645,19.642231,-10.896137,-25.24879
3512880906586,19.342232,-11.196138,-25.24879
3512900762587,18.742231,-12.096138,-25.24879
3512920618716,18.292233,-12.696138,-25.24879
3512940474717,17.992231,-13.296138,-25.54879
3512960330846,17.992231,-14.046138,-25.698792
3512980186457,17.992231,-14.646138,-26.148788
3513000042444,17.992231,-15.096138,-26.148788
3513019898573,17.992231,-15.246139,-25.84879
3513039754574,17.992231,-15.096138,-25.84879
3513059610703,17.992231,-15.096138,-25.84879
3513079464832,17.992231,-15.396138,-25.84879
3513099320705,18.292233,-15.696138,-25.698792
3513119176706,18.142231,-15.996139,-25.698792
3513139032707,18.142231,-16.446138,-25.54879
3513158888580,17.992231,-16.896137,-24.648788
3513178744581,17.992231,-17.49614,-24.648788
3513198596912,17.992231,-18.546139,-24.648788
3513218452785,17.992231,-18.096138,-24.648788
3513238308658,17.992231,-17.946138,-24.49879
3513258164403,17.992231,-18.546139,-23.898788
3513278020276,17.992231,-18.846138,-23.29879
3513297878941,17.992231,-19.146137,-23.29879
3513317734814,17.992231,-19.446138,-22.99879
3513337590687,17.69223,-19.74614,-22.99879
3513357446432,17.69223,-19.74614,-22.99879
3513377302305,17.542233,-20.346138,-22.99879
3513397162962,16.642231,-21.24614,-22.24879
3513417018963,16.642231,-21.696138,-22.24879
3513436874836,16.19223,-21.39614,-21.79879
3513456730837,15.892231,-21.696138,-21.34879
3513476586838,16.042233,-21.846138,-21.34879
3513496449159,16.042233,-22.296139,-21.04879
3513516305416,15.442231,-22.446138,-21.04879
3513536161545,15.442231,-22.74614,-21.04879
3513556017674,15.292232,-22.74614,-21.04879
3513575873803,15.442231,-22.89614,-20.59879
3513595733881,15.442231,-22.74614,-20.74879
3513615590138,15.442231,-22.74614,-20.74879
3513635446395,15.442231,-22.446138,-20.74879
3513655302652,15.442231,-22.446138,-21.198792
3513675158909,15.592232,-22.446138,-21.34879
3513695011130,16.492231,-21.99614,-22.398788
3513714867387,17.992231,-21.24614,-23.59879
3513734723644,18.742231,-19.596138,-25.84879
3513754579901,18.592232,-18.846138,-28.398788
3513774436158,18.292233,-16.296139,-27.34879
3513794292317,18.292233,-15.546138,-28.99879
3513814148574,18.292233,-14.496139,-29.448792
3513834004831,18.292233,-13.446138,-30.198792
3513853861088,18.292233,-13.446138,-30.648788
3513873717345,18.292233,-12.696138,-31.09879
3513893573699,18.44223,-13.296138,-31.09879
3513913430084,18.742231,-13.596138,-30.79879
3513933286341,19.492231,-13.296138,-30.79879
3513953142726,20.842232,-12.996138,-30.79879
3513972998983,23.992231,-12.546139,-30.79879
3513992856162,23.842232,-12.396137,-30.648788
3514012712419,23.992231,-12.396137,-29.74879
3514032568804,23.992231,-12.396137,-27.49879
3514052425061,23.842232,-12.396137,-27.948792
3514072281318,23.842232,-12.696138,-27.948792
3514092129207,23.992231,-12.696138,-27.49879
3514111985208,24.292233,-12.996138,-27.49879
3514131841209,24.892231,-12.996138,-27.49879
3514151697210,25.942232,-12.996138,-27.34879
3514171553083,26.242231,-12.996138,-27.34879
3514191412173,26.842232,-12.996138,-27.34879
3514211268174,26.992231,-13.146138,-26.898788
3514231124303,26.392231,-13.296138,-26.898788
3514250980304,26.392231,-13.296138,-26.898788
3514270836433,26.392231,-13.596138,-26.898788
3514290698504,26.392231,-13.746139,-26.898788
3514310554761,26.392231,-14.346138,-26.898788
3514330410890,26.392231,-14.646138,-26.898788
3514350267147,26.692232,-14.796138,-26.898788
3514370123404,26.692232,-15.096138,-26.898788
3514389971463,26.692232,-15.096138,-27.198792
3514409827464,26.692232,-15.096138,-27.198792
3514429683593,26.692232,-15.096138,-27.198792
3514449539722,26.842232,-15.096138,-27.198792
3514469395851,27.142231,-15.246139,-27.198792
3514489257452,26.992231,-15.546138,-27.198792
3514509113581,27.442232,-15.546138,-27.198792
3514528969838,27.442232,-15.696138,-26.74879
3514548825967,27.592232,-15.846138,-26.74879
3514568682224,27.742231,-16.296139,-26.59879
3514588543071,27.742231,-16.74614,-26.29879
3514608399328,27.742231,-17.946138,-26.29879
3514628255585,27.742231,-18.546139,-26.29879
3514648111842,27.592232,-18.846138,-26.148788
3514667968099,27.442232,-19.896137,-26.148788
3514687821584,27.292233,-19.896137,-26.148788
3514707677841,26.992231,-20.046139,-26.148788
3514727534098,25.792233,-20.346138,-26.148788
3514747390227,22.642231,-20.946138,-26.148788
3514767246484,22.642231,-21.846138,-26.148788
3514787096330,22.792233,-21.99614,-26.148788
3514806952331,22.792233,-22.446138,-26.148788
3514826808460,22.792233,-22.74614,-26.29879
3514846664589,22.792233,-23.346138,-26.59879
3514866520590,22.792233,-25.14614,-26.59879
3514886376389,22.792233,-24.096138,-26.74879
3514906232518,22.642231,-24.096138,-26.898788
3514926088647,22.342232,-24.096138,-27.49879
3514945944776,21.442232,-24.24614,-27.49879
3514965800777,19.642231,-24.39614,-27.34879
3514985650050,18.592232,-24.546139,-27.34879
3515005506051,18.592232,-24.546139,-27.34879
3515025362052,18.142231,-24.696138,-27.34879
3515045218053,17.392231,-25.74614,-27.34879
3515065073926,17.092232,-26.49614,-26.74879
3515084926884,16.642231,-27.546139,-26.898788
3515104782757,15.592232,-27.39614,-26.898788
3515124638630,15.142231,-28.296139,-26.74879
3515144494631,14.242231,-28.596138,-27.198792
3515164350504,13.192231,-28.596138,-27.198792
3515184205395,12.292232,-28.596138,-27.198792
3515204061268,12.592231,-28.596138,-27.198792
3515223917141,12.742231,-28.596138,-27.198792
3515243773142,12.892231,-28.596138,-27.198792
3515263629015,12.892231,-28.596138,-27.198792
3515283479244,13.192231,-28.596138,-27.198792
3515303334989,13.342231,-28.596138,-27.198792
3515323190734,13.792232,-28.596138,-27.34879
3515343046479,14.242231,-28.446138,-27.49879
3515362902224,14.242231,-28.14614,-27.79879
3515382757955,15.142231,-26.796139,-28.09879
3515402613498,14.392231,-25.74614,-29.59879
3515422469115,14.992231,-23.946138,-31.398788
3515442324860,15.592232,-20.946138,-35.74879
3515462180477,16.042233,-18.696138,-35.298794
3515482036222,16.042233,-18.096138,-35.59879
3515501892015,16.042233,-17.346138,-36.198788
3515521747632,16.042233,-16.446138,-36.798794
3515541603249,16.042233,-14.646138,-37.398792
3515561458994,16.042233,-15.096138,-37.99879
3515581314611,16.19223,-15.096138,-38.148792
3515601181608,16.19223,-15.096138,-38.148792
3515621037481,16.19223,-15.096138,-38.148792
3515640893354,16.342232,-15.096138,-38.148792
3515660749227,16.642231,-15.096138,-38.148792
3515680605087,17.242231,-15.096138,-38.448788
3515700466842,17.69223,-15.096138,-38.448788
3515720322843,19.19223,-14.796138,-38.148792
3515740178844,19.492231,-14.796138,-38.148792
3515760034717,20.542233,-14.496139,-38.148792
3515779890718,21.742231,-14.496139,-38.148792
3515799757581,22.342232,-14.196138,-37.84879
3515819613838,22.792233,-14.196138,-36.798794
3515839469967,23.992231,-14.196138,-36.198788
3515859326224,24.292233,-13.596138,-35.74879
3515879182481,24.142231,-12.546139,-35.74879
3515899046338,24.592232,-13.296138,-34.99879
3515918902851,24.892231,-13.446138,-35.59879
3515938759236,24.892231,-13.446138,-35.74879
3515958615621,24.742231,-13.446138,-35.74879
3515978471993,24.742231,-13.446138,-35.74879
3515998323106,24.892231,-13.596138,-35.298794
3516018179363,24.892231,-13.596138,-35.298794
3516038035620,25.342232,-15.846138,-35.298794
3516057891877,26.092232,-14.796138,-35.298794
3516077748134,26.392231,-14.496139,-35.148792
3516097607261,27.292233,-14.346138,-34.99879
3516117463646,27.442232,-14.346138,-33.948788
3516137320031,27.742231,-14.496139,-33.648792
3516157176416,27.742231,-14.496139,-33.648792
3516177032801,27.742231,-14.496139,-33.648792
3516196892636,27.742231,-14.646138,-33.948788
3516216749149,27.742231,-15.096138,-33.648792
3516236605662,27.742231,-15.846138,-33.34879
3516256462303,27.742231,-16.896137,-33.048794
3516276318802,27.742231,-18.096138,-33.048794
3516296178837,27.592232,-18.096138,-33.048794
3516316035478,27.592232,-18.096138,-33.048794
3516335892119,27.592232,-18.096138,-33.048794
3516355748760,27.442232,-18.396137,-33.048794
3516375605401,27.142231,-18.546139,-33.048794
3516395458312,26.842232,-18.546139,-33.048794
3516415314953,26.092232,-18.696138,-33.048794
3516435171594,24.292233,-18.696138,-33.048794
3516455028107,23.992231,-18.696138,-33.048794
3516474884748,23.992231,-20.796139,-33.048794
3516494738299,23.692232,-21.696138,-33.048794
3516514594940,23.842232,-21.39614,-33.048794
3516534451453,23.842232,-21.24614,-33.048794
3516554308094,23.842232,-21.39614,-33.048794
3516574164594,23.842232,-21.39614,-33.048794
3516594020577,23.842232,-21.39614,-33.048794
3516613877218,23.842232,-21.39614,-33.49879
3516633733731,23.842232,-21.39614,-33.49879
3516653590244,23.842232,-21.39614,-33.49879
3516673446757,23.842232,-21.39614,-33.49879
3516693296864,23.842232,-21.39614,-33.49879
3516713153249,23.842232,-21.39614,-33.49879
3516733009634,23.692232,-21.696138,-33.49879
3516752866019,23.692232,-21.99614,-33.49879
3516772722404,23.692232,-22.296139,-33.49879
3516792567323,23.692232,-23.196138,-33.048794
3516812423452,23.692232,-23.046139,-32.898792
3516832279581,23.542233,-23.046139,-31.84879
3516852135710,23.542233,-23.046139,-31.84879
3516871991825,23.542233,-23.046139,-31.698792
3516891847266,23.542233,-23.046139,-31.698792
3516911703395,23.542233,-23.046139,-31.84879
3516931559396,23.542233,-23.046139,-31.84879
3516951415525,23.242231,-23.046139,-31.84879
3516971271654,23.242231,-23.196138,-31.84879
3516991123015,23.242231,-23.49614,-31.84879
3517010978888,22.492231,-24.24614,-31.99879
3517030834889,21.892231,-24.696138,-32.298794
3517050690762,20.392231,-25.296139,-32.448788
3517070546635,19.942232,-25.14614,-32.448788
3517090402636,19.342232,-25.296139,-32.448788
3517110257027,18.892231,-25.596138,-32.448788
3517130112772,19.19223,-25.446138,-32.448788
