UPTIMENANO,Ax,Ay,Az
3551597291626,0.24303699,-0.007186507,0.21535932
3551617291627,0.24024957,0.017987294,0.23290345
3551637291628,0.17941923,-0.041933663,0.1515322
3551657291629,0.053354673,-0.05156716,0.1584337
3551677291630,0.009666364,-0.054314323,0.20933479
3551697291631,0.011750713,-0.029134179,0.2280051
3551717291632,0.022971455,-0.056147583,0.20276187
3551737291633,-0.029190924,-0.033479266,0.15446258
3551757291634,-0.04132639,5.2322703E-5,0.120992094
3551777291620,-0.034028895,0.005271536,0.11464759
3551797291621,-0.029368285,-0.006463365,0.1595851
3551817291622,-0.024705365,-0.009448953,0.18761985
3551837291623,-0.03881278,-0.018160187,0.20287864
3551857291624,-0.052692734,-0.006945011,0.19773123
3551877291625,-0.023899347,-0.009856523,0.19313842
3551897291626,0.034722343,-0.027191253,0.1994144
3551917291627,0.08266349,-0.05641809,0.21517709
3551937291628,0.06875309,-0.059243195,0.21253972
3551957291629,0.007091344,-0.032725986,0.20606746
3551977291630,-0.07844337,-0.017731436,0.21008451
3551997291631,-0.105312854,-0.024976477,0.23013744
3552017291632,-0.091774166,-0.042783245,0.24155046
3552037291633,-0.091036856,-0.052675106,0.24467017
3552057291634,-0.06685462,-0.050720945,0.22958939
3552077291620,-0.025869094,-0.03667373,0.21981311
3552097291621,-0.020294728,-0.03345626,0.22781546
3552117291622,-0.013120169,-0.05849849,0.22815812
3552137291623,-0.009983933,-0.07803953,0.22809419
3552157291624,-0.02192877,-0.06945142,0.26250628
3552177291625,-0.03010219,-0.051177114,0.29045033
3552197291626,0.004244383,-0.039966885,0.2904444
3552217291627,0.049970824,-0.06390319,0.25518382
3552237291628,0.062764935,-0.055608958,0.22893421
3552257291629,0.052869923,-0.012665065,0.23943326
3552277291630,0.028383037,-0.0021198576,0.2878181
3552297291631,-0.0055026896,-0.026553672,0.33673224
3552317291632,0.005333827,-0.05185776,0.34198377
3552337291633,0.041007306,-0.055310827,0.2968277
3552357291634,0.05402904,-0.031749167,0.26011702
3552377291620,0.043913502,-0.01006332,0.25878686
3552397291621,0.033973545,-0.008324647,0.27222502
3552417291622,0.032898013,-0.028112773,0.29255745
3552437291623,0.039634243,-0.03177208,0.29219654
3552457291624,0.05150547,-0.008565183,0.27138805
3552477291625,0.056713194,0.0027395522,0.26274672
3552497291626,0.041079454,-6.7217E-4,0.26361644
3552517291627,0.026349355,-0.010963947,0.2816737
3552537291628,0.03762853,-0.025648963,0.29705834
3552557291629,0.056705486,-0.011999178,0.2614717
3552577291630,0.06454776,0.0017056739,0.2078051
3552597291631,0.034798663,-0.026993066,0.18038289
3552617291632,-0.009047203,-0.049298003,0.2148808
3552637291633,-0.021765629,-0.043529045,0.26697782
3552657291634,-0.012135555,-0.042493697,0.27781585
3552677291620,0.016254604,-0.052129593,0.22797102
3552697291621,0.054274436,-0.055754848,0.16282007
3552717291622,0.08038859,-0.043047752,0.15997548
3552737291623,0.07973481,-0.033092562,0.19843332
3552757291624,0.06335848,-0.044336442,0.23339985
3552777291625,0.039938122,-0.046722904,0.22910538
3552797291626,0.028055426,-0.0409943,0.21644206
3552817291627,0.043405,-0.029072018,0.22393958
3552837291628,0.06480837,-0.027378075,0.2268351
3552857291629,0.06934672,-0.025548065,0.22645271
3552877291630,0.050003488,0.0033245485,0.21525347
3552897291631,0.028253207,-0.0023862992,0.21275806
3552917291632,0.0040680417,-0.02806238,0.2316629
3552937291633,-0.03339667,-0.040684354,0.25097755
3552957291634,-0.045435697,-0.04744886,0.26354215
3552977291620,0.0064123184,-0.04634629,0.24873218
3552997291621,0.08150594,-0.044501174,0.23072603
3553017291622,0.093122035,-0.047551055,0.20670009
3553037291623,0.05990463,-0.04777849,0.19956237
3553057291624,0.027897244,-0.035997782,0.2347358
3553077291625,0.019766182,-0.01590171,0.25735396
3553097291626,-0.00574908,-0.029066106,0.26613203
3553117291627,-0.00867488,-0.034646977,0.26219624
3553137291628,0.016677957,-0.024130285,0.24628086
3553157291629,0.025282264,-0.030106101,0.24594955
3553177291630,0.023492927,-0.026394647,0.24567923
3553197291631,0.026861768,-0.03279614,0.23987226
3553217291632,0.022091333,-0.040514905,0.23227873
3553237291633,0.004542388,-0.057273515,0.2466414
3553257291634,-0.0059924126,-0.053013142,0.24445035
3553277291620,0.022877026,-0.04014927,0.2478621
3553297291621,0.033250354,-0.02972684,0.25386685
3553317291622,0.029617306,-0.016459353,0.25680003
3553337291623,0.03204817,-0.02532028,0.25566983
3553357291624,0.040437195,-0.029515123,0.2569819
3553377291625,0.049943384,-0.035035606,0.2555557
3553397291626,0.040731244,-0.03126687,0.24346715
3553417291627,0.021875458,-0.03343104,0.23837781
3553437291628,0.020850062,-0.040170006,0.24206844
3553457291629,0.02365219,-0.028424894,0.25840044
3553477291630,0.033167638,-0.024966225,0.24199094
3553497291631,0.04040675,-0.05981367,0.22996537
3553517291632,0.029062498,-0.036925763,0.2041194
3553537291633,0.017499568,-0.014099323,0.22528023
3553557291634,0.024844564,-0.024588572,0.22825761
3553577291620,-0.008037292,-0.029485567,0.21840306
3553597291621,-0.023233334,-0.056117907,0.21348542
3553617291622,0.013754033,-0.067021355,0.22834682
3553637291623,0.034559995,-0.035206504,0.22556606
3553657291624,0.021661054,-0.025592143,0.20116048
3553677291625,-2.0377302E-4,-0.029107448,0.21753824
3553697291626,-0.010191777,-0.036067024,0.23610191
3553717291627,0.007220646,-0.045479085,0.22822712
3553737291628,0.008835535,-0.04449766,0.24430159
3553757291629,0.02126806,-0.03786695,0.23075496
3553777291630,0.021967428,-0.0329447,0.21973781
3553797291631,-0.005110874,-0.026051916,0.22059618
3553817291632,-0.003701405,-0.0277781,0.22240621
3553837291633,-0.008104948,-0.039198104,0.20180833
3553857291634,0.027127039,-0.049098447,0.20425388
3553877291620,0.026611075,-0.0520557,0.21792021
3553897291621,0.009870163,-0.03634675,0.20911397
3553917291622,0.024312953,-0.017318673,0.21015942
3553937291623,0.029105112,-0.028209789,0.21223745
3553957291624,0.01892105,-0.03808318,0.21434353
3553977291625,0.036733814,-0.033752795,0.20696023
3553997291626,0.036279216,-0.036217216,0.20804268
3554017291627,0.023704516,-0.045944422,0.20225354
3554037291628,0.025546113,-0.05089418,0.19410117
3554057291629,0.02514352,-0.046270184,0.20521703
3554077291630,0.03880765,-0.04836922,0.20039028
3554097291631,0.044863455,-0.027493047,0.21493699
3554117291632,0.02749196,-0.037432887,0.22703907
3554137291633,0.013441322,-0.053798925,0.23705216
3554157291634,0.024866674,-0.053798158,0.24567746
3554177291620,0.031906225,-0.0052253087,0.23218027
3554197291621,0.03925082,0.004237415,0.23297274
3554217291622,0.023632122,-0.024210079,0.24821328
3554237291623,0.007629607,-0.04394819,0.28242296
3554257291624,0.04225886,-0.06383085,0.31132638
3554277291625,0.061620764,-0.0609268,0.27335316
3554297291626,0.06346753,-0.050228883,0.20503922
3554317291627,0.04790394,-0.030856712,0.17832747
3554337291628,0.019346448,-0.030837422,0.22540113
3554357291629,0.008682854,-0.027351834,0.31137842
3554377291630,0.014336461,-0.005931385,0.32608792
3554397291631,0.0033746026,-0.033493496,0.27153662
3554417291632,0.022410523,-0.030911747,0.20505255
3554437291633,0.062007885,-0.006112618,0.23154695
3554457291634,0.053430274,-0.03236223,0.29392064
3554477291620,0.05417607,-0.05307527,0.28264832
3554497291621,0.058864176,-0.053909887,0.23543063
3554517291622,0.05151744,-0.04542034,0.22265531
3554537291623,0.030585904,-0.033154335,0.24048948
3554557291624,-0.009476859,-0.02889015,0.2752038
3554577291625,-0.024595397,-0.022574672,0.29852676
3554597291626,-0.013258622,-0.03999455,0.27954873
3554617291627,-0.010299103,-0.055248234,0.235031
3554637291628,-0.0039603175,-0.05057166,0.20976579
3554657291629,-6.906009E-4,-0.031143164,0.21161236
3554677291630,-0.0125633245,-0.027569687,0.23392664
3554697291631,-0.040797234,-0.051094186,0.24970451
3554717291632,-0.046638057,-0.06324827,0.2473279
3554737291633,-0.0052655786,-0.04330642,0.22481234
3554757291634,0.012791905,-0.0238239,0.22645849
3554777291620,-0.0130354185,-0.036947414,0.24682315
3554797291621,-0.04536899,-0.051899917,0.25608262
3554817291622,-0.031065598,-0.030183433,0.25418714
3554837291623,-3.7670183E-5,-0.025292896,0.24241722
3554857291624,-2.2687082E-4,-0.055723075,0.22038068
3554877291625,-0.013335413,-0.0703394,0.21329649
3554897291626,0.009334402,-0.06328008,0.2414664
3554917291627,0.022587167,-0.03527368,0.2820638
3554937291628,0.013364372,-0.036108453,0.2769458
3554957291629,0.008344759,-0.03129335,0.25032216
3554977291630,0.013962148,-0.029638233,0.23983538
3554997291631,0.016652685,-0.02734923,0.24528898
3555017291632,0.0068924497,-0.028070822,0.26013765
3555037291633,0.012039119,-0.025709834,0.26118356
3555057291634,0.01621161,-0.020677112,0.24468334
3555077291620,0.018388033,-0.017482826,0.21165417
3555097291621,0.016626894,-0.026619889,0.18819492
3555117291622,0.010377092,-0.032038942,0.21724878
3555137291623,0.024285734,-0.031951327,0.24596131
3555157291624,0.03652765,-0.034182,0.246457
3555177291625,0.027452946,-0.028263217,0.22525258
3555197291626,0.026252374,-0.022885999,0.21906558
3555217291627,0.03376393,-0.024465127,0.23099053
3555237291628,0.028964719,-0.027368046,0.2634714
3555257291629,0.036069233,-0.030166587,0.27190042
3555277291630,0.047899723,-0.037570696,0.24873278
3555297291631,0.037679214,-0.033524655,0.20358957
3555317291632,0.007594024,-0.020194689,0.16857731
3555337291633,-0.016531544,-0.010471211,0.17797545
3555357291634,-0.0059149456,-0.01707725,0.2157476
3555377291620,0.022992106,-0.0492445,0.2459656
3555397291621,0.033796437,-0.08663933,0.2361976
3555417291622,0.02456798,-0.08769452,0.17919448
3555437291623,0.005224614,-0.045059983,0.15733692
3555457291624,-0.0074168304,-0.027710887,0.21148206
3555477291625,-0.024840487,-0.04286698,0.25427207
3555497291626,-0.06712111,-0.048211977,0.24809155
3555517291627,-0.09200535,-0.05172672,0.22706369
3555537291628,-0.06881668,-0.05586246,0.21627086
3555557291629,-0.023864271,-0.044453304,0.22284518
3555577291630,-0.011534218,-0.028841121,0.23538466
3555597291631,-0.014072005,-0.022678126,0.23672837
3555617291632,-0.017671458,-0.016924381,0.21979354
3555637291633,-0.015810035,-0.0063948845,0.21199182
3555657291634,-0.013424052,0.0060775224,0.23870507
3555677291620,-0.01581978,0.008393234,0.263453
3555697291621,-0.021616578,-0.010785369,0.26426148
3555717291622,-0.012235206,-0.04984045,0.24518734
3555737291623,0.022301972,-0.067203104,0.22364691
3555757291624,0.022779886,-0.027898457,0.21272191
3555777291625,-0.045637406,0.0015828508,0.20518611
3555797291626,-0.12580007,-0.008644382,0.2211331
3555817291627,-0.12006681,-0.028713841,0.2613126
3555837291628,-0.054932497,-0.030738337,0.28506494
3555857291629,-0.007886896,-0.028368551,0.24517262
3555877291630,0.018569497,-0.03166885,0.1856938
3555897291631,0.028486459,-0.021959677,0.18372467
3555917291632,-0.0021524664,-0.01492633,0.22122489
3555937291633,-0.023522906,-0.03898793,0.25121558
3555957291634,0.023334365,-0.07347261,0.23837039
3555977291620,0.07186853,-0.0698783,0.2207466
3555997291621,0.09625426,-0.041790433,0.21407138
3556017291622,0.07481689,-0.020563332,0.21848068
3556037291623,0.051003125,-0.005199572,0.24283294
3556057291624,0.027190069,0.0148250405,0.2826226
3556077291625,0.035074975,0.0011964544,0.26839662
3556097291626,-8.857251E-4,-0.009153526,0.23917465
3556117291627,-0.05460947,-0.021351608,0.23843504
3556137291628,-0.067267984,-0.048700128,0.21952924
3556157291629,-0.0518081,-0.0653031,0.20848073
3556177291630,-0.042679094,-0.049403477,0.19854246
3556197291631,-0.023971844,-0.025299052,0.15939297
3556217291632,-0.016993294,-0.037250407,0.16218357
3556237291633,-0.035576098,-0.035953563,0.19067514
3556257291634,-0.043601014,-0.03831169,0.21038002
3556277291620,-0.0467178,-0.042965647,0.23265329
3556297291621,-0.0020796207,-0.0318231,0.2443838
3556317291622,0.07639546,-0.041038603,0.25125834
3556337291623,0.13160522,-0.029475057,0.26088002
3556357291624,0.14258169,-0.016624818,0.2612308
3556377291625,0.14172575,-0.012636551,0.26706108
3556397291626,0.14797613,-0.049127698,0.2873671
3556417291627,0.15533358,-0.05104021,0.2912324
3556437291628,0.15792996,-0.04197526,0.26960716
3556457291629,0.11539474,-0.019619009,0.27002344
3556477291630,0.053290546,-0.021019312,0.2760031
3556497291631,-0.0039915154,-0.03869585,0.2802105
3556517291632,-0.0128891,-0.055827316,0.26681057
3556537291633,-0.001037306,-0.063991904,0.24929248
3556557291634,-4.6854257E-4,-0.038250513,0.26233006
3556577291620,-0.001770565,-0.01373007,0.25432366
3556597291621,0.0050137425,0.0013216464,0.245771
3556617291622,-0.03297966,-0.024974482,0.21408099
3556637291620,-0.07453377,-0.04520257,0.17365062
3556657291621,-0.09780144,-0.012288136,0.15110712
3556677291620,-0.08254498,-0.0246816,0.16679542
3556697291620,-0.046356317,-0.08571522,0.19572087
3556717291621,-0.076415904,-0.09704198,0.21393208
3556737291620,-0.09172078,-0.068953075,0.23235732
3556757291620,-0.051607467,-0.037465326,0.18947284
3556777291621,0.00596492,-0.0154747,0.19376042
3556797291620,-0.015880827,-0.02485593,0.22999978
3556817291620,-0.053096954,-0.034061126,0.27080935
3556837291620,-0.0059483848,-0.026683958,0.3009445
3556857291620,0.050587866,-0.025856657,0.30931264
3556877291620,0.094889216,-0.004692005,0.31238607
3556897291620,0.077613786,-0.0052431356,0.29530206
3556917291621,0.0018337959,-0.020493343,0.25415313
3556937291620,-0.03586042,-0.049032386,0.22103874
3556957291620,-0.055144574,-0.06882651,0.22405656
3556977291621,-0.035636768,-0.09246032,0.24504422
3556997291620,0.014917324,-0.07413423,0.2396127
3557017291620,-0.014850407,-0.011318263,0.20684572
3557037291621,-0.10204073,0.019552667,0.16254833
3557057291620,-0.14702757,-0.025576582,0.12914689
3557077291621,-0.16152295,-0.063355215,0.21339154
3557097291622,-0.15111263,-0.07424016,0.29051
3557117291620,-0.12883478,-0.06321629,0.29332465
3557137291620,-0.0534435,-0.059596032,0.22784352
3557157291621,0.035051364,-0.023062197,0.1941551
3557177291620,0.068676226,-0.016040025,0.21292761
3558103128950,-0.10066337,-0.052014317,0.14639302
3558123128951,-0.056302946,-0.056066323,0.115871035
3558143128952,-0.012920556,-0.039071903,0.06757685
3558163128953,-0.025466535,-0.017174458,0.058395043
3558183128954,-0.06587937,-0.0098989075,0.13367201
3558203128955,-0.06551842,-0.024537317,0.21814233
3558223128956,0.008684498,-0.04003394,0.23698613
3558243128957,0.111739755,-0.035824206,0.21734668
3558263128958,0.14818214,-0.013917386,0.1926075
3558283128959,0.104616225,-0.0030611297,0.19029102
3558303128960,0.05059444,-0.015007384,0.23117766
3558323128961,0.004694618,-0.037509896,0.28021127
3558343128962,-0.018484907,-0.055327248,0.27904013
3558363128963,0.010731922,-0.07721042,0.24712591
3558383128964,0.04621984,-0.08017121,0.190937
3558403128950,0.043902986,-0.04958193,0.16119967
3558423128951,0.034343123,-0.0357751,0.191687
3558443128952,0.036940206,-0.03091063,0.27000418
3558463128953,0.06565716,-0.013351645,0.28571346
3558483128954,0.12424886,-0.028551128,0.25268936
3558503128955,0.16197783,-0.040760994,0.30269802
3558523128956,0.18648325,-0.018170148,0.38380286
3558543128957,0.18836868,0.0031907675,0.3834393
3558563128958,0.18710709,0.0033916452,0.3250813
3558583128959,0.20180099,-0.015260667,0.3087823
3558603128960,0.25311688,-0.03823146,0.34709743
3558623128961,0.31024355,-0.046030737,0.37229237
3558643128962,0.30481935,-0.043262355,0.33695412
3558663128963,0.26792315,-0.056785036,0.2680258
3558683128964,0.22957937,-0.092194885,0.25120863
3558703128950,0.17196378,-0.07592574,0.27314076
3558723128951,0.12258349,-0.053156465,0.2296976
3558743128952,0.04453897,-0.07458529,0.19373581
3558763128953,-0.047189403,-0.08690464,0.1527198
3558783128954,-0.089365795,-0.09240229,0.0942483
3558803128955,-0.11529335,-0.07643257,0.10385361
3558823128956,-0.09891078,-0.02162366,0.15863621
3558843128957,-0.047512367,-0.0072849053,0.18112248
3558863128958,-0.04505248,0.020690525,0.19625406
3558883128959,-0.07409323,0.02486079,0.17397173
3558903128960,-0.11008599,0.017560812,0.15438429
3558923128961,-0.1624487,0.010579613,0.12816109
3558943128962,-0.2373013,-0.0410572,0.12387131
3558963128963,-0.18980068,-0.076003514,0.08735529
3558983128964,-0.009539016,-0.055423263,0.05008903
3559003128950,0.124399595,-0.052994084,0.10762351
3559023128951,0.18059422,-0.060014423,0.12581389
3559043128952,0.14051273,-0.08112613,0.039865877
3559063128953,0.077396214,-0.062012717,-0.026844345
3559083128954,0.0946561,-0.06485897,-0.035796586
3559103128955,0.1237506,-0.04830358,0.08631582
3559123128956,0.022831138,-0.008017819,0.19787183
3559143128957,-0.080459334,0.0010786413,0.18825866
3559163128958,-0.06124342,-0.03314989,0.15099436
3559183128959,0.079103716,-0.038457047,0.09303544
3559203128960,0.18988882,-0.031908162,0.06419834
3559223128961,0.16757403,-0.06230797,0.13354702
3559243128962,0.17121777,-0.09973696,0.18062699
3559263128963,0.30691043,-0.0987162,0.032728795
3559283128964,0.39419243,-0.09502479,0.059403975
3559303128950,0.33548683,-0.036577437,0.18624814
3559323128951,0.21240711,-0.020139806,0.21848549
3559343128952,0.08112278,-0.032520697,0.25017065
3559363128953,-0.00484752,-0.022326421,0.22722875
3559383128954,0.014511184,0.0393571,0.22177818
3559403128955,0.058545426,0.09795576,0.38500425
3559423128956,0.15058328,0.025925938,0.3315408
3559443128957,0.15245508,0.09781527,0.22536139
3559463128958,0.22102061,0.079150386,0.18474983
3559483128959,0.28804052,0.0050240196,0.051950842
3559503128960,0.19109227,0.05608367,0.08928766
3559523128961,0.05827277,0.048791382,0.15006731
3559543128962,-0.024273813,0.0023546715,0.11353651
3559563128963,-0.0107483305,0.07301981,-0.0012864977
3559583128964,0.12609328,0.06463184,0.23153746
3559603128950,0.17577234,0.050544687,0.2473255
3559623128951,0.18629614,-0.013608434,0.079485014
3559643128952,0.3059967,-0.0027218203,0.08915915
3559663128953,0.35355943,0.009894652,0.2507424
3559683128954,0.49758238,-0.05816333,0.068188265
3559703128955,0.46263373,0.021526512,0.13436478
3559723128956,0.42299196,0.08166565,0.058827855
3559743128957,0.39562047,0.025594063,-0.073438525
3559763128958,0.30626082,-0.0024076938,-0.1144873
3559783128959,0.229619,0.011072797,-0.09861212
3559803128960,0.12961057,0.015302827,-0.047591664
3559823128961,0.027963543,0.01872152,0.05241378
3559843128962,7.3552504E-4,0.03794099,0.11290945
3559863128963,-0.018280705,0.059921984,0.19635215
3559883128964,-0.062191263,0.038688876,0.15264906
3559903128950,-0.2172763,0.027574249,0.11226906
3559923128951,-0.36340442,0.0923261,0.110145375
3559943128952,-0.4443063,0.16784133,0.16015589
3559963128953,-0.38036162,0.12756562,0.19805819
3559983128954,-0.39400792,0.07560428,0.25097525
3560003128955,-0.36727116,0.06913149,0.37302023
3560023128956,-0.32303697,0.009899907,0.511127
3560043128957,-0.30394354,0.053218905,0.6871659
3560063128958,-0.29658934,0.15226063,0.90935165
3560083128959,-0.12709832,0.16954745,1.020894
3560103128960,0.0897044,0.18095516,0.9806818
3560123128961,0.21579711,0.19377229,0.8693339
3560143128962,0.39931703,0.39191854,0.64051926
3560163128963,0.5023726,0.524747,0.2299168
3560183128964,0.5855637,0.5011686,0.31858808
3560203128950,0.70127124,0.5075269,0.74837655
3560223128951,0.89753467,0.4427838,0.75850976
3560243128952,1.0327047,0.10566965,-0.09675073
3560263128953,0.5296869,-0.25643137,-1.4400014
3560283128954,0.35197833,-0.38217685,-2.1882987
3560303128955,0.175515,-0.24434179,-1.3373805
3560323128956,-0.48397663,-0.078968115,0.190022
3560343128957,-0.61914825,-0.21098986,0.23862757
3560363128958,-0.73828185,-0.47577572,-0.22637126
3560383128959,-0.9274655,-0.6285822,-0.062348157
3560403128960,-1.0647718,-0.48880887,0.45870322
3560423128961,-0.994837,-0.30063388,0.6423703
3560443128962,-0.8767982,-0.27725512,0.7082221
3560463128963,-0.67927223,-0.17352843,0.38900873
3560483128964,-0.4099159,-0.051754344,-0.15873349
3560503128950,-0.08818901,0.08311857,-0.11513917
3560523128951,-0.0085977055,0.14903758,0.3202628
3560543128952,0.18097897,0.06335073,0.5386883
3560563128953,0.5739962,-0.073719725,0.324779
3560583128954,0.7978809,-0.2434747,0.035809588
3560603128955,0.83673817,-0.27109805,0.1342867
3560623128956,0.6136423,-0.17766644,0.39353904
3560643128957,0.2631554,-0.069489546,0.2976507
3560663128958,0.27735236,-0.034579765,0.11196229
3560683128959,0.25557035,-0.19282068,0.28879747
3560703128960,-0.19396776,-0.58577013,0.2445433
3560723128961,-0.6335717,-0.9397318,0.16433148
3560743128962,-0.66892,-0.97650653,0.16708097
3560763128963,-0.48748833,-0.9160327,0.19380735
3560783128964,-0.32265976,-0.99972165,0.33124897
3560803128950,-0.14078833,-1.0333166,0.38612145
3560823128951,0.16197257,-0.83768845,0.4014723
3560843128952,0.27929494,-0.5309152,0.49145144
3560863128953,0.37460145,-0.15342861,0.65858674
3560883128954,0.6144235,0.15617466,0.8049756
3560903128955,0.42048705,0.03457676,0.86022997
3560923128956,-0.0954147,-0.31424674,0.76919794
3560943128957,-0.7867687,-0.3316503,0.5975744
3560963128958,-1.6994051,0.4346116,0.06100329
3560983128959,-2.3481004,1.1351489,-0.5439533
3561003128960,-2.0865767,0.42035767,-0.030846985
3561023128961,-0.70597064,0.4059706,1.1347309
3561043128962,1.653246,2.1513863,1.4606777
3561063128963,3.0142543,2.2820387,0.45630005
3561083128964,1.4306041,0.1022243,-0.6886271
3561103128950,-0.6880016,-1.5641451,-0.43986702
3561123128951,-1.6555444,-1.5741886,0.3786146
3561143128952,-1.6182591,-0.65624577,0.19136041
3561163128953,-1.1658928,0.5637939,-0.6523852
3561183128954,-0.63488346,0.70376563,-0.80416536
3561203128955,-0.3682674,0.08050841,-0.01923272
3561223128956,-0.6167993,-0.16436975,0.78491426
3561243128957,-0.61941767,-0.27926096,0.4085689
3561263128958,-0.1333593,-0.47400254,-0.5125877
3561283128959,0.058739726,-0.19168714,-0.78149384
3561303128960,-0.01616295,0.13400917,-0.6821011
3561323128961,-0.052889254,0.10283616,-0.33943582
3561343128962,-0.07375438,0.0977935,-0.0287829
3561363128963,-0.05118865,0.0934152,0.024602313
3561383128964,-0.039350953,-0.06630205,-0.20862055
3561403128950,-0.022318227,-0.21541205,-0.25976634
3561423128951,-0.09617608,-0.43633452,0.14593275
3561443128952,-0.0962825,-0.44699764,0.08682353
3561463128953,-0.04364365,-0.34743208,-0.25705868
3561483128954,0.07404661,-0.18761387,-0.37389654
3561503128955,0.39275652,0.0798532,-0.8336088
3561523128956,0.8837691,0.16340186,-1.6619369
3561543128957,1.0864464,0.15423858,-1.5385057
3561563128958,0.8400493,0.2607334,-0.52864254
3561583128959,0.4218407,0.091996565,-0.100213416
3561603128960,0.24040385,-0.065271385,-0.5347976
3561623128961,0.25088483,-0.04462185,-0.9348217
3561643128962,0.25835446,0.096779555,-0.81950974
3561663128963,0.3153856,0.031559743,-0.3614389
3561683128964,0.2507421,-0.015769396,9.824991E-5
3561703128950,0.111771755,-0.11448131,0.22680907
3561723128951,0.3149171,-0.15654498,-0.09755993
3561743128952,0.64670867,-0.17001382,-0.32051316
3561763128953,0.5758885,-0.12370154,-0.14759503
3561783128954,0.41021413,-0.077356696,0.069532044
3561803128955,0.330826,-0.0046442808,0.23110129
3561823128956,0.57942104,0.049709022,0.23555508
3561843128957,0.8328892,0.011820952,0.27243382
3561863128958,0.49347433,-0.13153185,0.38636947
3561883128959,0.22981726,-0.27803713,0.16043206
3561903128960,0.38998675,-0.304558,-0.104219146
3561923128961,0.78816116,-0.091897294,-0.07452693
3561943128962,1.2205588,0.43856168,-0.1652357
3561963128963,1.4842895,0.63264024,-0.5489632
3561983128964,1.2843025,0.49804112,-0.9767786
3562003128950,0.5072225,0.8940076,-0.742531
3562023128951,-0.16507965,1.087794,0.27880484
3562043128952,-1.0368264,1.034672,1.3719698
3562063128953,-1.4511378,0.102303006,1.9852368
3562083128954,-1.0143611,-0.84717,2.0848505
3562103128955,-0.38955638,-0.6143586,1.316898
3562123128956,0.1598347,-0.2230736,0.086220145
3562143128957,0.5547091,-0.34139377,-0.7929785
3562163128958,0.7616967,-0.4835628,-1.200815
3562183128959,0.82440907,-0.2214851,-1.0542604
3562203128960,0.46979922,0.09013458,-0.6046694
3562223128961,-0.26631573,0.23572722,0.03913541
3562243128962,-1.2168124,0.23687387,0.6794856
3562263128963,-2.0805988,0.15362506,0.723886
3562283128964,-2.3530476,0.13543795,0.5309927
3562303128950,-1.957378,-0.032832,0.7094489
3562323128951,-1.239436,-0.103132434,0.65722775
3562343128952,-0.63155055,-0.01382393,0.21435902
3562363128953,-0.5862674,0.039887562,0.20424983
3562383128954,-0.8500777,0.0050457637,0.39635998
3562403128955,-1.0681659,-0.033448078,0.49789172
3562423128956,-0.9258655,-0.115457855,0.5162128
3562443128957,-0.6413388,-0.12897307,0.6341984
3562463128958,-0.41421685,-0.033588678,0.94682217
3562483128959,-0.19274062,-0.01343713,1.0813979
3562503128960,0.03052119,-0.14249861,0.5747408
3562523128961,0.05883582,-0.18218657,0.09377824
3562543128962,0.24846807,-0.30953166,0.20283586
3562563128963,0.3573313,-0.25621688,0.10512015
3562583128964,0.68801236,-0.4052885,-0.007386623
3562603128950,0.9271719,-0.74012554,-0.3011097
3562623128951,0.8035906,-0.6429089,-0.16922168
3562643128952,0.7205862,-0.54735637,-0.45632827
3562663128953,0.33284083,-0.65415585,-0.6453571
3562683128954,-0.057970263,-0.3976144,-0.2098669
3562703128955,-0.047899105,-0.2544412,0.06021929
3562723128956,-0.3203443,-0.22538286,0.20378755
3562743128957,-0.62467456,-0.19932897,0.18250586
3562763128958,-0.66978747,-0.16819218,0.41893426
3562783128959,-0.58361655,-0.21147569,0.48350456
3562803128960,-0.40665135,0.048230875,0.46151748
3562823128961,-0.22172509,0.51489085,0.41073456
3562843128962,-0.2851918,0.5895631,0.49364337
3562863128963,-0.46329007,0.33785263,0.50060743
3562883128964,-0.4025398,0.14955813,0.51879543
3562903128950,-0.2697411,0.086441234,0.57148737
3562923128951,-0.1887284,0.04243765,0.44503987
3562943128952,-0.16620588,0.03154578,0.17826359
3562963128953,-0.044269446,-0.030957209,-0.09581602
3562983128954,0.027353438,-0.13869579,-0.234188
3563003128955,-0.08236659,-0.19369006,-0.16910513
3563023128956,-0.29371515,-0.21462,-0.006881674
3563043128957,-0.5330785,-0.13838913,0.25847748
3563063128958,-0.42208406,-0.14278384,0.35387406
3563083128959,-0.2626738,-0.20758057,0.29827926
3563103128960,-0.19760865,-0.25009966,0.14726858
3563123128961,-0.21484804,-0.1974905,0.09183031
3563143128962,-0.17900467,-0.13758138,0.19340111
3563163128963,-0.18087333,-0.011777968,0.3986795
3563183128964,-0.11417942,0.0498869,0.46916407
3563203128950,0.07453727,-0.011702885,0.38556126
3563223128951,0.1869188,-0.038150236,0.22325887
3563243128952,0.20338188,0.0028867195,0.13065146
3563263128953,0.20422904,0.041061252,0.20105882
3563283128954,0.18198274,-0.039750587,0.20468056
3563303128955,0.09371679,-0.1643782,0.28974584
3563323128956,-0.008680616,-0.22607322,0.5554536
3563343128957,-0.097991236,-0.20123835,0.6219882
3563363128958,-0.09606624,-0.15922566,0.4594164
3563383128959,-0.049073167,-0.09221511,0.45346275
3563403128960,-0.19336362,-0.08290799,0.5632891
3563423128961,-0.38062078,-0.30114993,0.6116479
3563443128962,-0.407124,-0.6063871,0.7008361
3563463128963,-0.22090356,-0.6613047,0.62500626
3563483128964,0.03371469,-0.47869053,0.42431173
