UPTIMENANO,Ax,Ay,Az
3513456730849,-1.0777588,10.3440895,-0.6562354
3513476586830,-0.9148975,11.0051155,-1.4106666
3513496449151,-0.40954837,11.790682,-2.4189699
3513516305408,0.38080812,12.427757,-3.6188745
3513536161537,1.094524,12.324771,-3.4608033
3513556017666,0.6682105,12.262501,-1.9016455
3513575873795,-1.0729688,12.281661,-1.1639795
3513595733886,-2.6273365,11.426639,-0.47900394
3513615590143,-2.7494826,10.008787,-0.5604346
3513635446400,-1.9711012,8.241262,-1.7627344
3513655302657,-1.5447876,7.4940166,-2.4501052
3513675158914,-1.8585353,7.9826,-2.5243506
3513695011135,-2.0022364,8.47837,-2.1435425
3513714867392,-1.4322218,9.532178,-0.4047583
3513734723649,-1.4753321,10.734478,-0.06227051
3513754579906,-1.951941,11.014695,-0.86939216
3513774436163,-2.3878345,11.172767,-0.9915381
3513794292322,-2.687212,10.080638,-0.46942386
3513814148579,-3.3410523,8.720266,0.30177248
3513834004836,-2.907554,8.432864,1.465752
3513853861093,-2.3806496,8.657996,1.4298267
3513873717350,-1.3196558,8.171807,1.1064991
3513893573717,-0.90771246,8.229287,-0.2083667
3513913430102,-0.5987549,8.351434,-0.6514453
3513933286359,-0.45026368,7.9945755,-0.1580713
3513953142723,-1.2669654,7.6329274,0.55803955
3513972998980,-2.5842261,7.3096,1.4010864
3513992856159,-2.9913795,7.9849954,2.327959
3514012712416,-2.1124072,7.9849954,2.3519094
3514032568801,-1.9926564,8.2197075,2.208208
3514052425058,-2.2704787,8.5598,2.3638844
3514072281315,-2.5123756,8.701106,2.682422
3514092129204,-2.9338992,9.0148535,2.8572583
3514111985205,-3.3147073,9.671089,3.3314724
3514131841206,-3.3434474,10.147698,4.1936793
3514151697207,-2.672842,10.255474,5.000801
3514171553080,-1.7459693,10.30577,4.598438
3514191412185,-1.4920973,10.475816,4.277505
3514211268186,-2.3303542,10.403965,4.9433208
3514231124315,-2.7686427,8.576566,5.388794
3514250980316,-2.6201515,6.567144,4.8091993
3514270836445,-2.304009,6.9886675,4.641548
3514290698516,-1.7747096,8.880733,2.1052222
3514310554773,-3.7098854,11.5751295,0.25866213
3514330410902,-5.709727,14.252762,-2.5770411
3514350267159,-3.7290456,14.195281,-1.3268409
3514370123416,-1.0466236,10.171648,3.3290772
3514389971475,0.23231691,6.600674,6.478528
3514409827476,-3.3817677,6.1575956,0.50534916
3514429683582,-3.8272414,7.7407036,-3.0752053
3514449539711,-1.7028589,8.50711,-2.2513185
3514469395840,-1.468147,8.969349,-1.6693287
3514489257455,-1.4441968,9.649534,-1.2070899
3514509113584,-1.0226734,10.518927,-0.9963282
3514528969841,-0.5460645,10.571617,-0.7113208
3514548825970,-0.56522465,10.221944,2.3375392
3514568682227,-0.6682105,9.903406,1.3675562
3514588543074,-0.79035646,10.085427,-0.5843848
3514608399331,-1.1184741,10.3440895,0.32093263
3514628255588,-1.7842896,10.027947,0.5604346
3514648111845,-1.7603394,9.584868,0.05508545
3514667968102,-1.0442286,9.328602,-0.21076173
3514687821587,-0.7089258,9.467513,-0.6227051
3514707677844,-0.38080812,9.326206,-0.8262818
3514727534101,-0.5364844,9.220825,-0.70174074
3514747390230,-0.6777906,9.08431,-0.7831714
3514767246487,-1.0250684,9.208851,-0.6825806
3514787096346,-1.2406201,9.374106,-0.17483643
3514806952347,-1.2478052,9.704619,0.06466553
3514826808476,-1.0801538,9.783655,-0.045505375
3514846664605,-1.0585986,9.649534,-0.122146
3514866520606,-1.0753639,9.323812,-0.0023950196
3514886376405,-0.83586186,9.271121,-0.38080812
3514906232513,-0.61552006,9.369317,-0.92208254
3514926088642,-0.059875492,9.378897,-1.6118482
3514945944771,-0.035925295,9.453142,-2.2585034
3514965800772,-0.31135255,9.570498,-2.0166066
3514985650045,-0.37601808,9.74773,-1.2406201
3515005506046,-0.4263135,9.917776,-0.13651612
3515025362047,-0.57001466,9.860296,0.15328126
3515045218048,-1.1687696,10.212363,0.25387207
3515065073921,-1.1376343,10.2315235,0.035925295
3515084926892,-0.42152345,10.174044,0.33290774
3515104782765,0.39278322,9.968072,-0.244292
3515124638638,0.86220706,10.013577,-1.3579761
3515144494639,1.1160791,10.277029,-1.7938697
3515164350512,0.6849756,11.00751,-2.9506643
3515184205403,0.16525635,11.903248,-3.417693
3515204061276,-0.5292993,11.829002,-2.699187
3515223917149,-1.6046631,11.893667,-1.6765138
3515243773150,-2.6656568,12.073294,-0.75203615
3515263629023,-2.687212,11.2374325,-1.0418335
3515283479252,-2.43813,10.183623,-2.1507277
3515303334997,-2.3686745,9.110655,-2.2129982
3515323190742,-1.7507594,8.255632,-2.2561085
3515343046487,-1.7842896,8.066426,-2.8883936
3515362902232,-1.7483643,7.975415,-2.2944288
3515382757955,-1.8753004,8.382568,-1.3579761
3515402613498,-1.7771046,9.558523,-0.2682422
3515422469115,-1.4489869,10.267449,-0.009580079
3515442324860,-1.6118482,10.035132,0.35925296
3515462180477,-2.8261232,10.648257,0.17004639
3515482036222,-3.2524366,10.403965,0.20357667
3515501892015,-2.574646,9.189691,0.07903565
3515521747632,-1.7459693,8.468789,-0.32093263
3515541603249,-1.104104,8.571775,0.40954837
3515561458994,-0.852627,8.873548,0.852627
3515581314611,-1.0011182,9.644744,1.1112891
3515601181608,-0.42870852,9.398057,-0.21794678
3515621037481,-0.5005591,8.816068,-0.6730005
3515640893354,-1.7603394,8.226892,0.6945557
3515660749227,-2.663262,7.7454934,1.7172291
3515680605100,-2.5578809,7.6353226,1.8202149
3515700466855,-2.090852,7.417376,1.5735279
3515720322856,-1.9567311,8.061636,2.5171657
3515740178857,-1.3028907,8.653206,2.411785
3515760034730,-1.4154567,8.921448,1.961521
3515779890731,-1.5136524,9.220825,2.0285816
3515799757594,-1.2573853,9.956097,2.9794044
3515819613851,-0.98195803,10.389595,4.148174
3515839469980,-1.1735597,10.34888,5.012776
3515859326216,-1.8561403,9.934542,4.6966333
3515879182473,-2.1076174,9.515413,3.3530276
3515899046330,-2.1435425,8.875943,2.9841945
3515918902843,-2.1076174,8.159832,3.6955154
3515938759228,-2.323169,7.4054008,4.5577226
3515958615613,-1.949546,8.420889,3.8176613
3515978471998,-1.5663428,10.200389,2.4692652
3515998323111,-2.2561085,11.00272,1.3268409
3516018179368,-3.2236965,12.214601,0.21794678
3516038035625,-3.7937112,12.485237,0.45744875
3516057891882,-3.1398706,10.997931,2.6297317
3516077748139,-1.1496094,9.0891,4.414021
3516097607266,-1.6932789,7.6257424,0.91010743
3516117463651,-4.0882983,8.143066,-0.364043
3516137320036,-3.297942,9.005274,-0.57719976
3516157176421,-1.6789087,9.271121,-1.1567944
3516177032806,-1.336421,9.599238,-1.3986914
3516196892641,-1.3268409,9.884246,-0.62510014
3516216749154,-1.4106666,9.927357,0.8095166
3516236605667,-1.3531861,9.836346,1.4849122
3516256462308,-0.8310718,9.639954,0.53169435
3516276318821,-0.6945557,9.295072,-0.11496094
3516296178856,-0.8885523,9.357342,0.44307864
3516316035497,-0.98914313,9.498648,0.6490503
3516335892117,-0.91250247,9.7142,0.083825685
3516355748758,-0.74724615,10.054293,-0.51013917
3516375605399,-0.6562354,10.037527,-0.33290774
3516395458310,-0.71371585,9.884246,0.083825685
3516415314951,-0.859812,9.951306,0.2778223
3516435171592,-1.0011182,9.77647,-0.21555176
3516455028105,-1.0466236,9.472302,-0.5412744
3516474884746,-1.1112891,9.489068,-0.43589357
3516494738297,-0.9987232,9.584868,-0.21315674
3516514594938,-0.79754156,9.769285,0.014370117
3516534451451,-0.7376661,9.874666,0.2945874
3516554308092,-0.7544312,9.726174,0.2778223
3516574164605,-0.7831714,9.72857,0.16286133
3516594020588,-0.7376661,9.73815,0.016765138
3516613877229,-0.6490503,9.704619,0.0
3516633733742,-0.6227051,9.74294,0.14370118
3516653590255,-0.5676197,9.867481,0.09101075
3516673446768,-0.5676197,9.891431,-0.08861572
3516693296875,-0.65384036,9.735755,-0.119750984
3516713153260,-0.73048097,9.74294,-0.11256592
3516733009645,-0.73048097,9.869876,-0.009580079
3516752866030,-0.7065308,9.798025,-0.14130616
3516772722415,-0.6849756,9.711804,-0.26345217
3516792567334,-0.8813672,9.618399,-0.117355965
3516812423441,-1.1352394,9.580078,0.20118165
3516832279570,-1.099314,9.577683,0.22992188
3516852135699,-1.0322535,9.479487,0.4766089
3516871991828,-1.0562036,9.503438,0.6011499
3516891847269,-1.0226734,9.4435625,0.7496411
3516911703398,-0.5604346,9.637559,0.62989014
3516931559399,-0.12933107,9.987232,0.24908204
3516951415528,0.24908204,10.3512745,-0.1101709
3516971271657,0.51492923,10.942844,-0.81191164
3516991123018,0.5748047,10.957214,-2.071692
3517010978891,0.07185059,10.384805,-2.4620802
3517030834892,-0.90052736,9.726174,-1.9232007
3517050690765,-2.8093581,9.553733,-1.3100758
3517070546638,-4.169729,9.383687,-1.4729371
3517090402639,-4.277505,9.730965,-1.6286134
3517110257030,-3.0656252,10.684182,-0.25147706
3517130112775,-1.4944923,10.966795,0.42152345
3517149968648,-0.71371585,10.468631,-0.76161623
3517169824521,-1.0250684,9.912986,-1.9782863
3517189680266,-1.6429834,9.220825,-1.6357985
3517209530111,-1.9399658,8.842413,-0.58198977
3517229385728,-1.9255958,8.734636,-0.119750984
3517249241473,-1.8082398,8.974138,0.1101709
3517269097218,-1.6717237,9.366921,-0.07903565
3517288952940,-1.9687061,9.730965,0.43110353
3517308807171,-2.3423293,9.687855,1.3962965
3517328662788,-2.8476784,9.651929,1.2094849
3517348518405,-3.2141163,9.7812605,1.5591577
3517368374150,-2.7446926,9.764495,1.5376027
3517388229767,-1.8106349,9.436378,0.7424561
3517408092028,-1.5064673,9.283096,0.7376661
3517427947901,-0.7065308,9.287886,1.214275
3517447803774,-0.67539555,9.388477,1.5376027
3517467659519,-0.46463382,9.137,-0.22513184
3517487515392,-0.37601808,8.883128,-0.79035646
3517507369521,-0.87897223,9.06994,-0.05508545
3517527225394,-1.3699512,9.21364,0.6490503
3517547081267,-1.9423609,9.079519,1.4873072
3517566937012,-2.7590625,9.002879,2.3255641
3517586792885,-2.5842261,8.851993,2.694397
3517606651756,-1.6118482,8.966953,2.43813
3517626507629,-0.51492923,9.316627,2.2920337
3517646363502,-0.34488282,10.197993,2.0166066
3517666219375,-0.6562354,10.346485,2.687212
3517686075120,0.22992188,9.75252,3.2141163
3517705930987,1.1424243,9.481883,2.8141482
3517725786732,0.7951465,9.18011,2.3878345
3517745642605,0.5388794,8.988508,1.8753004
3517765498456,0.728086,9.05557,2.2489235
3517785354329,1.3771362,8.667576,1.6525636
3517805215116,0.8143067,8.859178,1.9926564
3517825070989,-0.31374758,9.045989,2.3758595
3517844926862,-1.0490186,9.369317,2.3495142
3517864782735,-1.7124391,10.997931,2.1387525
3517884638736,-1.8082398,11.778707,2.064507
3517904500801,-0.9268726,10.839859,1.0514137
3517924356930,-0.4742139,9.75252,-0.05748047
3517944212931,-0.31374758,8.631651,-0.8334668
3517964069060,-0.30416748,8.660391,-1.0418335
3517983925061,-0.8334668,9.268726,-0.5556446
3518003785212,-0.8430469,9.266331,-1.4873072
3518023641341,-0.50534916,9.053174,-2.7351124
3518043497470,-0.5388794,9.560919,-2.5363257
3518063353727,-0.78556645,10.705738,-2.3614893
3518083209856,-1.2885206,11.218272,0.2682422
3518103068277,-1.4082716,11.05541,0.9053174
3518122924534,-1.7771046,10.540482,-0.53169435
3518142780791,-2.823728,9.541759,0.77359134
3518162636920,-2.7758276,8.988508,2.1124072
3518182493177,-1.4873072,9.513018,0.88376224
3518202346728,-0.30177248,10.092612,-2.2249732
3518222202985,0.46942386,9.623189,-3.9637575
3518242059220,0.1580713,9.18011,-2.548301
3518261915477,-1.4465919,9.635164,-0.6706055
3518281771606,-1.453777,9.716595,-1.3292359
3518301627155,-1.5615528,9.841136,-1.5447876
3518321483412,-1.5232325,10.0063925,0.12693603
3518341339669,-1.2334352,10.212363,1.947151
3518361195926,-0.83586186,10.28661,1.0657837
3518381052055,0.081430666,9.74294,-0.74006104
3518400913810,0.29937744,9.342972,-1.5399976
3518420770067,-0.23471193,9.333391,-1.9279908
3518440626452,-0.52690434,9.462723,-2.1148024
3518460482709,-0.4981641,9.630374,-1.7315992
3518480338966,-0.6227051,9.604029,-1.4178516
3518500197959,-0.6394702,9.532178,-1.21188
3518520054344,-0.6610254,9.505833,-1.0370435
3518539910729,-0.6179151,9.414823,-1.1472144
3518559767242,-0.28500733,9.4435625,-1.4801221
3518579623627,-0.119750984,9.580078,-1.707649
3518599478672,-0.040715333,9.496253,-1.7507594
3518619335057,-0.05508545,9.510623,-1.7435743
3518639191442,-0.25866213,9.671089,-1.5543678
3518659047827,-0.2921924,9.644744,-1.2094849
3518678904212,-0.20597169,9.833951,-0.9508228
3518698757839,-0.028740235,9.788445,-0.6706055
3518718614203,0.122146,9.558523,-0.54366946
3518738470588,0.364043,9.671089,-0.6825806
3518758326973,0.6514453,9.692644,-1.0202783
3518778183358,0.68737066,9.704619,-1.2717555
3518798026481,0.8095166,9.666299,-1.1951149
3518817882610,0.39278322,9.81,-1.22625
3518837738611,-0.016765138,10.439891,-1.6190332
3518857594740,-0.102985844,10.962005,-1.8082398
3518877450741,0.23231691,11.249407,-1.8896705
3518897307046,0.1341211,11.330838,-1.9854712
3518917163047,-1.710044,11.050621,-1.4130616
3518937019176,-3.642825,10.916499,0.021555176
3518956875177,-4.840335,11.378738,1.219065
3518976731178,-3.420088,11.031461,0.6179151
3518996586521,-2.1722827,9.867481,0.28261232
3519016442650,-1.3603711,8.705896,0.68018556
3519036298651,-1.8585353,8.760982,0.60833496
3519056154652,-2.6129665,10.027947,0.732876
3519076010781,-3.5949244,10.36325,0.73527104
3519095865234,-3.4895437,9.15616,-0.06945557
3519115721107,-1.5735279,7.8484793,-1.3292359
3519135577108,-0.9867481,7.8365045,-1.1927198
3519155433109,-0.9484278,9.050779,1.0562036
3519175288982,-0.17004639,10.159674,3.5781593
3519195144960,-1.0514137,9.821976,3.6188745
3519214998133,-3.908672,10.547667,2.071692
3519234854006,-3.6691701,10.545272,1.5280225
3519254709879,-2.1387525,9.745335,0.32332766
3519274565752,-0.91010743,10.099798,-1.9279908
3519294421625,0.48379397,9.278306,-0.76161623
3519314275626,0.8646021,8.828042,2.5267458
3519334131499,-0.68018556,8.53106,2.9530592
3519353987244,-1.7315992,8.353828,2.8093581
3519373843117,-1.2765454,7.699988,2.4812403
3519393698862,-1.094524,7.151529,1.2525953
3519413563237,-1.223855,7.3934255,1.7244141
3519433419238,-0.732876,7.6377177,2.684817
3519453275239,-0.4167334,7.8700347,3.1422658
3519473131240,-0.23231691,8.092772,3.4344583
3519492987113,-0.05508545,8.447234,3.3697927
3519512843876,-0.040715333,9.002879,3.1015503
3519532699877,-0.038320314,9.417217,3.1135256
3519552555878,-0.06227051,9.417217,3.3673975
3519572411879,-0.4047583,9.292676,3.8176613
3519592267880,-0.9388477,9.3381815,3.5709743
3519612129439,-1.0178833,9.527389,3.9326222
3519631985568,-0.61073,10.011182,4.646338
3519651841697,0.7232959,11.323653,3.7194655
3519671697805,0.8430469,13.6923275,2.435735
3519691553934,-1.9184108,15.701749,1.1567944
3519711414665,-4.9169755,15.328126,-0.39278322
3519731270922,-2.8261232,10.202784,2.186653
3519751127179,-0.8310718,6.2725563,2.8716285
3519770983308,-2.7734327,5.6594315,-0.55803955
3519790839565,-2.9674294,6.878496,-2.047742
3519810687806,-2.1339624,8.049661,-1.8513502
3519830543807,-2.0237916,8.907078,-2.0381618
3519850399936,-2.3566992,9.292676,-2.459685
3519870255937,-1.6334034,9.486672,-2.1555176
3519890111938,-1.0442286,9.704619,-1.6046631
3519909965549,0.22992188,9.671089,-2.4333398
3519929821550,1.0562036,11.177557,-0.45505372
3519949677423,0.24908204,12.466077,-0.26584718
3519969533424,0.27542725,11.086546,-0.80712163
3519989389425,-0.76401126,9.381292,0.7185059
3520009253088,-1.465752,8.679551,-0.047900394
3520029109217,-1.0130934,8.746612,-2.1603076
3520048965474,-0.61552006,8.988508,-1.7818946
3520068821586,-0.364043,9.606423,-0.86220706
3520088677842,-0.16286133,10.011182,-0.7232959
3520108535482,-0.4047583,10.001602,-0.20597169
3520128391738,-0.5484595,9.814791,-0.7065308
3520148247994,-0.61073,9.527389,-1.1975098
3520168104250,-0.6322852,9.359736,-1.1903248
3520187960634,-0.43349856,9.342972,-1.331631
3520207817774,-0.3305127,9.568104,-1.2885206
3520227674030,-0.65384036,9.692644,-0.6730005
3520247530286,-0.7711963,9.441168,-0.3520679
3520267386670,-0.26584718,9.460327,-0.82388675
3520287242926,-0.1460962,10.135723,-1.1280543
3520307097067,-0.27542725,10.186019,-0.29937744
3520326953323,-0.1460962,9.948912,-0.6706055
3520346809707,-0.0047900393,9.759705,-1.2597803
3520366665963,0.12933107,9.685459,-1.092129
3520386522219,0.2802173,9.951306,-0.3424878
3520406377239,0.033530276,10.224339,-0.51013917
3520426233367,-0.488584,10.526112,-1.2813355
3520446089623,-0.6730005,10.684182,-1.5328126
3520465945751,-0.6993457,10.887759,-1.5016773
3520485802007,-0.49337405,11.031461,-1.4250367
3520505658135,-0.5843848,10.688972,-1.7339942
3520525513788,-0.8286768,10.245894,-1.8082398
3520545369916,-2.304009,9.836346,-1.3148658
3520565226172,-3.8200562,9.208851,-1.2022998
3520585082300,-3.7386258,8.796907,-0.85741705
3520604938556,-2.5411158,9.0891,-0.39757326
3520624797739,-1.6741188,9.357342,-0.8095166
3520644653868,-1.4705421,9.484278,-1.0370435
3520664510122,-2.179468,9.560919,-1.0130934
3520684366378,-2.823728,9.431587,-0.75203615
3520704222634,-2.4668703,9.299861,-0.28261232
3520724080435,-2.1579127,9.551338,0.4622388
3520743936692,-1.7986598,9.366921,1.1376343
3520763792949,-1.7627344,9.065149,0.6346802
3520783649206,-2.1411476,9.79563,0.58198977
3520803505463,-3.3242872,10.298584,0.87178713
3520823352500,-2.0333717,10.164463,0.3281177
3520843208623,-0.009580079,9.64714,0.60354495
3520863064623,-0.35685793,9.618399,0.14130616
3520882920751,-1.0322535,9.699829,-1.2478052
3520902776751,-1.8848804,9.592053,-1.4489869
3520922620311,-0.92926764,9.06994,-0.62989014
3520942476055,-0.61073,9.630374,0.2562671
3520962331927,-1.1591895,9.798025,0.68018556
3520982187671,-1.1999048,9.299861,0.7232959
3521002043543,-0.79993653,9.292676,0.64186525
3521021901446,-0.68737066,9.659114,0.366438
3521041757318,-0.5556446,9.666299,-0.016765138
3521061613190,-0.5508545,9.433982,0.49097902
3521081468934,-0.74724615,9.307046,1.4801221
3521101324806,-0.7376661,9.424402,1.5591577
3521121184265,-0.37601808,9.307046,1.3771362
3521141040136,0.4526587,8.914263,1.2046949
3521160896008,0.5891748,9.220825,1.2741505
3521180752008,0.086220704,8.339458,1.465752
3521200607880,-1.089734,7.2640944,0.7592212
3521220459963,-1.3603711,7.2664895,0.46463382
3521240315835,-0.45744875,9.0891,0.84544194
3521260171707,-0.33530274,12.995377,0.038320314
3521280027579,-1.6693287,14.736556,-0.32572266
3521299883451,-0.25866213,11.615846,0.25387207
3521319741068,1.089734,8.523875,-1.456172
3521339596941,0.45744875,8.011341,-2.1746778
3521359452942,-0.49337405,8.851993,-1.5639478
3521379308815,-1.0130934,9.75731,-1.4370118
3521399164684,-0.8382569,10.219549,-1.2957057
3521419015809,-0.96758795,10.521321,-0.64186525
3521438871553,-0.9987232,9.613608,-0.51732427
3521458727297,-1.2933106,9.2184305,-0.58677983
3521478583041,-1.331631,9.836346,-0.28261232
3521498438785,-1.0705738,10.209969,-0.3281177
3521518291423,-1.0825489,10.152488,-0.38320315
3521538147039,-1.0178833,9.951306,-0.16765137
3521558002783,-0.6562354,9.716595,0.06945557
3521577858399,-0.85741705,9.501043,0.0047900393
3521597714015,-0.8981324,9.4507475,-0.14130616
3521617581218,-0.7448511,9.4435625,-0.33290774
3521637437090,-0.7568262,9.529783,-0.5460645
3521657292962,-0.83586186,9.493857,-0.8310718
3521684775629,-0.92208254,9.431587,-0.4406836
3521704631501,-0.93405765,9.460327,-0.80233157
3521724487074,-0.75203615,9.419612,-1.0729688
3521744342946,-0.7185059,9.395662,-0.7376661
3521764198818,-0.5628296,9.477093,-0.22992188
3521784054690,-0.37601808,9.673484,-0.033530276
3521810580433,-0.19160157,9.939331,-0.086220704
3521830440804,0.6466553,9.936936,-0.613125
3521850296805,1.2286451,10.279425,-1.3268409
3521870152806,1.5352076,10.672208,-1.6836988
3521890008679,1.5112574,10.650652,-2.215393
3521909864680,1.5567628,9.587264,-1.954336
3521929721411,-2.1507277,9.587264,-0.8861573
3521949577284,-4.6271777,9.944121,-0.22513184
3521969433285,-5.7648125,10.559642,1.8657203
3521989289286,-4.600833,10.499766,2.5578809
3522009145287,-3.3841627,10.538086,0.4622388
3522029010462,-3.3889527,11.670931,-0.50534916
3522048866591,-3.0919704,11.934382,0.32093263
3522068722848,-2.555486,11.141631,1.1448194
3522088578977,-2.1507277,10.36325,1.8537452
3522108435106,-1.6621436,10.150093,2.3998096
3522128301699,-0.23231691,9.14179,0.28979737
3522148158084,-1.331631,8.490345,-1.2549903
3522168014469,-1.9064356,7.838899,-0.3281177
3522187870854,-1.5016773,8.305928,0.87418216
3522207727239,-1.1136842,9.577683,2.3614893
3522227583306,0.07424561,10.471025,3.4057178
3522247439691,-0.28740236,10.468631,2.1579127
3522267296204,-1.3747413,9.7621,-0.117355965
3522287152696,-0.9388477,8.751402,-1.6381935
3522307009081,-0.7927515,8.660391,-0.19160157
3522326875828,-0.7759864,8.669971,2.0573218
3522346732469,-0.043110352,8.092772,3.027305
3522366589238,-0.56522465,7.9562554,3.8224514
3522386446007,-0.7424561,8.013736,3.539839
3522406302776,-0.4406836,8.097562,3.1949563
3522426158829,-0.35685793,8.076006,2.6464968
3522446015598,-0.4143384,8.049661,1.9064356
3522465872367,-0.2921924,8.111932,1.4801221
3522485729008,-0.4981641,8.672366,1.7555494
3522505585777,-0.32332766,9.347761,1.6836988
3522525439144,-0.038320314,9.994417,2.179468
3522545295785,0.20357667,10.459051,3.1398706
3522565152426,0.41912845,10.514136,4.064348
3522585009067,0.84544194,9.522598,3.8392165
3522604865708,0.5005591,8.674761,3.1901662
3522624728749,0.0071850587,9.091495,3.3697927
3522644585518,0.0023950196,9.616004,3.166216
3522664442287,-1.0681788,10.607542,1.9064356
3522684299056,-3.0057497,12.032578,0.67539555
3522704155825,-4.366121,13.045672,0.2778223
3522724017378,-4.2990603,12.933106,0.49337405
3522743874403,-2.5123756,10.44468,1.7124391
3522763731279,-1.2909156,8.473579,1.7172291
3522783588304,-1.8489552,8.222102,0.023950197
3522803445201,-1.705254,8.035291,-1.8705103
3522823296642,-0.97956306,8.775352,-3.68354
3522843153411,-0.5005591,9.419612,-4.471502
3522863010308,-0.71371585,9.683064,-3.9972878
3522882867077,-0.8286768,9.996812,0.5676197
3522902723974,-1.3100758,10.003997,3.5566041
3522922580743,-1.334026,9.393267,-1.0466236
3522942429476,-1.1759547,9.503438,-2.6249416
3522962286117,-1.6573536,9.829161,-2.5075855
3522982142758,-2.191443,10.027947,-2.0190015
3523001999527,-1.7579445,10.135723,-1.1400293
3523021856168,-1.6741188,10.154883,1.0633887
3523041702703,-1.3771362,9.965676,0.94603276
3523061559216,-1.0011182,9.0148535,-0.17483643
3523081415601,-0.94603276,9.204061,-0.83586186
3523101272114,-0.21315674,9.433982,-2.3135889
3523121128627,0.10777588,9.182506,-2.4093897
3523140986828,0.028740235,9.19448,-1.3867164
3523160843213,-0.16525635,9.606423,-0.5364844
3523180699726,-0.62510014,9.817185,-0.20597169
3523200556111,-0.79754156,9.917776,-0.32332766
3523220412624,-0.8669971,9.910591,-0.5963599
3523240249153,-1.0106983,9.733359,-0.6586304
3523260105282,-1.1520045,9.74294,-0.25147706
3523279961283,-0.9412427,9.620794,-0.14849122
3523299817412,-0.5005591,9.630374,-0.39757326
3523319673541,-0.31853762,9.764495,-0.9699829
3523339522592,-0.41912845,9.74294,-1.1328443
3523359378465,-0.6825806,9.565708,-1.1424243
3523379234338,-0.7951465,9.594449,-0.9196875
3523399090339,-0.6227051,9.716595,-0.51013917
3523418946212,-0.32572266,9.793235,-0.70174074
3523438796697,-0.21315674,9.951306,-0.70174074
3523458652442,-0.27303225,10.190808,-0.37122804
3523478508187,-0.29937744,10.312955,-0.23710695
3523498363932,0.028740235,10.229129,-0.33290774
3523518219677,0.1101709,9.980047,-0.5245093
3523538074002,0.026345216,9.992022,-0.87897223
3523557929619,-0.100590825,10.310559,-1.5807129
3523577785236,0.15328126,10.552457,-2.318379
3523597640853,0.2682422,10.732083,-2.6369166
3523617496598,-0.60833496,10.897339,-2.6441016
3523637356871,-2.3998096,10.830278,-2.308799
3523657212616,-3.3937428,10.44468,-1.6789087
3523677068361,-3.8008962,9.632769,-0.25866213
3523696923978,-3.0177248,9.065149,0.23231691
3523716779701,-1.6549586,8.777747,-1.2478052
3523736641194,-0.98195803,8.830438,-1.0585986
3523756497067,-0.9148975,8.998089,-0.5484595
3523776352940,-1.0538087,9.371712,-0.8334668
3523796208685,-1.4202466,9.72857,-0.8334668
3523816064558,-1.8154249,9.692644,-0.71371585
3523835924509,-1.9734962,9.553733,-0.3784131
3523855780382,-2.1100123,9.462723,0.8669971
3523875636127,-1.8202149,9.69504,1.6190332
3523895492000,-1.7268091,9.800421,1.7986598
3523915347873,-2.3686745,9.960887,1.0011182
3523935207252,-1.7986598,10.027947,0.25147706
3523955063125,-1.3196558,9.544153,0.18920656
3523974918998,-1.2741505,9.292676,0.3424878
3523994774999,-0.95561284,9.148975,0.9580079
3524014630872,-1.6477735,9.821976,1.1567944
3524034492627,-1.695674,10.042317,0.7927515
3524054348628,-1.0538087,9.453142,-0.014370117
3524074204629,-0.98435307,8.998089,-0.09101075
3524094060630,-1.3196558,8.844808,0.4239185
3524113916759,-1.0777588,8.940608,0.7592212
3524133777740,-0.6394702,8.964559,0.82388675
3524153633869,-0.81909674,9.10347,1.1567944
3524173489998,-1.1567944,9.3381815,1.6405884
3524193346103,-0.90052736,9.630374,1.6932789
3524213202232,-0.20118165,9.857901,1.0562036
3524233063803,0.24189699,10.111773,1.0562036
3524252920060,0.2778223,10.248289,1.8776954
3524272776445,0.45744875,10.36804,2.2704787
3524292632702,0.8909473,10.471025,1.9136207
3524312488959,1.0873389,9.975257,1.9399658
3524332356736,0.57959473,9.350157,1.5783179
3524352213377,0.10538086,9.0891,1.4920973
3524372070018,-0.22273682,8.909473,1.7794995
3524391926659,-0.2682422,9.390872,2.6081765
3524411783300,0.5340894,9.1202345,2.7351124
3524431640931,0.4382886,8.52627,2.6129665
3524451497572,-0.23950197,7.776629,2.4884255
3524471354341,-0.16765137,7.6449027,3.0105398
3524491210982,0.25866213,7.822134,3.0919704
3524511067751,0.26345217,8.078402,2.6512868
3524530924882,0.23231691,8.375383,2.682422
3524550781651,0.45984375,8.691526,2.7734327
3524570638420,0.5628296,9.002879,2.7015822
3524590495189,0.37122804,9.481883,2.6057813
3524610351830,0.086220704,10.41594,2.3638844
3524630214085,0.17723145,11.59908,1.7603394
3524650070982,0.23710695,12.343931,0.80712163
3524669927857,-1.6884888,12.037369,-1.3028907
3524689784754,-3.03928,12.676839,-1.099314
3524709641523,-2.6201515,12.655284,2.5315359
3524729503968,-1.5735279,9.278306,7.168294
3524749361121,-0.7424561,7.398216,2.7782228
3524769218146,-1.0202783,8.435259,-4.0763235
3524789075299,-0.50774413,8.835227,-5.3863993
3524808932452,-0.4766089,9.283096,-3.5182838
3524828774971,-0.9436377,9.369317,-3.0081446
3524848631740,-1.341211,9.6686945,0.3281177
3524868488509,-1.5974782,9.917776,1.104104
3524888345150,-1.22146,9.536968,-1.3076807
