UPTIMENANO,Ax,Ay,Az
3514702994961,-0.06196719,0.7673695,-0.37249205
3514722994962,-0.06932338,0.5925314,-0.49645203
3514742994963,-0.1855529,0.40531272,-0.61991185
3514762994964,-0.32561952,0.04008951,-0.54312193
3514782994965,-0.18171257,-0.5711797,-0.41678858
3514802994966,0.06520651,-0.9441776,-0.15053439
3514822994967,0.23785344,-0.9176987,-0.029991046
3514842994968,0.29000527,-0.89618,-0.11923632
3514862994954,0.08405887,-1.0494678,-0.54054797
3514882994955,0.20260736,-0.8083176,-0.6101486
3514902994956,0.31394914,-0.3772496,-0.46063426
3514922994957,0.617938,0.32959116,-0.35370597
3514942994958,0.57157683,0.86871725,-0.15970796
3514962994959,0.51543254,0.58299905,-0.057809696
3514982994960,0.8179143,-0.22046798,-0.05575544
3515002994961,1.2413424,-1.3069767,-0.1377112
3515022994962,1.2896171,-1.744558,-0.2441142
3515042994963,0.98024225,-2.2108648,0.084556654
3515062994964,0.9585213,-2.127956,0.18511923
3515082994965,1.6757947,-2.1122487,1.7675565E-4
3515102994966,2.1885228,-1.3218799,-0.16745946
3515122994967,2.269374,-0.1828712,0.04591822
3515142994968,2.4286213,0.31568563,0.3675833
3515162994954,1.728434,1.363178,1.1894096
3515182994955,1.1631895,1.7068956,2.119483
3515202994956,0.7623109,0.7867297,2.2724347
3515222994957,0.14084622,-0.5622337,2.566152
3515242994958,-0.51372576,-1.7562174,2.9465296
3515262994959,-0.78824437,-1.5395491,2.1014822
3515282994960,-1.144418,-0.38263908,0.8727732
3515302994961,-1.2770016,-0.1404497,-0.29175037
3515322994962,-0.9292635,0.27339402,-1.307606
3515342994963,-1.3419006,1.1059121,-1.6202066
3515362994964,-1.2349015,0.90941226,-1.7373403
3515382994965,-1.0919505,0.46205297,-1.2943853
3515402994966,-0.6001152,0.080492325,-0.105826326
3515422994967,-0.25337446,0.43292078,0.52920824
3515442994968,-0.40963882,0.34240758,0.37622303
3515462994954,-1.6456178,0.521084,0.95464456
3515482994955,-2.0527153,0.49818027,0.7051955
3515502994956,-1.5524449,0.7497556,-0.58486986
3515522994957,-0.984561,1.3402666,-1.4250581
3515542994958,-0.17013623,1.0786759,-1.2437109
3515562994959,0.16033223,0.9511066,-0.85434264
3515582994960,0.08246835,1.013937,-0.14947674
3515602994961,-0.009481051,2.2540195,-0.7580523
3515622994962,-0.38264987,2.3410454,-1.3625741
3515642994963,-1.0840307,0.61367065,-1.4784204
3515662994964,-1.5355638,-0.5689098,-1.6045825
3515682994965,-1.4127929,-0.5845428,-1.7304921
3515702994966,-1.055026,-0.35894766,-1.9132073
3515722994967,-0.49115542,-0.8655865,-1.145325
3515742994968,0.025785446,-0.43248472,-0.7180739
3515762994954,-0.11400843,-0.13230391,-0.51862043
3515782994955,0.0015037229,-0.18074688,-0.10496352
3515802994956,0.7729038,-0.54802483,0.78029495
3515822994957,1.5491544,-1.1414506,1.3840954
3515842994958,1.6795096,-1.7963727,1.4821335
3515862994959,0.85106266,-1.8571016,1.0213611
3515882994960,-0.08418113,-1.2027264,0.29959488
3515902994961,-0.28856358,-1.2537538,-0.37241343
3515922994962,0.05618632,-2.0324912,-0.8791027
3515942994963,0.22006842,-2.6152272,-1.099392
3515962994964,-0.05746875,-1.4156111,-0.22692753
3515982994965,-0.7533363,0.026776766,0.9269137
3516002994966,-2.0426304,0.68694997,1.5937215
3516022994967,-3.2236876,1.1318609,2.447585
3516042994968,-3.0160785,0.5135901,2.5044274
3516062994954,-0.7337714,-1.1069841,1.3283455
3516082994955,0.4459212,-0.84078234,-0.62211734
3516102994956,-2.183305,0.59269446,-1.5744987
3516122994957,-3.8405576,0.36065948,-0.8458389
3516142994958,-3.0249429,1.1668378,-0.34218326
3516162994959,-2.1421623,2.2171643,-0.27739578
3516182994960,-1.6340468,2.1948388,-0.028054707
3516202994961,-0.8721826,1.3902748,0.21712664
3516222994962,-0.031011885,0.36275876,0.26835048
3516242994963,0.32762024,0.21321379,0.109970786
3516262994964,0.15709446,0.9266152,-0.23786159
3516282994965,0.031783067,0.958768,-0.46864617
3516302994966,0.19872129,0.38534087,-0.34316587
3516322994967,0.1789901,0.29228106,-0.17716101
3516342994968,-0.016621972,0.7218071,0.04055971
3516362994954,0.08748729,0.9730939,0.2933156
3516382994955,0.28245115,0.70795065,0.20610495
3516402994956,0.38935062,0.32494503,0.12970348
3516422994957,0.23849179,0.23668623,0.12000744
3516442994958,-0.0905765,0.45642588,-0.07932019
3516462994959,-0.21899092,0.4795569,-0.24613695
3516482994960,-0.10012633,0.29715887,-0.20698375
3516502994961,0.19084695,0.14551976,-0.10379946
3516522994962,0.49037203,-0.021922924,0.018524742
3516542994963,0.61876404,-0.17302562,0.0048049674
3516562994964,0.57952356,-0.17420588,-0.07382311
3516582994965,0.5364454,-0.098986164,-0.0640869
3516602994966,0.56734616,-0.025819767,-0.07853604
3516622994967,0.67481786,-0.078314595,-0.089237206
3516642994968,0.77319205,-0.13444458,-0.01814383
3516662994954,0.7724792,-0.07174492,0.018657517
3516682994955,0.69071615,-0.020070132,-0.026608532
3516702994956,0.6184175,-0.07114408,-0.09231745
3516722994957,0.6429405,-0.17044438,-0.030224593
3516742994958,0.6759871,-0.19438466,-0.0055808197
3516762994959,0.6448816,-0.11878055,-0.0752261
3516782994960,0.58793825,-0.22257333,-0.15689872
3516802994961,0.5345776,-0.581774,-0.22093435
3516822994962,0.56886345,-0.8183875,-0.24834684
3516842994963,0.7193748,-0.96320623,-0.32764378
3516862994964,0.86089945,-1.1599544,-0.38434735
3516882994965,0.98800975,-1.342975,-0.42500883
3516902994966,1.2874144,-1.2598789,-0.38077277
3516922994967,1.575497,-0.81498957,-0.12888609
3516942994968,1.8532389,-0.32046792,0.21577553
3516962994954,1.9544988,0.2102511,0.8086219
3516982994955,1.6911006,1.2384598,1.0306181
3517002994956,1.0584266,1.76567,0.7282113
3517022994957,0.28369495,1.2026621,0.21699412
3517042994958,-0.96961373,-0.078443214,0.08011198
3517062994959,-2.3881855,-0.9824823,0.14115365
3517082994960,-2.9872308,-1.1154597,0.37678745
3517102994961,-1.9193407,-1.3953774,0.9964444
3517122994962,-0.17969348,-1.4333202,1.3096105
3517142994963,0.51022637,-0.36604238,0.9203684
3517162994964,-0.03598493,0.89117885,0.34886855
3517182994965,-0.70372,0.9773512,-0.23997493
3517202994966,-0.8476641,0.23568988,-0.67090464
3517222994967,-0.7375876,-0.19660984,-0.8560906
3517242994968,-0.5744461,-0.21145688,-0.73913574
3517262994954,-0.43959936,0.07635015,-0.48079202
3517282994955,-0.5220354,0.057345606,-0.07648738
3517302994956,-0.5518958,-0.5323381,0.13963638
3517322994957,-0.99369794,-0.62011033,0.14707875
3517342994958,-1.372456,-0.7429755,0.283158
3517362994959,-1.2497324,-0.5613333,0.29603407
3517382994960,-0.9119011,0.34300783,-0.106660455
3517402994961,-0.6906188,0.711373,-0.3779418
3517422994962,-0.008029729,0.6333949,-0.4102601
3517442994963,0.26514062,0.35015425,-0.29678762
3517462994964,-0.23598744,1.4158417,-0.6843134
3517482994965,-0.57974815,2.0971675,-1.0838561
3517502994966,-0.778704,1.512886,-0.89972234
3517522994967,-0.9524142,0.6577325,-0.5966377
3517542994968,-1.1166047,-0.34826624,-0.49916592
3517562994954,-1.452189,-1.3692853,-0.47533056
3517582994955,-1.2480128,-1.8327522,-0.5543217
3517602994956,-0.5398898,-1.4441999,-0.546351
3517622994957,0.38129786,-0.9266209,-0.3113466
3517642994958,0.5613651,-0.57466245,0.42736194
3517662994959,0.52279484,-1.1639593,0.7705874
3517682994960,1.356944,-1.4782145,0.33330524
3517702994961,1.9968632,-0.8929602,-0.058562934
3517722994962,1.595711,-0.586738,-0.39953882
3517742994963,1.1064711,-0.24971017,-0.65527976
3517762994964,1.3133061,-0.42765644,-0.5965494
3517782994965,1.6772841,0.16751285,-1.0120386
3517802994966,1.4220805,-0.23813209,-0.84293807
3517822994967,0.6418951,-1.0363058,-0.56282806
3517842994968,-0.019182423,-1.3196344,-0.21803656
3517862994954,-0.31684366,-1.4482055,1.2175639
3517882994955,-0.29934037,-1.4491465,2.0796223
3517902994956,-0.106619984,-0.279124,1.2037206
3517922994957,-0.291297,0.8707629,0.091720514
3517942994958,-0.57921624,1.6112003,-1.0342001
3517962994959,-0.595374,1.8432423,-1.077453
3517982994960,-0.60807586,1.2038023,-0.46483094
3518002994961,-0.9896568,1.8577919,-0.42079577
3518022994962,-1.2950921,2.997837,-0.63645273
3518042994963,-1.0504254,2.7246344,-0.16802578
3518062994964,-0.9835422,2.4693983,0.9810454
3518082994965,0.07765328,-0.022239925,1.4808347
3518102994966,0.38510466,-0.8153501,1.3115764
3518122994967,-0.66553116,-0.02082436,0.87610346
3518142994968,-0.88097554,-1.8352059,-0.040447436
3518162994954,0.2796673,-2.8447137,-0.808658
3518182994955,0.4101527,-1.0131294,-0.2727231
3518202994956,-0.7613979,2.072904,0.44221812
3518222994957,-1.4352522,3.776868,0.055077188
3518242994958,-0.8584668,2.4245563,-0.4386874
3518262994959,-0.75417894,0.009677771,-0.038853735
3518282994960,-1.0670345,0.31154728,0.08884565
3518302994961,-1.0740756,0.15200366,0.22447707
3518322994962,0.16449231,-1.1566284,0.24489145
3518342994963,1.4869562,-2.1754787,0.28234863
3518362994964,1.1694834,-1.1653035,0.34778944
3518382994965,0.5846905,0.6766857,-0.10419015
3518402994966,0.1311701,1.3157537,-0.41096425
3518422994967,-0.4717018,1.2147461,-0.33549383
3518442994968,-0.68767405,1.0857186,-0.17205182
3518462994954,-0.46805945,0.7566408,-0.0215231
3518482994955,-0.30453506,0.4586762,-0.084794275
3518502994956,-0.15157375,0.29736134,-0.17786723
3518522994957,-0.033237364,0.1879122,-0.23279892
3518542994958,-0.050031636,0.34193096,-0.29671645
3518562994959,-0.021505943,0.7757882,-0.24376987
3518582994960,1.1750516E-4,1.0131847,-0.1369621
3518602994961,0.058121655,1.0727146,-0.20734957
3518622994962,0.12682118,0.9945059,-0.1688621
3518642994963,0.2610966,0.7070533,-0.05798715
3518662994964,0.5637293,0.47282764,-0.08811043
3518682994965,0.91794384,0.3685619,0.0020895107
3518702994966,1.2314656,0.31958327,-0.13632564
3518722994967,1.410132,0.40863764,-0.31911227
3518742994968,1.4747493,0.72005624,-0.23100539
3518762994954,1.296364,1.1976752,-0.19974118
3518782994955,1.1932659,1.2974749,-0.20411645
3518802994956,1.234717,1.2077994,-0.18758027
3518822994957,0.9720212,0.9912992,0.14474171
3518842994958,0.60735863,1.0324849,0.79120934
3518862994959,0.5557868,1.2366763,1.2416977
3518882994960,0.63443047,1.5072709,1.4364084
3518902994961,0.33308223,0.9870751,1.4992054
3518922994962,-0.1962956,-0.98894775,1.5348762
3518942994963,-0.21214977,-3.071394,1.8250035
3518962994964,-0.036593616,-3.610581,2.0783293
3518982994965,0.15076342,-2.0958555,1.2416197
3519002994966,0.40545318,-1.0684708,-0.109193
3519022994967,0.5162462,-0.77958864,-0.9400106
3519042994968,-0.04918314,-0.93289715,-0.40245396
3519062994954,-0.74477756,-1.2593493,0.50351954
3519082994955,-1.5287751,-1.3470911,0.20038633
3519102994956,-1.8468182,-0.16157447,-1.26156
3519122994957,-1.6120218,1.4466263,-2.264486
3519142994958,-0.9008629,1.3891199,-1.6441948
3519162994959,0.7616643,0.5322064,0.008136537
3519182994960,1.8258291,-0.10175713,0.88247836
3519202994961,0.21710841,-1.0512,0.8209349
3519222994962,-1.9027524,-1.7687744,0.96661985
3519242994963,-2.1600206,-1.011784,0.43432552
3519262994964,-2.627141,0.7241699,-0.25697368
3519282994965,-2.4920752,1.9604377,-0.57776886
3519302994966,-0.35528675,1.372548,-0.786298
3519322994967,0.8620968,-0.28548872,-0.72723347
3519342994968,0.111361206,-1.5385637,-0.93404996
3519362994954,-0.058725853,-1.841561,-1.3730202
3519382994955,-0.4903737,-1.3317602,-2.1234562
3519402994956,-0.8544123,-1.1433269,-2.3931491
3519422994957,-0.22378315,-1.3176439,-2.0047302
3519442994958,0.5560724,-1.2580677,-1.6172725
3519462994959,0.9801273,-1.169014,-1.3136036
3519482994960,1.1418959,-1.0251744,-1.0060413
3519502994961,0.99480873,-0.80973864,-0.5934964
3519522994962,0.83560157,-0.68156,-0.14415173
3519542994963,0.9478616,-0.72249347,0.08217378
3519562994964,1.1910828,-1.0444566,0.09273118
3519582994965,1.0661191,-1.4576274,0.074729905
3519602994966,0.9817475,-1.7133703,0.21144693
3519622994967,1.5023955,-1.7454743,0.67241305
3519642994968,1.6273472,-0.7521513,1.5601165
3519662994954,1.3789204,0.3644875,2.983117
3519682994955,-0.31937975,-0.12671007,5.2643895
3519702994956,-2.9284678,-1.7834207,6.1276174
3519722994957,-2.418502,-2.3650978,3.0012784
3519742994958,-0.3784914,-1.630769,-1.5925143
3519762994959,-2.112398,-1.277442,-3.541985
3519782994960,-4.3896112,-1.0291803,-2.9996815
3519802994961,-4.389268,-0.45297486,-1.8609576
3519822994962,-4.01653,-0.075849295,-0.9372414
3519842994963,-4.042829,-0.008906051,-0.40546674
3519862994964,-3.4862297,0.29219648,-0.20468327
3519882994965,-2.4365387,0.59198433,-0.072675645
3519902994966,-1.9234729,1.5333561,-0.10495996
3519922994967,-0.32406643,1.8868309,0.7831081
3519942994968,0.5013523,1.3008039,2.1606214
3519962994954,0.25193474,1.1071218,1.7150656
3519982994955,0.5416738,-0.019141028,0.11523752
3520002994956,0.052966204,-0.8034592,-0.8616389
3520022994957,-1.2996638,0.052766588,-0.97158766
3520042994954,-1.2828898,0.6345438,-0.7746801
3520062994954,-0.35458907,0.443443,-0.3206906
3520082994954,0.19958553,0.39810175,0.11051926
3520102994954,0.55724823,0.035072148,0.19385964
3520122994954,0.34539816,-0.016466888,0.08247103
3520142994954,-0.05344542,0.16997539,-0.12745236
3520162994954,-0.12053835,0.1984915,-0.31063876
3520182994954,-0.04803242,0.3687094,-0.36498436
3520202994954,0.12467375,0.47310823,-0.21083723
3520222994954,0.47921732,-0.0013204691,-0.10342876
3520242994954,0.7773029,-0.40863132,-0.30994612
3520262994954,0.897756,0.032552835,-0.35832137
3520282994954,0.974914,0.40580207,0.18679747
3520302994954,1.5003831,-0.025889492,0.2717848
3520322994954,1.4751937,0.11925001,0.09883534
3520342994954,1.1399698,0.60363686,-0.028387042
3520362994954,1.2155745,0.7013937,-0.14347531
3520382994954,1.8139374,0.41538957,-0.06404616
3520402994954,1.7804588,0.3013674,0.22155756
3520422994954,1.0707173,0.41374382,0.67885095
3520442994954,0.73469615,0.46478575,0.9411891
3520462994954,0.7624651,0.41865894,1.142383
3520482994954,0.97768784,0.48721862,1.2562053
3520502994954,0.7126474,0.63694304,1.0338665
3520522994954,0.38176998,0.5711987,0.65916836
3520542994954,-0.31793684,-0.6603996,0.37158912
3520562994954,-1.3939,-1.7792927,-0.019205974
3520582994955,-1.3020774,-1.9773515,-0.48477295
3520602994956,-0.19718759,-1.447248,-0.5005786
3520622994957,0.22968853,-0.468292,-0.31086358
3520642994954,0.19896096,0.00949138,-0.1650732
3520662994954,-0.34881237,-0.26827744,0.024574788
3520682994955,-0.80809486,-0.7415153,0.0018301765
3520702994956,-0.4638074,-0.7519247,-0.21834902
3520722994957,0.1314232,-0.92619073,-0.10987031
3520742994958,0.63239974,-1.0274227,-0.37996
3520762994959,0.16011326,-0.50301164,-0.6127238
3520782994960,-0.16254552,-0.5320589,0.161167
3520802994961,-0.87960976,-1.4015377,0.85906273
3520822994954,-0.5152815,-0.16178854,0.5575974
3520842994954,1.0392265,0.7524292,-0.22071058
3520862994954,0.4045976,0.7271064,-0.2165492
3520882994954,-1.0454634,1.1346614,-0.09431482
3520902994954,-1.8145889,0.583092,-0.11895372
3520922994954,-0.65931046,0.3590903,-0.6896072
3520942994954,0.05317967,-0.25768635,-0.1515252
3520962994954,-0.20510785,-1.0198898,0.011943975
3520982994954,-0.3072033,-1.1700222,-0.4825928
3521002994954,-0.13268201,-0.94622666,-0.49032173
3521022994954,-0.28921008,-0.7108738,-0.14751284
3521042994954,-0.47807747,-0.41351208,-0.15954408
3521062994954,-0.21516405,-0.8094351,-0.38518575
3521082994955,0.16894343,-1.5840526,-0.48787773
3521102994956,0.1705945,-1.5409832,-0.38714847
3521122994954,0.34516478,-1.1034435,-0.5027459
3521142994954,0.80372936,-0.4611749,-0.81612957
3521162994954,0.89094836,-0.4650822,-0.6269545
3521182994954,0.59186816,-0.9469662,-1.5476432
3521202994954,-0.56800926,-1.2568408,-2.550457
3521222994954,-0.7202823,-1.2264585,-2.3214397
3521242994954,0.06891006,-0.82755774,-0.18802232
3521262994954,-0.33608696,-0.27939567,3.4394994
3521282994955,-1.0280886,-0.6737291,4.473952
3521302994956,0.208865,0.18593736,1.3280679
3521322994957,-0.087225154,2.0784707,-1.3699989
3521342994958,-0.90545744,2.0626104,-1.6471195
3521362994959,-1.1438497,1.1942937,-0.77684623
3521382994954,-1.3248041,0.84351486,0.061093852
3521402994954,-1.0333618,0.8728058,0.4849
3521422994954,-0.6780386,0.4878378,0.5632403
3521442994954,-0.69945484,0.29745498,-0.23174983
3521462994954,-0.82494366,0.094629,-0.38740924
3521482994954,-0.55770135,0.020205457,0.18285099
3521502994954,-0.40168118,0.21015182,0.44209838
3521522994954,-0.34012324,0.19386293,0.35226807
3521542994954,-0.04474713,0.12143807,0.13068418
3521562994954,0.25771534,0.15216736,-0.12291111
3521582994954,0.15917383,-0.01017492,-0.28027993
3521602994954,0.102951676,0.01990446,-0.31762657
3521622994954,0.06657096,0.1696136,-0.303768
3521642994954,-0.06838583,0.23426172,-0.23773901
3521670621749,-0.12654915,0.18681477,-0.26721984
3521690621749,0.066136435,0.010345697,-0.3057998
3521710621750,-0.08179801,0.18807366,-0.2806783
3521730621749,0.029791487,0.31800538,-0.32100347
3521750621749,0.5238374,0.15746686,-0.3597039
3546377291620,0.29443434,-0.21572573,-0.043787345
3546397291621,0.28715742,-0.21326402,0.06470978
3546417291622,0.1699467,-0.29165858,0.066706985
3546437291623,0.019791877,-0.48668483,0.102976196
3546457291624,-0.06131416,-0.6684776,0.11987191
3546477291625,0.01111467,-0.81830364,0.106370874
3546497291626,0.08413448,-0.8618606,0.13904084
3546517291627,0.15486565,-0.88306046,0.16573484
3546537291628,0.24281979,-1.0587319,0.18039706
3546557291629,0.43163064,-1.1181885,0.06055116
3546577291630,0.6962197,-0.8712578,0.008416896
3546597291631,0.8854369,-0.8397762,0.24895403
3546617291632,0.88396853,-0.586885,0.47722286
3546637291633,0.78682214,-0.08060647,0.42621306
3546657291634,0.6702575,-0.034010027,0.39369583
3546677291620,0.54171395,-0.17582402,0.35603848
3546697291621,0.45471966,-0.6202731,0.37297928
3546717291622,0.25106892,-0.0074118637,0.23797221
3546737291623,0.120768435,1.3732058,-0.25979638
3546757291624,0.17453144,1.3686777,-0.37603545
3546777291625,0.36399907,0.95131946,-0.30155456
3546797291626,0.3027036,0.5315502,-0.35382575
3546817291627,0.032490335,0.43247014,-0.5895037
3546837291628,-0.25128156,-0.054194782,-0.6985367
3546857291629,-0.32451013,-0.55599403,-0.60764295
3546877291630,-0.12103872,-0.7155008,-0.29260135
3546897291631,-0.092389554,-0.6672065,0.10521549
3546917291632,-0.18175709,-0.46521115,0.08796727
3546937291633,-0.09269264,-0.36959016,-0.08931602
3546957291634,-0.08688078,-0.67760724,0.15830751
3546977291620,-0.09085589,-1.1260942,0.31782424
3546997291621,0.029267779,-1.3100756,0.24983346
3547017291622,0.21713816,-0.63953,0.2858129
3547037291623,0.2693551,0.51193184,0.2228351
3547057291624,0.3846039,0.5125391,-0.040337257
3547077291625,0.5738755,-0.27618584,-0.33212644
3547097291626,0.33334222,-0.48764798,-0.49693173
3547117291627,-0.13411693,-0.5599407,-0.54811925
3547137291628,-0.4215876,-0.7131586,-0.70536035
3547157291629,-0.5294519,-0.7228792,-0.8065704
3547177291630,-0.45516294,-0.6327065,-0.7691828
3547197291631,-0.19616924,-0.7649428,-0.8051668
3547217291632,-0.16673963,-0.93694615,-0.95162946
3547237291633,-0.36631364,-0.680106,-1.0076236
3547257291634,-0.2815842,-0.4532324,-0.9253566
3547277291620,0.13830581,-0.53469604,-0.75817865
3547297291621,0.48722288,-0.61235756,-0.5060082
3547317291622,0.86850667,-0.49713442,-0.35090873
3547337291623,1.0133044,-0.32794613,-0.23960663
3547357291624,0.6882992,-0.079224326,-0.027873475
3547377291625,0.043923832,0.17463113,0.41956913
3547397291626,-0.5275121,-0.014913943,1.0736817
3547417291627,-0.87955,-0.81850517,1.7347103
3547437291628,-0.5655523,-1.8062615,2.1447372
3547457291629,0.38681096,-2.208318,2.0107133
3547477291630,0.84854126,-1.6231376,1.3324025
3547497291631,0.40202194,-0.23888893,0.11705899
3547517291632,-0.18090113,0.6282164,-0.9088808
3547537291633,-0.22487539,0.12680346,-0.69546866
3547557291634,0.1466975,-0.27500963,0.076922566
3547577291620,0.20678948,0.042822987,0.41876695
3547597291621,-0.24511068,0.12211248,0.110121325
3547617291622,-0.6909329,-0.10645229,-0.24358292
3547637291623,-0.8836546,-0.21944475,-0.39548218
3547657291624,-0.874084,-0.12033111,-0.5202846
3547677291625,-0.7415772,-0.00602613,-0.32511777
3547697291626,-0.5283211,-0.054469448,-0.099055536
3547717291627,-0.37927344,-0.06410663,-0.067424774
3547737291628,-0.4078786,0.059475534,-0.02187426
3547757291629,-0.48242038,0.12913409,0.06297098
3547777291630,-0.45359555,-0.008025553,-0.032431923
3547797291631,-0.350672,-0.30255523,-0.11971807
3547817291632,-0.2077481,-0.51397043,-0.13622275
3547837291633,-0.088570476,-0.35078496,-0.18244928
3547857291634,-0.13817242,-0.22531945,-0.14295097
3547877291620,-0.26038367,-0.08170809,-0.08920727
3547897291621,-0.20313913,0.15242752,-0.1164472
3547917291622,-0.34360895,0.3097158,-0.0054610507
3547937291623,-0.3376017,0.281051,0.12133222
3547957291624,-0.2701132,0.30015233,0.15944292
3547977291625,-0.4273833,0.3938267,0.19740383
3547997291626,-0.6393532,0.41962498,-0.008571154
3548017291627,-0.6248462,0.73995185,-0.11624935
3548037291628,-0.7508946,0.76100516,-0.13427831
3548057291629,-0.871289,0.49664456,0.049119797
3548077291630,-0.7843963,0.2503971,-0.10101783
3548097291631,-0.35256007,-0.20062795,-0.2561297
3548117291632,-0.23678851,-0.20437782,-0.07468515
3548137291633,-0.24219353,0.11980974,-0.093270235
3548157291634,-0.23072186,0.13780417,-0.053178888
3548177291620,5.51203E-4,-0.23668301,-0.02194882
3548197291621,0.13972555,-0.52029306,-0.027104758
3548217291622,0.23456052,-0.2803798,-0.038297668
3548237291623,0.35276806,-0.0556494,-0.102642655
3548257291624,0.44617316,-0.10193501,-0.12708741
3548277291625,0.50632495,-0.20464404,0.13811296
3548297291626,0.6386431,-0.16310054,0.39958817
3548317291627,0.66294134,-0.0106629105,0.41702098
3548337291628,0.4534262,0.010214001,0.27798986
3548357291629,0.040279612,0.2532897,0.00994907
3548377291630,-0.36873832,0.5694091,-0.121275574
3548397291631,-0.42265037,0.2509514,-0.29892573
3548417291632,-0.24844588,0.10926911,-0.1809797
3548437291633,-0.24336028,0.12049554,-0.034940038
3548457291634,-0.35821432,-0.23121248,-0.055083163
3548477291620,-0.56673765,-0.8059907,-0.29557276
3548497291621,-0.5425437,-0.92526215,-0.19752903
3548517291622,-0.25662705,-0.5311225,0.5579383
3548537291623,-0.029016666,0.23906235,0.41443345
3548557291624,0.1478165,0.8177796,-0.2673802
3548577291625,0.27120474,0.81196326,-0.2193568
3548597291626,0.1935241,0.026565783,0.31685427
3548617291627,0.13076556,-0.8514371,0.09178621
3548637291628,0.10186638,-1.4085795,-0.26110733
3548657291629,0.03560221,-1.164558,-0.21562667
3548677291630,0.06923692,-0.36730558,-0.16345815
3548697291631,0.21272102,-0.0402843,-0.1150395
3548717291632,0.30901828,-0.22578268,0.027945692
3548737291633,0.30120346,-0.36887217,0.056738205
3548757291634,0.1632808,-0.4709746,-0.030154701
3548777291620,-0.053291652,-0.6746305,0.05690071
3548797291621,-0.10839675,-0.59808207,-0.04154044
3548817291622,0.009266049,-0.5339023,-0.21640241
3548837291623,0.14564241,-0.3086966,-0.3049113
3548857291624,0.17725252,-0.03716946,-0.32748556
3548877291625,0.23223668,-0.15710874,-0.22622503
3548897291626,0.44508147,-0.56032825,-0.13094006
3548917291627,0.6714582,-1.0539525,0.07535844
3548937291628,0.6717245,-1.2086742,0.1636519
3548957291629,0.35161018,-0.9320226,-0.0026971402
3548977291630,0.14904246,-0.84299594,-0.2335342
3548997291631,0.23095736,-0.94602925,-0.2597665
3549017291632,0.36372235,-0.8074081,-0.22150868
3549037291633,0.38851076,-0.67191464,-0.20484589
3549057291634,0.36155438,-0.70926285,-0.16965549
3549077291620,0.30268773,-0.8221858,-0.13234088
3549097291621,0.16529155,-0.6442783,-0.32102168
3549117291622,-0.048179843,-0.26479426,-0.60283935
3549137291623,-0.22649845,-0.039225943,-0.68995273
3549157291624,-0.35331097,-0.018927898,-0.59841114
3549177291625,-0.45302975,-0.116526395,-0.4468026
3549197291626,-0.52176404,-0.39140713,-0.25059447
3549217291627,-0.57265943,-0.5484256,-0.03709409
3549237291628,-0.5209645,-0.36078417,0.066421375
3549257291629,-0.419352,-0.10133723,0.009002312
3549277291630,-0.31882742,-0.0069625825,-0.08526313
3549297291631,-0.21033245,-0.2325768,-0.08790226
3549317291632,-0.11087189,-0.5646575,-0.027745595
3549337291633,-0.08996924,-0.8413396,0.03347234
3549357291634,0.026437368,-1.0858696,0.044401594
3549377291620,0.17935008,-1.0219691,-0.021256264
3549397291621,0.36538485,-0.74340826,-0.002445481
3549417291622,0.26653227,-0.3626539,0.13322094
3549437291623,-0.21834311,0.026651144,0.28590006
3549457291624,-0.7322032,-0.0726008,0.30051857
3549477291625,-0.89110434,-0.47799796,0.3987882
3549497291626,-0.050504595,-0.5506332,0.5916418
3549517291627,0.7984921,-0.38612804,0.3818564
3549537291628,0.5433809,-0.51010513,-0.1098029
3549557291629,-0.0058085313,-0.7757002,-0.36196065
3549577291630,-0.21404828,-0.40342098,-0.4136077
3549597291631,-0.2724187,0.38485047,-0.5469373
3549617291632,-0.5083173,0.76484334,-0.5190044
3549637291633,-0.566907,0.8092363,-0.31535864
3549657291634,-0.29892257,0.72463244,-0.11089521
3549677291620,0.03589747,0.072027236,0.08185771
3549697291621,0.2613795,-1.0192257,0.2793427
3549717291622,0.43574682,-1.4945989,0.3865792
3549737291623,0.37887436,-0.7134684,0.2664452
3549757291624,0.168374,0.45281798,0.022328572
3549777291625,0.047813606,0.79207766,-0.11668906
3549797291626,0.021068808,0.5044278,-0.11117113
3549817291627,0.03822443,0.16447361,-0.10769797
3549837291628,-0.02476866,-0.33458143,-0.066299535
3549857291629,-0.036773283,-0.5248116,0.015827646
3549877291630,0.117539726,-0.38228947,-0.021780517
3549897291631,0.3838723,-0.23689213,-0.049830332
3549917291632,0.6576459,-0.014955023,0.021865115
3549937291633,0.6901867,0.008082013,0.06545355
3549957291634,0.53175503,-0.08486464,-0.013109656
3549977291620,0.3395896,-0.21609937,-0.11438752
3549997291621,0.2371956,-0.2770272,-0.11486001
3550017291622,0.14876145,-0.26531982,-0.037489753
3550037291623,0.04787574,-0.24037856,7.1858265E-4
3550057291624,0.021232678,-0.21322337,-0.004551074
3550077291625,0.03866255,-0.22001332,0.0035691776
3550097291626,0.014127757,-0.22789997,0.005393501
3550117291627,-0.040642828,-0.21482708,0.010390391
3550137291628,-0.056337398,-0.19883747,-0.0071129184
3550157291629,-0.016919417,-0.18408163,-0.064548336
3550177291630,0.0050987685,-0.17720167,-0.078795195
3550197291631,-0.022533996,-0.17322615,-0.015070643
3550217291632,-0.044631828,-0.20127866,0.016751915
