UPTIMENANO,Gx,Gy,Gz
3516196892634,0.4262284,0.18754962,-0.4776581
3516206820827,0.47469795,0.207257,-0.42066646
3516216749148,0.577496,0.24294336,-0.32958633
3516226677469,0.7394162,0.20832227,-0.18684089
3516236605662,0.9183806,0.038412597,-0.018529119
3516246533983,1.030766,-0.21192455,0.11462893
3516256462304,1.0392882,-0.5293734,0.21050274
3516266390610,0.9577954,-0.8356369,0.27015755
3516276318803,0.84647524,-1.0438961,0.29465863
3516286250390,0.76817834,-1.0971594,0.30318075
3516296178839,0.7442099,-1.0279171,0.29625654
3516306107160,0.7559278,-0.9149991,0.27654913
3516316035481,0.78362465,-0.8074074,0.24033014
3516325963802,0.8027994,-0.69928306,0.18387114
3516335892123,0.7713741,-0.56665766,0.11995526
3516345820444,0.6818919,-0.40740058,0.07787731
3516355748765,0.5599191,-0.26518777,0.041658323
3516365677086,0.45019686,-0.19541295,0.004906699
3516375605407,0.36550835,-0.20979403,-0.007876474
3516385529998,0.30798405,-0.3120594,0.010233021
3516395458319,0.30159247,-0.49315435,0.03579937
3516405386640,0.3548557,-0.648683,0.07042046
3516415314947,0.4262284,-0.7381652,0.11622684
3516425243268,0.47842637,-0.77331895,0.15297846
3516435171589,0.50239486,-0.75307894,0.16309848
3516445099910,0.49600324,-0.6769125,0.14818478
3516455028103,0.46351266,-0.57198393,0.12155315
3516464956424,0.41557577,-0.46545747,0.08533417
3516474884745,0.36763886,-0.36745316,0.05018044
3516484809976,0.32769147,-0.2689162,0.019820401
3516494738297,0.29253772,-0.16931398,-0.0062785777
3516504666618,0.25472084,-0.08728861,-0.022790177
3516514594939,0.22862187,-0.03455802,-0.03291019
3516524523132,0.22009976,-0.026568536,-0.031312294
3516534451453,0.2259587,-0.0755707,-0.017996486
3516544379774,0.237144,-0.16079186,-0.0020175197
3516554308095,0.25312293,-0.24601302,0.013428815
3516564236274,0.26484084,-0.32111415,0.0214183
3516574164595,0.26217768,-0.34934366,0.020885667
3516584092386,0.2557861,-0.30939624,0.011298286
3516594020579,0.24939454,-0.21884878,0.0022435382
3516603948900,0.24087241,-0.1267034,-0.0057459455
3516613877221,0.23661135,-0.051069617,-0.014268061
3516623805414,0.23448083,-0.0063285115,-0.022790177
3516633733735,0.2291545,0.01550941,-0.02864913
3516643661928,0.21690397,0.02989048,-0.029181762
3516653590249,0.200925,0.046934713,-0.028116498
3516663518570,0.1764239,0.06983789,-0.027583865
3516673446763,0.14925967,0.08581686,-0.029181762
3516683368678,0.12901965,0.10765478,-0.03291019
3516693296871,0.12103016,0.15505905,-0.02864913
3516703225064,0.122628056,0.20778964,-0.024920704
3516713153242,0.14127019,0.23016019,-0.018529119
3516723081435,0.17589128,0.2152465,-0.015865957
3516733009628,0.21370818,0.18968014,-0.01693122
3516742937821,0.24673137,0.18382119,-0.012137532
3516752866014,0.26271033,0.19447383,-0.00681121
3516762794207,0.2643082,0.19234331,-0.007876474
3516772722400,0.26164505,0.17529908,-0.007343842
3516782639255,0.25844926,0.13854745,-0.017996486
3516792567320,0.25631872,0.072501056,-0.035040718
3516802495385,0.26697138,-0.033492755,-0.036638618
3516812423450,0.3021251,-0.1267034,-0.051019687
3516822351515,0.33568093,-0.1416171,-0.057411272
3516832279580,0.36604097,-0.13788867,-0.048889156
3516842207645,0.40439048,-0.1629224,-0.043030202
3516852135710,0.46138215,-0.21192455,-0.038769145
3516862063761,0.5444728,-0.25133932,-0.029714394
3516871991826,0.6222371,-0.30673307,-0.02598597
3516881919331,0.6605866,-0.39088896,-0.039301775
3516891847268,0.6749677,-0.4888933,-0.06593339
3516901775333,0.6707066,-0.56346184,-0.08191235
3516911703398,0.6201066,-0.62844294,-0.11759871
3516921631463,0.52476543,-0.71685994,-0.16180718
3516931559400,0.43262,-0.75733995,-0.17778614
3516941487465,0.35698622,-0.7839716,-0.16500297
3516951415530,0.2818851,-0.86280113,-0.13624084
3516961343595,0.21104501,-0.9389676,-0.08883657
3516971271660,0.13168281,-1.033776,-0.01693122
3516981195085,0.101855405,-1.010873,0.08480153
3516991123022,0.11943226,-0.9544139,0.20570906
3517001050959,0.17429338,-1.0891699,0.33993238
3517010978881,0.21477343,-1.3208649,0.46243778
3517020906818,0.23448083,-1.4268587,0.56257266
3517030834883,0.29307035,-1.3192669,0.60518324
3517040762820,0.40705365,-1.0300477,0.59612846
3517050690757,0.50718856,-0.6817062,0.5785516
3517060618694,0.51784116,-0.37384474,0.5322126
3517070546631,0.38201994,-0.10646337,0.38094506
3517080474696,0.06084272,0.18435383,0.13806476
3517090402633,-0.3524799,0.35692668,-0.10215238
3517100329088,-0.7024192,0.34201297,-0.25608307
3517110257025,-0.8787205,0.24933496,-0.3210642
3517120184962,-0.8760573,0.079425275,-0.2875084
3517130112771,-0.8057499,-0.16025923,-0.23744096
3517140040708,-0.7413014,-0.37757316,-0.20548302
3517149968645,-0.7226593,-0.47930592,-0.18417774
3517159896568,-0.7924341,-0.46119642,-0.16393772
3517169824505,-0.9032216,-0.3008741,-0.13890399
3517179752314,-0.9958996,-0.040416975,-0.14795874
3517189680251,-1.0816534,0.053326298,-0.15168718
3517199602160,-1.1301229,0.13535166,-0.14849138
3517209530097,-1.1812556,0.3244361,-0.16340508
3517219457906,-1.2302577,0.5465437,-0.18417774
3517229385715,-1.253161,0.71219236,-0.1985588
3517239313652,-1.2552915,0.81765354,-0.20495039
3517249241461,-1.2611505,0.8730473,-0.21240725
3517259169398,-1.2840537,0.93909365,-0.21933146
3517269097207,-1.3410453,0.94015896,-0.23051673
3517279025016,-1.4337233,0.81339246,-0.24862623
3517288952953,-1.5610224,0.5380216,-0.25661573
3517298879248,-1.6089593,0.25679183,-0.24915887
3517308807170,-1.494976,0.14387377,-0.2118746
3517318734979,-1.3703401,0.063446306,-0.16819876
3517328662788,-1.2883147,-0.11338759,-0.1090766
3517338590597,-1.180723,-0.3568005,-0.053150214
3517348518406,-1.011346,-0.67797774,0.042190954
3517358446343,-0.7993583,-0.96879494,0.15830478
3517368374152,-0.5857728,-1.2122079,0.22594908
3517378301961,-0.43237475,-1.2974291,0.25630912
3517388229770,-0.32211986,-1.1669341,0.28027758
3517398164223,-0.16712387,-0.98051286,0.3053113
3517408092032,0.0555164,-0.7115336,0.3718903
3517418019969,0.13913965,-0.42337954,0.44166514
3517427947906,0.16151021,-0.39408475,0.46563357
3517437875843,0.18121761,-0.4840996,0.48960203
3517447803780,0.22862187,-0.44788063,0.55564845
3517457731702,0.25844926,-0.17677082,0.6153032
3517467659511,0.22169766,0.1460043,0.6105096
3517477587448,0.12742175,0.38781935,0.56204003
3517487515385,0.050190076,0.4533331,0.5236905
3517497441706,0.0086447615,0.4282994,0.46989465
3517507369515,-0.02065001,0.47410578,0.41663143
3517517297452,-0.006268941,0.5742406,0.38786927
3517527225389,0.018232143,0.5715774,0.34472606
3517537153326,0.028884787,0.48209524,0.28187546
3517547081263,0.043265857,0.37503618,0.21529643
3517557009072,0.0853438,0.30366346,0.17907745
3517566937009,0.1679018,0.25306338,0.17481638
3517576864946,0.27336296,0.19500646,0.17481638
3517586792883,0.38947678,0.120970584,0.18706693
3517596723818,0.47096953,0.04959787,0.17268586
3517606651742,0.51571065,-0.020709582,0.17961007
3517616579679,0.57483286,-0.081962295,0.19505641
3517626507616,0.61691076,-0.21725088,0.20464379
3517636435553,0.5870834,-0.41698796,0.25204805
3517646363490,0.4454032,-0.5442871,0.27228808
3517656291427,0.24619873,-0.5336344,0.24831964
3517666219364,0.14127019,-0.3152552,0.2344712
3517676147301,0.15671653,0.046402078,0.24352594
3517686075110,0.09173539,0.25519392,0.24405858
3517696003041,-0.08243535,0.39048252,0.2461891
3517705930978,-0.18310285,0.4235057,0.2461891
3517715858915,-0.19269022,0.3244361,0.24565648
3517725786724,-0.19801654,0.26584658,0.2163617
3517735714661,-0.19695129,0.3356214,0.17801218
3517745642598,-0.15327543,0.49168262,0.16416374
3517755570520,-0.065391116,0.64934176,0.15723953
3517765498457,0.07948485,0.75853133,0.16629428
3517775426394,0.18973972,0.91459256,0.14925005
3517785354331,0.19879447,1.0360328,0.09811734
3517795287054,0.2190345,1.0307064,0.04378885
3517805215119,0.25099242,0.97158426,0.015559343
3517815143056,0.25365558,0.8868957,-0.0020175197
3517825070993,0.23927452,0.72550815,-0.036638618
3517834998930,0.2323503,0.5486742,-0.06966181
3517844926867,0.24193768,0.44694152,-0.11546818
3517854854804,0.26324296,0.40166777,-0.18684089
3517864782741,0.28295034,0.40433094,-0.24489781
3517874710806,0.32449564,0.4496047,-0.27312732
3517884638743,0.37829152,0.5508048,-0.28484523
3517894572872,0.3948031,0.71219236,-0.30828103
3517904500795,0.35805148,0.88263464,-0.3439674
3517914428860,0.303723,0.96838844,-0.3919043
3517924356925,0.27123243,0.98649794,-0.42279696
3517934284990,0.24460083,0.9630621,-0.42599276
3517944212927,0.19719657,0.92577785,-0.42066646
3517954140992,0.1396723,0.8890262,-0.42119908
3517964069057,0.1199649,0.80433774,-0.4201338
3517973997122,0.19879447,0.61525327,-0.40575275
3517983925059,0.33248514,0.4117878,-0.35462004
3517993857146,0.47096953,0.21258333,-0.2960305
3518003785211,0.5348854,0.10978531,-0.27099678
3518013713276,0.48801374,0.18328856,-0.26513782
3518023641341,0.3958684,0.33295822,-0.2662031
3518033569406,0.3170388,0.4565289,-0.25182202
3518043497471,0.25844926,0.52204263,-0.22199462
3518053425650,0.17003232,0.62430805,-0.17086193
3518063353715,0.06350588,0.77717346,-0.11653345
3518073281780,0.033678476,1.0083358,-0.03983441
3518083209845,0.23181766,1.4450943,0.046452012
3518093140202,0.5577886,2.017674,0.12581421
3518103068267,0.7580583,2.4634871,0.16096795
3518112996460,0.7958752,2.695715,0.15670688
3518122924525,0.7399488,2.7425866,0.16895743
3518132852590,0.6435424,2.5311315,0.1881322
3518142780783,0.48641586,1.9739981,0.18600166
3518152708848,0.26803663,1.1777129,0.14765215
3518162636913,0.058179557,0.29034767,0.121020526
3518172564978,-0.062195323,-0.50753546,0.111965775
3518182493171,-0.09841432,-1.0854415,0.13114055
3518192418658,-0.09788168,-1.4343156,0.20837222
3518202346708,-0.10853433,-1.5909094,0.29838705
3518212274901,-0.14581859,-1.5850505,0.34419343
3518222202966,-0.21452814,-1.3672038,0.35963976
3518232131031,-0.25447556,-0.92245597,0.31276813
3518242059224,-0.13676384,-0.31312466,0.2163617
3518251987289,0.14872704,0.44214782,0.17162059
3518261915482,0.4805569,1.2432266,0.16256584
3518271843547,0.7175783,1.9521601,0.11622684
3518281771612,0.8097237,2.5284684,0.0512457
3518291699097,0.7921468,2.909833,-0.0036154164
3518301627162,0.66005397,2.9689553,-0.038236514
3518311555355,0.44007686,2.7015738,-0.07125971
3518321483420,0.20465343,2.1779964,-0.08457552
3518331411613,0.061907984,1.4530838,-0.08137972
3518341339678,0.040070064,0.70526814,-0.03770388
3518351267729,0.057114296,0.06877263,0.04378885
3518361195922,0.07149536,-0.4079332,0.11249841
3518371123987,0.06670167,-0.6753146,0.16895743
3518381052052,0.04220059,-0.7429589,0.1849364
3518390985615,0.03421111,-0.632704,0.15617426
3518400913808,0.059777457,-0.39408475,0.10823735
3518410842001,0.10398593,-0.08409282,0.042190954
3518420770066,0.12103016,0.21790965,-0.008409106
3518430698259,0.10451856,0.42883202,-0.041432306
3518440626452,0.07948485,0.5412174,-0.06753129
3518450554517,0.06457114,0.58968693,-0.084042884
3518460482710,0.07149536,0.5976764,-0.09363026
3518470410775,0.088006966,0.5800996,-0.09469553
3518480338968,0.10025751,0.5486742,-0.09469553
3518490269769,0.10824699,0.50925946,-0.09842395
3518500197948,0.11730174,0.45599627,-0.10694607
3518510126141,0.13008492,0.37610143,-0.116000816
3518520054334,0.15298809,0.27117288,-0.117066085
3518529982527,0.17748918,0.16517906,-0.117066085
3518539910720,0.19080499,0.06930526,-0.114935555
3518549838913,0.19559868,-0.019644316,-0.11120713
3518559767234,0.1961313,-0.1085939,-0.11333766
3518569695427,0.19346814,-0.16611819,-0.11919661
3518579623620,0.19666393,-0.17943399,-0.11972924
3518589550473,0.21104501,-0.153335,-0.1255882
3518599478666,0.23874189,-0.0936802,-0.14742611
3518609406859,0.26963454,-0.013785362,-0.17139456
3518619335052,0.28454825,0.07303369,-0.19376512
3518629263245,0.28295034,0.13801482,-0.21134198
3518639191438,0.2722977,0.1577222,-0.22359252
3518649119617,0.26004717,0.13375376,-0.23424517
3518659047810,0.25205767,0.10872005,-0.24756098
3518668976003,0.23927452,0.116176896,-0.25981152
3518678904196,0.24300294,0.13535166,-0.2614094
3518688829631,0.25099242,0.1294927,-0.26087677
3518698757824,0.24460083,0.10286109,-0.26673573
3518708686017,0.2259587,0.03202101,-0.28537786
3518718614210,0.21051237,-0.08941914,-0.29709578
3518728542403,0.19559868,-0.22470772,-0.2976284
3518738470596,0.18068497,-0.3253752,-0.29869366
3518748398789,0.17056496,-0.3717142,-0.31307474
3518758326982,0.17216286,-0.35626787,-0.32426
3518768255175,0.18121761,-0.2806341,-0.31946632
3518778183368,0.18867445,-0.16611819,-0.31147683
3518788098427,0.19826184,-0.043080136,-0.31307474
3518798026477,0.22116502,0.06983789,-0.32266212
3518807954542,0.26164505,0.101263195,-0.32798845
3518817882607,0.27655876,0.14174324,-0.32266212
3518827810544,0.21796922,0.269575,-0.29709578
3518837738609,0.15671653,0.2764992,-0.29017156
3518847666674,0.07415853,0.26318341,-0.27312732
3518857594739,-0.04408583,0.36278564,-0.25075677
3518867522804,-0.10693643,0.45439836,-0.22412515
3518877450741,-0.14315543,0.6205796,-0.17618825
3518887378982,-0.18043968,0.8639925,-0.15168718
3518897307047,-0.20653866,0.9976832,-0.15488297
3518907235112,-0.24488817,0.95720315,-0.14103453
3518917163049,-0.32904407,0.64614594,-0.116000816
3518927091114,-0.4547453,0.15985274,-0.13783874
3518937019179,-0.5831096,-0.30939624,-0.1554156
3518946947102,-0.6885708,-0.7520136,-0.14689349
3518956875167,-0.79509723,-1.0689298,-0.093097635
3518966803232,-0.9325164,-1.2249911,-0.06859655
3518976731169,-1.1588851,-1.1509552,-0.13677347
3518986658576,-1.4374517,-0.9395002,-0.14689349
3518996586513,-1.6361235,-0.6934241,-0.13357767
3519006514578,-1.7282689,-0.39941108,-0.11866398
3519016442643,-1.7511721,-0.13895394,-0.12345767
3519026370580,-1.7655531,0.046402078,-0.16500297
3519036298645,-1.7852606,0.15399379,-0.23744096
3519046226710,-1.8044354,0.1657117,-0.34982637
3519056154647,-1.8060333,0.016042043,-0.47020125
3519066082712,-1.7959132,-0.29128674,-0.5069529
3519076010777,-1.7495742,-0.5991482,-0.44410226
3519085937294,-1.6206772,-0.6886304,-0.26513782
3519095865216,-1.434256,-0.44468483,-0.05474811
3519105793153,-1.2446388,0.07409895,0.06349624
3519115721090,-1.164744,0.620047,0.13806476
3519125649155,-1.1903104,1.073317,0.20464379
3519135577092,-1.267542,1.4461596,0.24512383
3519145505029,-1.3580896,1.6650714,0.3154313
3519155433094,-1.3953738,1.7055515,0.37029243
3519165361031,-1.3346537,1.6022208,0.4182293
3519175288968,-1.2121483,1.3401657,0.36603135
3519185216905,-1.045967,0.95294213,0.22222066
3519195144970,-0.8387731,0.40486357,0.24725437
3519205070207,-0.59536016,-0.24601302,0.4262188
3519214998144,-0.31679353,-0.78024316,0.7639076
3519224926081,0.016101614,-0.952816,1.2422113
3519234854018,0.37882414,-0.89049804,1.4850917
3519244781940,0.6254329,-0.8404306,1.5079949
3519254709877,0.5743002,-0.37384474,1.5921507
3519264637814,0.2824177,0.5081942,1.6709803
3519274565751,-0.06911954,1.4195279,1.5958792
3519284493688,-0.3988189,1.9984992,1.4259695
3519294421625,-0.68537503,2.1098194,1.2715062
3519304347690,-0.73277926,1.7763915,1.2256998
3519314275627,-0.6917666,1.2016814,1.0568553
3519324203564,-0.6299813,0.84002405,0.9018594
3519334131501,-0.48190954,0.87251467,0.8406067
3519344059310,-0.33596832,1.1212538,0.81397504
3519353987247,-0.22677869,1.1798434,0.79906136
3519363915184,-0.12824172,1.0141948,0.7729624
3519373843121,-0.07178271,0.89222205,0.7053181
3519383771058,-0.0914901,0.81126195,0.58281267
3519393698853,-0.08882694,0.8203167,0.4528504
3519403635292,-0.024378436,0.9311042,0.376684
3519413563229,0.012373187,0.9002115,0.32927972
3519423491294,0.02462373,0.85813355,0.27122283
3519433419231,0.033145845,0.9263105,0.19026272
3519443347168,0.036341637,1.0477506,0.13007528
3519453275233,0.058179557,1.0498812,0.0975847
3519463203170,0.08481117,0.94015896,0.09119312
3519473131235,0.10931225,0.83629566,0.07681205
3519483059172,0.15405336,0.75054187,0.058702555
3519492987109,0.18334813,0.71379024,0.038462527
3519502915936,0.17908707,0.72763866,0.027277254
3519512843873,0.1663039,0.7345629,0.012896183
3519522771938,0.16683653,0.74521554,0.0022435382
3519532699875,0.17855445,0.7308345,0.0054393313
3519542627926,0.17589128,0.6818323,0.0139614465
3519552555863,0.16151021,0.5886217,0.027277254
3519562483928,0.15511863,0.44427836,0.025679357
3519572411865,0.14020492,0.30845714,0.009167757
3519582339930,0.1050512,0.23868231,-0.014268061
3519592267867,0.051787972,0.28661922,-0.027051235
3519602201362,-0.011062631,0.38835198,-0.04782389
3519612129427,-0.007866837,0.54228264,-0.051552318
3519622057492,0.04912481,0.69088703,-0.013202797
3519631985557,0.10931225,0.7308345,0.052310966
3519641913622,0.16044495,0.69195235,0.11782473
3519651841687,0.20145763,0.656266,0.116759464
3519661769752,0.22649135,0.6754407,-0.012670164
3519671697817,0.22702397,0.59288275,-0.2230599
3519681625882,0.22329555,0.40539622,-0.43717805
3519691553933,0.15831442,0.29141292,-0.6129467
3519701486472,-0.0749785,0.29514134,-0.60282665
3519711414665,-0.39295995,0.30206555,-0.31627053
3519721342730,-0.50960636,0.1492001,0.064028874
3519731270923,-0.37005678,-0.061189633,0.28773442
3519741198988,-0.08776167,-0.22683826,0.38147768
3519751127181,0.33408305,-0.26465514,0.37295556
3519761055246,0.72982883,-0.21139193,0.3186271
3519770983311,0.9199785,-0.41006374,0.25630912
3519780911504,0.95353436,-0.9645339,0.10717209
3519790839569,0.9093259,-1.59304,-0.09522816
3519800759746,0.86565006,-2.008493,-0.3125421
3519810687811,0.85393214,-2.075072,-0.50535494
3519820615876,0.84647524,-1.8822592,-0.6204035
3519830543813,0.8342247,-1.59304,-0.71787524
3519840471865,0.8241047,-1.277189,-0.7668774
3519850399930,0.8006689,-0.99169815,-0.73811525
3519860327867,0.7916142,-0.79355896,-0.6869826
3519870255932,0.85606265,-0.6108661,-0.63425195
3519880183997,1.0723113,-0.5687882,-0.5176055
3519890111934,1.304539,-0.8580075,-0.34503266
3519900037481,1.3322358,-1.343768,-0.23797359
3519909965546,1.1852294,-1.6489663,-0.24223465
3519919893483,1.020646,-1.5488315,-0.29336736
3519929821548,1.0089281,-0.9315107,-0.34130424
3519939749485,1.0254397,-0.15599817,-0.29975894
3519949677422,0.82517,0.25785708,-0.16287245
3519959605487,0.5061233,0.2764992,-0.008409106
3519969533424,0.24673137,0.0016609718,0.082138374
3519979461489,0.14712915,-0.41539004,0.16522901
3519989389412,0.22169766,-0.89529175,0.26216808
3519999324883,0.38521573,-1.3336481,0.2861365
3520009253076,0.5482012,-1.5269935,0.2627007
3520019181141,0.6898814,-1.385846,0.23234066
3520029109206,0.69840354,-1.1658689,0.14552161
3520039037399,0.6249003,-0.9815781,0.040593058
3520048965464,0.55352753,-0.8111358,-0.057943903
3520058893522,0.48588324,-0.6912936,-0.116000816
3520068821587,0.44806632,-0.5512113,-0.12984926
3520078749778,0.43048948,-0.4526743,-0.114935555
3520088677843,0.43581578,-0.42391217,-0.08670604
3520098607418,0.43794632,-0.5506787,-0.05900917
3520108535483,0.4475337,-0.76426417,-0.03344282
3520118463674,0.5018622,-0.77172107,-0.020659646
3520128391739,0.5146454,-0.6982178,-0.024920704
