UPTIMENANO,Ax,Ay,Az
69207350949594,-1.2669654,9.651929,-1.1400293
69207370805211,-1.3244458,9.592053,-1.0250684
69207390660956,-1.3986914,9.546548,-1.0202783
69207410520127,-1.4465919,9.508228,-1.099314
69207430376000,-1.3795313,9.534574,-1.1184741
69207450231873,-1.3028907,9.584868,-1.0849439
69207470087874,-1.2813355,9.599238,-1.092129
69207489943747,-1.336421,9.663904,-1.0633887
69207509800680,-1.3531861,9.656719,-1.096919
69207529656532,-1.3531861,9.630374,-1.1496094
69207549512533,-1.3915064,9.651929,-1.0825489
69207569368406,-1.4058765,9.627979,-0.98914313
69207589224407,-1.3915064,9.601634,-0.9987232
69207609080408,-1.3507911,9.601634,-1.094524
69207628922159,-1.3028907,9.594449,-1.1783496
69207648777776,-1.3004956,9.630374,-1.1184741
69207668633265,-1.3100758,9.630374,-1.0657837
69207688488882,-1.3603711,9.613608,-1.0633887
69207708315079,-1.3939015,9.582474,-1.0562036
69207728169928,-1.3723463,9.596844,-1.0753639
69207748024777,-1.3388159,9.587264,-1.092129
69207767879626,-1.3004956,9.560919,-1.1064991
69207787734347,-1.3244458,9.642349,-1.0633887
69207807595688,-1.3244458,9.654325,-1.0633887
69207827450537,-1.341211,9.611214,-1.1112891
69207847305514,-1.3819263,9.580078,-1.0873389
69207867160363,-1.3531861,9.606423,-1.0681788
69207887015340,-1.3124708,9.616004,-1.0705738
69207906870189,-1.3100758,9.611214,-1.0394385
69207926729214,-1.343606,9.623189,-1.0370435
69207946584191,-1.3747413,9.649534,-1.0801538
69207966439168,-1.346001,9.618399,-1.0681788
69207986294145,-1.3603711,9.639954,-1.0178833
69208006153964,-1.3483961,9.606423,-1.0562036
69208026008941,-1.341211,9.560919,-1.094524
69208045863918,-1.3843213,9.560919,-1.0394385
69208065718895,-1.3867164,9.589659,-1.0394385
69208085574000,-1.3723463,9.627979,-1.0490186
69208105428977,-1.346001,9.611214,-1.0490186
69208125289300,-1.3579761,9.639954,-1.0418335
69208145144405,-1.3747413,9.69504,-0.98914313
69208164999638,-1.3507911,9.718989,-0.99393314
69208184854743,-1.3723463,9.718989,-1.0202783
69208204709976,-1.3747413,9.702225,-1.0442286
69208224567111,-1.3747413,9.642349,-1.0490186
69208244422344,-1.3843213,9.582474,-1.0154883
69208264277449,-1.336421,9.539363,-0.9963282
69208284132682,-1.3172607,9.496253,-1.0083033
69208303991103,-1.3148658,9.486672,-1.0562036
69208323846464,-1.3268409,9.520203,-1.0609937
69208343701825,-1.336421,9.575289,-0.9867481
69208363557058,-1.3196558,9.649534,-0.97237796
69208383412419,-1.2933106,9.644744,-0.9963282
69208403267780,-1.336421,9.72378,-0.9867481
69208423126963,-1.3723463,9.735755,-0.95561284
69208442982452,-1.3723463,9.678274,-0.9651929
69208462837941,-1.4058765,9.644744,-0.977168
69208482693407,-1.3867164,9.635164,-1.0035132
69208502548768,-1.3100758,9.620794,-1.0394385
69208522407633,-1.3052857,9.599238,-1.0106983
69208542263122,-1.3196558,9.553733,-0.977168
69208562118611,-1.3388159,9.527389,-1.0298585
69208581974228,-1.3603711,9.551338,-1.0442286
69208601829755,-1.3579761,9.580078,-0.98914313
69208621685244,-1.3483961,9.599238,-0.96040285
69208641540733,-1.3555812,9.625584,-1.0322535
69208661396350,-1.3962965,9.630374,-1.0370435
69208681251839,-1.4130616,9.663904,-1.0370435
69208701107328,-1.3843213,9.656719,-1.0370435
69208720964457,-1.3627661,9.6615095,-1.0154883
69208740819946,-1.3771362,9.69504,-1.0011182
69208760675435,-1.3651612,9.651929,-1.0466236
69208780530924,-1.3579761,9.623189,-1.0801538
69208800386413,-1.3723463,9.572893,-1.0298585
69208820239612,-1.3603711,9.534574,-1.0442286
69208840095101,-1.3603711,9.527389,-1.0681788
69208859950590,-1.3651612,9.534574,-1.0178833
69208879806079,-1.3507911,9.572893,-1.0514137
69208899661568,-1.3555812,9.639954,-1.0490186
69208919516929,-1.3699512,9.656719,-1.0394385
69208939378396,-1.3699512,9.656719,-1.0442286
69208959234120,-1.3843213,9.673484,-1.0490186
69208979089737,-1.3843213,9.642349,-1.0514137
69208998945354,-1.3795313,9.611214,-1.0011182
69209018802861,-1.3603711,9.623189,-1.0130934
69209038658606,-1.343606,9.599238,-1.1112891
69209058514351,-1.336421,9.584868,-1.1232642
69209078370096,-1.3531861,9.560919,-1.096919
69209098225841,-1.343606,9.589659,-1.0322535
69209118075868,-1.3196558,9.618399,-0.9867481
69209137931485,-1.3747413,9.623189,-0.974773
69209157787230,-1.3939015,9.604029,-0.977168
69209177642847,-1.4058765,9.594449,-1.0250684
69209197498592,-1.3843213,9.642349,-1.0083033
69209217354209,-1.3627661,9.671089,-0.98195803
69209237206528,-1.331631,9.625584,-1.0346485
69209257062145,-1.341211,9.613608,-1.0442286
69209276917762,-1.4154567,9.627979,-1.0298585
69209296773379,-1.4585669,9.565708,-1.0178833
69209316611618,-1.4034815,9.572893,-1.0035132
69209336466723,-1.3483961,9.613608,-0.9963282
69209356321828,-1.341211,9.587264,-1.0562036
69209376176933,-1.3867164,9.601634,-1.0873389
69209396032038,-1.4274317,9.639954,-0.97237796
69209415890637,-1.3986914,9.627979,-0.91729254
69209435745850,-1.4058765,9.635164,-0.9436377
69209455600955,-1.4034815,9.587264,-1.0154883
69209475456188,-1.3627661,9.637559,-1.0466236
69209495311421,-1.346001,9.630374,-1.0274634
69209515166526,-1.3795313,9.613608,-1.0490186
69209535025185,-1.4058765,9.594449,-1.0418335
69209554880418,-1.3723463,9.594449,-1.0466236
69209574735651,-1.3651612,9.625584,-1.089734
69209594590756,-1.3843213,9.560919,-1.0657837
69209614441829,-1.4034815,9.580078,-1.0729688
69209634297062,-1.4058765,9.642349,-1.104104
69209654152167,-1.3555812,9.611214,-1.1424243
69209674007400,-1.3675562,9.604029,-1.089734
69209693862505,-1.4058765,9.611214,-1.0562036
69209713717738,-1.3699512,9.654325,-1.0538087
69209733576197,-1.343606,9.635164,-1.0083033
69209753431430,-1.3675562,9.589659,-1.0370435
69209773286663,-1.3891114,9.558523,-1.104104
69209793141768,-1.4226416,9.584868,-1.1304493
69209812997001,-1.4106666,9.659114,-1.0801538
69209832849394,-1.3795313,9.642349,-1.0729688
69209852704499,-1.3579761,9.575289,-1.1400293
69209872559732,-1.3675562,9.510623,-1.1400293
69209892414837,-1.3819263,9.515413,-1.1304493
69209912267273,-1.3986914,9.587264,-1.1615845
69209932122378,-1.4274317,9.623189,-1.1807446
69209951977355,-1.4346168,9.623189,-1.1112891
69209971832460,-1.4441968,9.654325,-1.0825489
69209991687437,-1.4130616,9.654325,-1.1424243
69210011542542,-1.4298267,9.637559,-1.2094849
69210031402543,-1.4010864,9.580078,-1.1424243
69210051257648,-1.4082716,9.570498,-0.9963282
69210071112753,-1.4298267,9.594449,-0.96758795
69210090967858,-1.3915064,9.568104,-1.0873389
69210110823091,-1.4034815,9.580078,-1.1232642
69210130683548,-1.3627661,9.577683,-1.0657837
69210150538781,-1.3675562,9.601634,-1.0585986
69210170394014,-1.3939015,9.639954,-1.0418335
69210190249247,-1.4034815,9.608819,-1.0538087
69210210112142,-1.4130616,9.639954,-1.0490186
69210229967503,-1.4346168,9.692644,-1.0394385
69210249822864,-1.4346168,9.625584,-1.0442286
69210269678353,-1.4489869,9.584868,-0.99393314
69210289533714,-1.4250367,9.570498,-1.0418335
69210309389075,-1.3603711,9.560919,-1.1184741
69210329247422,-1.331631,9.584868,-1.1304493
69210349102911,-1.3819263,9.627979,-1.0442286
69210368958400,-1.4226416,9.592053,-1.0106983
69210388813866,-1.4729371,9.594449,-1.0083033
69210408669483,-1.465752,9.616004,-1.0154883
69210428521530,-1.3939015,9.580078,-1.0873389
69210448376891,-1.3939015,9.580078,-1.1232642
69210468232380,-1.4489869,9.611214,-1.094524
69210488087869,-1.4849122,9.620794,-1.0490186
69210507943230,-1.4729371,9.604029,-1.0394385
69210527798719,-1.4418018,9.620794,-1.092129
69210547658584,-1.4298267,9.618399,-1.089734
69210567514201,-1.4298267,9.606423,-1.0681788
69210587369818,-1.4418018,9.592053,-1.0154883
69210607225435,-1.4465919,9.575289,-1.0130934
69210627084612,-1.4298267,9.551338,-1.0801538
69210646940357,-1.3939015,9.560919,-1.1136842
69210666795974,-1.3795313,9.592053,-1.0873389
69210686651719,-1.3986914,9.625584,-1.0202783
69210706507464,-1.4489869,9.630374,-1.0178833
69210726362361,-1.4825171,9.6615095,-1.0801538
69210746218106,-1.465752,9.6686945,-1.089734
69210766073723,-1.4322218,9.642349,-1.1064991
69210785929468,-1.4322218,9.575289,-1.0729688
69210805785085,-1.4250367,9.560919,-1.0657837
69210825640830,-1.4154567,9.558523,-1.1136842
69210845490589,-1.4418018,9.546548,-1.1352394
69210865346186,-1.453777,9.560919,-1.1376343
69210885201675,-1.4250367,9.596844,-1.1304493
69210905057292,-1.4082716,9.632769,-1.089734
69210924907509,-1.4106666,9.627979,-1.0514137
69210944762998,-1.4130616,9.625584,-1.0729688
69210964618359,-1.4058765,9.601634,-1.1783496
69210984473848,-1.4250367,9.589659,-1.089734
69211004329209,-1.4274317,9.627979,-1.0442286
69211024185508,-1.4058765,9.608819,-1.1088941
69211044040997,-1.4106666,9.599238,-1.1472144
69211063896486,-1.4346168,9.589659,-1.1615845
69211083751847,-1.4465919,9.577683,-1.1424243
69211103607336,-1.4202466,9.558523,-1.1088941
69211123462825,-1.4370118,9.599238,-1.096919
69211143318034,-1.4298267,9.589659,-1.1160791
69211163173523,-1.4154567,9.584868,-1.1567944
69211183029012,-1.4130616,9.594449,-1.1208692
69211202884501,-1.4154567,9.582474,-1.1184741
69211222731390,-1.4418018,9.635164,-1.101709
69211242586623,-1.4178516,9.618399,-1.1328443
69211262441856,-1.4178516,9.618399,-1.1448194
69211282297089,-1.4394068,9.630374,-1.1208692
69211302152322,-1.4489869,9.594449,-1.101709
69211322007683,-1.4370118,9.575289,-1.1256592
69211341858016,-1.4130616,9.594449,-1.1448194
69211361713121,-1.3962965,9.5561285,-1.1448194
69211381568354,-1.4250367,9.580078,-1.0825489
69211401423459,-1.4489869,9.608819,-1.0849439
69211421278692,-1.4250367,9.580078,-1.1208692
69211441131469,-1.4465919,9.5489435,-1.1352394
69211460986446,-1.4250367,9.544153,-1.1184741
69211480841551,-1.3675562,9.546548,-1.104104
69211500696656,-1.3699512,9.553733,-1.0657837
69211520550901,-1.3771362,9.524993,-1.0562036
69211540405878,-1.4058765,9.524993,-1.0753639
69211560260983,-1.4130616,9.534574,-1.0729688
69211580115960,-1.3986914,9.524993,-1.0226734
69211599970937,-1.3867164,9.534574,-1.0466236
69211619825914,-1.3891114,9.486672,-1.1496094
69211639679331,-1.4322218,9.455538,-1.1112891
69211659534308,-1.456172,9.465117,-1.0418335
69211679389285,-1.4346168,9.433982,-1.0466236
69211699244262,-1.3939015,9.417217,-1.1232642
69211719099239,-1.3867164,9.424402,-1.1591895
69211738962006,-1.3891114,9.448353,-1.096919
69211758817111,-1.4058765,9.467513,-1.0346485
69211778672216,-1.4034815,9.469908,-1.0130934
69211798527321,-1.3819263,9.422008,-1.0514137
69211818383282,-1.3962965,9.402847,-1.0849439
69211838238515,-1.3915064,9.381292,-1.101709
69211858093620,-1.3699512,9.3381815,-1.0633887
69211877948853,-1.3603711,9.333391,-1.0083033
69211897803958,-1.3531861,9.326206,-1.0538087
69211917659191,-1.3483961,9.3309965,-1.094524
69211937512540,-1.3579761,9.357342,-1.092129
69211957367645,-1.3699512,9.381292,-1.0562036
69211977222750,-1.4034815,9.374106,-1.0322535
69211997077855,-1.3986914,9.297466,-1.0226734
69212016932960,-1.4010864,9.273516,-1.0442286
69212036790255,-1.4178516,9.3381815,-1.101709
69212056645360,-1.4322218,9.292676,-1.0633887
69212076500465,-1.4202466,9.263936,-1.0346485
69212096355698,-1.3507911,9.261541,-1.0801538
69212116210803,-1.2837305,9.295072,-1.1112891
69212136065908,-1.2957057,9.275911,-1.0849439
69212155921641,-1.331631,9.244776,-1.0777588
69212175776746,-1.3579761,9.15137,-1.1280543
69212195631979,-1.346001,9.09868,-1.1064991
69212215487084,-1.3076807,9.129815,-1.0083033
69212235350423,-1.2525953,9.168135,-1.0729688
69212255205656,-1.2478052,9.144185,-1.1472144
69212275061017,-1.3100758,9.16574,-1.0801538
69212294916357,-1.3220508,9.19927,-0.98914313
69212314771718,-1.3028907,9.2184305,-0.977168
69212334629297,-1.2981006,9.187295,-0.98435307
69212354484658,-1.331631,9.13221,-0.98195803
69212374340147,-1.3148658,9.067544,-1.0011182
69212394195508,-1.2765454,9.034014,-0.98195803
69212414050997,-1.2358302,9.031619,-0.9867481
69212433906486,-1.2478052,9.065149,-1.0059083
69212453767333,-1.2765454,9.134604,-1.0059083
69212473622822,-1.2789404,9.081915,-0.9651929
69212493478439,-1.2717555,9.05557,-0.8813672
69212513333928,-1.3196558,9.081915,-0.8909473
69212533192915,-1.2741505,9.062755,-0.9316626
69212553048532,-1.2597803,9.108259,-0.9508228
69212572904149,-1.2717555,9.216036,-0.9532178
69212592759766,-1.2525953,9.16095,-0.9196875
69212612615383,-1.2597803,9.0148535,-0.91250247
69212632470860,-1.3100758,8.950189,-0.9029224
69212652326605,-1.2837305,8.986114,-0.9244776
69212672182222,-1.219065,8.969349,-0.9436377
69212692037967,-1.219065,8.969349,-0.97237796
69212711893584,-1.2478052,9.041199,-0.977168
69212731749201,-1.2310401,9.129815,-1.0106983
69212751605122,-1.1975098,9.196876,-0.96758795
69212771460847,-1.2310401,9.2184305,-0.87178713
69212791316464,-1.2933106,9.125025,-0.89573735
69212811172209,-1.3244458,9.036409,-0.88376224
69212831021586,-1.3148658,9.029224,-0.86939216
69212850877203,-1.223855,8.995694,-0.9627979
69212870732820,-1.1663746,8.959768,-1.0681788
69212890588309,-1.1903248,8.971744,-1.0394385
69212910443926,-1.2454102,9.005274,-1.0154883
69212930299543,-1.2645704,9.06994,-1.0011182
69212950155616,-1.2478052,9.11784,-0.98195803
69212970011105,-1.2933106,9.127419,-0.9508228
69212989866594,-1.3148658,9.09868,-0.9364527
69213009722211,-1.3172607,9.086704,-0.9436377
69213029577700,-1.2813355,9.074729,-0.9532178
69213049430415,-1.22146,9.057964,-1.0130934
69213069285904,-1.1951149,9.062755,-1.0657837
69213089141393,-1.2478052,9.034014,-1.0178833
69213108996882,-1.3052857,8.990904,-0.9915381
69213128842997,-1.2981006,8.966953,-0.96758795
69213148698358,-1.2573853,8.995694,-1.0011182
69213168553591,-1.2334352,9.022039,-1.0274634
69213188408952,-1.2070899,9.05557,-1.0083033
69213208264313,-1.2454102,9.060359,-1.0011182
69213228119674,-1.2741505,9.074729,-1.0083033
69213247968333,-1.2406201,9.045989,-1.0130934
69213267823438,-1.22625,9.072334,-0.99393314
69213287678543,-1.223855,9.086704,-0.9627979
69213307533776,-1.2310401,9.022039,-0.96758795
69213327388881,-1.2669654,8.986114,-0.9532178
69213347238654,-1.2430152,9.0004835,-0.97956306
69213367093759,-1.1807446,9.026829,-1.0178833
69213386948864,-1.1663746,9.053174,-0.98435307
69213406803969,-1.2094849,9.065149,-0.9412427
69213426659690,-1.2813355,9.062755,-0.94603276
69213446514667,-1.2861255,9.079519,-0.94603276
69213466369772,-1.2382251,9.067544,-0.9436377
69213486224749,-1.214275,9.057964,-0.97956306
69213506079854,-1.2046949,9.034014,-0.98914313
69213525934831,-1.2286451,9.050779,-0.9651929
69213545787730,-1.2454102,9.048384,-0.97237796
69213565642707,-1.2717555,9.017249,-0.98914313
69213585497684,-1.2765454,9.010064,-0.9915381
69213605352661,-1.2693604,9.031619,-0.94603276
69213625207510,-1.2573853,9.048384,-0.92926764
69213645061519,-1.2525953,9.050779,-0.96040285
69213664916368,-1.2717555,9.067544,-0.9627979
69213684771345,-1.2717555,9.038804,-0.9699829
69213704626194,-1.2645704,9.036409,-0.9508228
69213724481020,-1.2573853,9.067544,-0.9388477
69213744335997,-1.2406201,9.072334,-0.9580079
69213764193490,-1.2310401,9.048384,-0.9532178
69213784048339,-1.2070899,9.036409,-0.9388477
69213803903188,-1.2070899,9.034014,-0.94603276
69213823758165,-1.1999048,9.012459,-0.9508228
69213843619140,-1.2070899,9.0148535,-0.94603276
69213863474117,-1.2286451,9.057964,-0.9364527
69213883329222,-1.2621753,9.08431,-0.94603276
69213903184199,-1.22146,9.019644,-0.91729254
69213923039304,-1.22146,9.038804,-0.96040285
69213942896445,-1.2334352,9.12263,-0.96758795
69213962751550,-1.22146,9.093889,-0.93405765
69213982606527,-1.2573853,9.08431,-0.92208254
69214002461632,-1.2837305,9.096285,-0.9412427
69214022316609,-1.2478052,9.11784,-0.91010743
69214042171586,-1.2406201,9.11784,-0.8167017
69214062036327,-1.2382251,9.129815,-0.8981324
69214081891560,-1.2549903,9.125025,-1.0562036
69214101746793,-1.2813355,9.127419,-1.0130934
69214121602026,-1.2789404,9.153765,-0.8214917
69214141462939,-1.2765454,9.182506,-0.8933423
69214161318300,-1.2741505,9.158555,-1.0154883
69214181173789,-1.2693604,9.14658,-0.96040285
69214201029130,-1.2909156,9.196876,-0.91729254
69214220884619,-1.3004956,9.2184305,-0.96758795
69214240740406,-1.2789404,9.22801,-0.9484278
69214260595895,-1.2406201,9.244776,-0.9196875
69214280451384,-1.2406201,9.280701,-0.974773
69214300306745,-1.2669654,9.299861,-0.95561284
69214320162234,-1.2861255,9.283096,-0.9029224
69214340017723,-1.2813355,9.251961,-0.9029224
69214359872286,-1.2861255,9.220825,-0.96040285
69214379727775,-1.2430152,9.235196,-0.99393314
69214399583264,-1.2310401,9.273516,-0.9867481
69214419438753,-1.2478052,9.316627,-0.9699829
69214439292652,-1.2573853,9.352551,-0.98195803
69214459148141,-1.2885206,9.381292,-0.9388477
69214479003630,-1.3004956,9.388477,-0.9029224
69214498859119,-1.2741505,9.386082,-0.91250247
69214518714480,-1.2621753,9.386082,-0.9364527
69214538569969,-1.2478052,9.388477,-0.94603276
69214558432738,-1.2478052,9.364527,-0.9508228
69214578288483,-1.2861255,9.378897,-0.9580079
69214598144100,-1.2813355,9.398057,-0.9484278
69214617999717,-1.2813355,9.357342,-0.97956306
69214637855462,-1.3148658,9.371712,-0.9987232
69214657711635,-1.3052857,9.433982,-0.97956306
69214677567359,-1.2837305,9.503438,-0.9244776
69214697423104,-1.2957057,9.524993,-0.9053174
69214717278849,-1.3292359,9.517808,-0.92926764
69214737130224,-1.3172607,9.524993,-0.974773
69214756985841,-1.2741505,9.5489435,-0.96758795
69214776841458,-1.2645704,9.544153,-0.9196875
69214796697075,-1.2981006,9.524993,-0.91010743
69214816552692,-1.3028907,9.484278,-0.9532178
69214836408309,-1.3124708,9.477093,-1.0083033
69214856257752,-1.334026,9.515413,-1.0106983
69214876113241,-1.3028907,9.558523,-1.0226734
69214895968730,-1.2933106,9.604029,-1.0059083
69214915824219,-1.3076807,9.623189,-0.9532178
69214935679708,-1.3196558,9.616004,-0.94603276
69214955530565,-1.341211,9.608819,-0.977168
69214975385926,-1.3483961,9.606423,-0.98195803
69214995241287,-1.334026,9.587264,-0.9651929
69215015096648,-1.3220508,9.570498,-0.98435307
69215034954351,-1.3076807,9.5489435,-1.0083033
69215054809840,-1.3244458,9.536968,-1.0681788
69215074665201,-1.3172607,9.580078,-1.0490186
69215094520562,-1.3172607,9.592053,-0.9699829
69215114375923,-1.3627661,9.582474,-0.96040285
69215134231284,-1.3819263,9.534574,-0.9508228
69215154083537,-1.341211,9.560919,-0.9987232
69215173938770,-1.2502003,9.623189,-1.0514137
69215193794131,-1.2837305,9.594449,-1.0370435
69215213649364,-1.3124708,9.584868,-1.0274634
69215233504725,-1.341211,9.685459,-0.852627
69215253355748,-1.2933106,9.683064,-0.8933423
69215273210981,-1.2621753,9.599238,-1.1567944
69215293066086,-1.3507911,9.594449,-1.0538087
69215312921319,-1.4034815,9.5633135,-0.90771246
69215332776424,-1.3867164,9.532178,-0.92208254
69215352631657,-1.3771362,9.606423,-0.89573735
69215372481884,-1.3819263,9.639954,-1.0083033
69215392336861,-1.3555812,9.663904,-1.1759547
69215412191966,-1.3891114,9.666299,-1.094524
69215432047071,-1.3867164,9.613608,-0.88376224
69215451900744,-1.3244458,9.587264,-0.9029224
69215471755849,-1.2286451,9.601634,-1.0322535
69215491610826,-1.1759547,9.644744,-1.1711646
69215511465931,-1.1735597,9.663904,-1.0250684
69215531320908,-1.1735597,9.618399,-0.9508228
69215551183035,-1.1256592,9.635164,-1.0418335
69215571038268,-1.1687696,9.649534,-1.1400293
69215590893373,-1.2382251,9.632769,-1.1975098
69215610748606,-1.3100758,9.678274,-1.1232642
69215630603690,-1.3483961,9.702225,-1.0226734
69215650458923,-1.3076807,9.611214,-1.0657837
69215670318496,-1.2070899,9.570498,-1.1256592
69215690173729,-1.1400293,9.630374,-1.1256592
69215710028962,-1.0849439,9.666299,-1.092129
69215729884323,-1.0777588,9.697434,-1.0298585
69215749742152,-1.3579761,9.616004,-0.9915381
69215769597513,-1.5639478,9.546548,-1.0202783
69215789452874,-1.4849122,9.553733,-1.1112891
69215809308235,-1.1831397,9.637559,-1.0825489
69215829163596,-1.0130934,9.596844,-1.0106983
69215849016049,-1.104104,9.592053,-1.0562036
69215868871410,-1.4418018,9.613608,-1.2094849
69215888726643,-1.9255958,9.623189,-1.1927198
69215908582004,-1.6549586,9.73815,-1.2022998
69215928437237,-1.3388159,9.570498,-1.223855
69215948292598,-2.0285816,9.400452,-1.0418335
69215968149153,-2.1435425,9.534574,-1.214275
69215988004514,-1.0298585,9.857901,-1.81782
69216007859747,-1.1975098,9.438772,-1.4920973
69216027715108,-1.6765138,9.616004,-0.60594
69216047570341,-0.9316626,9.769285,-1.0514137
69216067427294,-0.7544312,9.632769,-1.4130616
69216087282527,-1.3771362,9.580078,-0.6227051
69216107137868,-1.2382251,9.83874,-0.61073
69216126993229,-0.8981324,9.575289,-1.214275
69216146848462,-1.0418335,9.510623,-0.9484278
69216166700547,-1.1208692,9.584868,-0.6346802
69216186555780,-1.2717555,9.424402,-1.0274634
69216206411141,-1.5040723,8.952583,-1.1472144
69216226266374,-2.0932472,9.295072,-1.331631
69216246121735,-2.1291726,10.748848,-1.0106983
69216265982192,-0.98435307,10.777588,0.34009278
69216285837681,-0.4047583,9.539363,-1.1807446
69216305693042,-1.1136842,8.964559,-1.6789087
69216325548531,-1.949546,9.029224,-0.8981324
69216345403892,-1.8896705,9.501043,-0.74724615
69216365259813,-1.4968873,9.718989,-0.90052736
69216385115174,-1.2382251,9.73815,-1.0585986
69216404970663,-1.094524,9.841136,-0.847837
69216424826152,-0.98914313,9.850716,-0.9963282
69216444681513,-1.0753639,9.77647,-1.2382251
69216464531608,-0.73048097,9.637559,-1.219065
69216484386969,-0.47900394,9.616004,-1.3172607
69216504242330,-0.6610254,9.592053,-1.4082716
69216524097563,-1.2478052,9.350157,-1.3915064
69216543952924,-1.1927198,9.12263,-1.6094532
69216563811899,-1.1879297,9.951306,-2.5291407
69216583667239,-1.4753321,10.643467,-1.3388159
69216603522600,-1.6573536,9.501043,-0.62989014
69216623377961,-1.4968873,9.086704,-1.4202466
69216643233322,-1.6453785,9.366921,-1.341211
69216663091725,-1.7148341,9.678274,-0.847837
69216682947214,-1.7651294,9.836346,-0.57001466
69216702802703,-1.8968556,9.877061,-0.79993653
69216722658192,-1.9663111,9.3381815,-1.0346485
69216742513681,-1.3220508,9.328602,-0.8047266
69216762372602,-0.852627,9.74294,-0.41194338
69216782228091,-1.1855347,9.889036,-1.1951149
69216802083708,-1.0250684,9.412427,-0.9963282
69216821939197,-1.4058765,9.5633135,-0.34488282
69216841794814,-0.76401126,9.845925,-0.87897223
69216861650829,-1.1663746,9.769285,-1.0154883
69216881506446,-1.096919,9.405242,-0.55324954
69216901361935,-1.0418335,9.800421,-0.87418216
69216921217552,-1.2861255,9.910591,-0.7807764
69216941073169,-1.3867164,9.630374,-0.732876
69216960919790,-1.1855347,9.359736,-1.0873389
69216980775151,-1.0585986,9.539363,-1.1879297
69217000630512,-1.1735597,9.841136,-1.094524
69217020485873,-1.214275,9.671089,-1.1735597
69217040341234,-1.2525953,9.486672,-1.1663746
69217060195013,-0.9508228,9.472302,-1.1376343
69217080050374,-0.9268726,9.77647,-1.0825489
69217099905607,-0.9963282,9.7740755,-1.4202466
69217119760840,-0.9316626,9.618399,-1.1735597
69217139616201,-1.2741505,9.424402,-1.3148658
69217159467642,-1.0825489,10.003997,-1.3076807
69217179322875,-1.4202466,10.212363,-1.101709
69217199178108,-1.8082398,10.176438,-1.7387843
69217219033341,-3.903882,8.914263,-1.1927198
69217238888574,-2.574646,8.399334,-0.7232959
69217258743935,-2.3734643,8.566985,-0.09101075
69217278597096,-2.315984,9.77647,0.69695073
69217298452329,-0.90052736,12.300821,0.9580079
69217318307434,-1.5423926,11.826607,0.77359134
69217338162667,-1.6477735,8.998089,0.4023633
69217358017900,-0.117355965,7.91075,-1.2621753
69217377871951,0.6179151,8.552615,-1.5998731
69217397727056,0.7185059,7.94907,-0.96758795
69217417582289,0.15328126,7.453301,-2.8644435
69217437437522,-4.7876444,13.172608,-6.337222
69217457292627,-8.871153,13.747413,-3.3362625
69217477144966,-9.635164,8.660391,-3.5805542
69217497000071,-0.17244141,2.2417383,-4.3397756
69217516855176,1.3052857,10.281819,-6.5719337
69217536710258,-0.81191164,11.045831,0.47900394
69217556565363,-1.5807129,11.2302475,1.6525636
69217576419164,0.33290774,10.205178,3.9350173
69217596274269,1.2597803,8.152647,2.4740553
69217616129374,-0.22992188,8.49274,-4.8594947
69217635984479,-2.1052222,9.445957,-6.2965064
69217655839584,-5.4199295,10.341695,-2.6273365
69217675691739,-2.2441335,6.940767,0.18681154
69217695546844,0.64186525,4.009263,-0.5987549
69217715401821,-2.7351124,11.426639,-0.5388794
69217735256798,-5.6690116,13.510305,-4.4762917
69217755111903,-6.7707205,11.54639,-7.5706573
69217774966678,-6.358777,4.3182206,-7.422166
69217794821655,-5.633086,7.0581226,-5.597161
69217814676504,-4.253555,10.554852,-3.432063
69217834531481,-6.215076,11.438614,-6.456973
69217854386458,0.9364527,12.319981,-3.7074904
69217874238795,5.52052,10.123748,2.0309765
69217894093644,0.9867481,7.417376,1.961521
69217913948621,-3.7194655,9.271121,-0.85023195
69217933803598,0.42870852,8.190968,6.1312504
69217953658447,1.3196558,8.885523,6.6557593
69217973511296,2.6153615,8.983719,4.517007
69217993366273,5.49178,3.9709425,2.8644435
69218013221101,4.799619,5.127737,-2.2824538
69218033075950,0.06706055,9.278306,-3.427273
69218052930799,-8.238868,9.939331,0.83586186
69218072793622,-3.6260598,15.31136,0.7879615
69218092648599,-2.3016138,16.312479,2.0046315
69218112503576,2.823728,11.383529,-2.2225783
69218132358553,4.133804,8.270002,-2.7662477
69218152213530,1.3627661,8.51669,1.4705421
69218172066703,-0.34009278,7.4101906,-1.5064673
69218191921680,3.2596216,8.073611,-2.804568
69218211776529,8.181387,8.54064,2.5578809
69218231631506,5.0199614,10.174044,0.34009278
69218251486483,-2.929109,11.8002615,-5.738467
69218271346946,-0.2921924,9.867481,-2.6321266
69218291202051,3.8416114,14.286292,-6.05461
69218311057028,0.026345216,13.479171,-4.0523734
69218330912133,-5.216353,11.716436,-3.7098854
69218350767110,-6.382727,12.751084,1.2406201
69218370623867,-1.4322218,11.951148,1.5399976
69218390478972,0.51732427,12.736714,-0.51732427
69218410334205,2.811753,12.336746,-0.014370117
69218430189310,2.9530592,13.886324,3.0728102
69218450044415,1.4609619,11.510465,-0.7568262
69218469904634,1.1975098,14.144986,7.32876
69218489759843,-4.514612,12.482842,8.634046
69218509615204,-1.3172607,8.435259,-0.5604346
69218529470437,1.092129,7.6089773,4.9073954
69218549325670,2.8836036,10.619517,8.804092
