UPTIMENANO,Ax,Ay,Az
69195840246919,0.35282993,0.020248279,-0.06427332
69195860246920,0.32009333,0.0019366782,-0.0570794
69195880246921,0.30169573,-0.007196915,-0.010925756
69195900246922,0.3135825,-0.021604264,-0.009820738
69195920246923,0.32055718,-0.028533608,-0.072624624
69195940246924,0.3366321,-0.054162905,-0.10162944
69195960246925,0.32861647,-0.03386792,-0.07015035
69195980246926,0.32070345,0.004307377,-0.028688561
69196000246927,0.31823924,0.03439121,-0.038593214
69196020246913,0.3085576,0.02654212,-0.061420593
69196040246914,0.29748738,0.037423592,-0.06784206
69196060246915,0.26494834,0.056158233,-0.054164525
69196080246916,0.23379594,-0.0034726642,-0.02120144
69196100246917,0.2340477,-0.064522564,-0.013172256
69196120246918,0.2889199,-0.082545295,-0.08616781
69196140246919,0.37812674,-0.056552783,-0.1709967
69196160246920,0.40896723,0.006629704,-0.123585
69196180246921,0.35013986,0.024660725,0.009613326
69196200246922,0.27285007,0.019089691,0.041273147
69196220246923,0.25614482,0.024348179,-0.012571325
69196240246924,0.27567613,0.033960618,-0.022936992
69196260246925,0.32611728,0.03447636,-0.020187588
69196280246926,0.3709512,0.016085941,-0.028949816
69196300246927,0.3401497,0.00789565,-0.01681093
69196320246913,0.30082282,0.0026582442,-0.01642847
69196340246914,0.3076348,0.0072187996,-0.032730877
69196360246915,0.3319639,0.048487235,-0.009327851
69196380246916,0.33186856,0.04654364,0.019564172
69196400246917,0.3093904,-0.008482456,0.010048723
69196420246918,0.3026194,-0.045637496,-0.0055803163
69196440246919,0.32633778,-0.03360168,-0.012791538
69196460246920,0.3298467,0.022419967,-0.0334699
69196480246921,0.32616097,0.030971803,-0.08116969
69196500246922,0.33452466,-0.027609002,-0.066226
69196520246923,0.33450148,-0.09148254,-0.018533098
69196540246924,0.33496004,-0.1344229,-0.038487118
69196560246925,0.32196262,-0.12085369,-0.049200367
69196580246926,0.31473848,-0.070602015,-0.0137201
69196600246927,0.3329788,-0.018427815,0.003759386
69196620246913,0.3443818,0.032986827,0.0045151925
69196640246914,0.3314029,0.08942497,0.037139617
69196660246915,0.3230212,0.13846004,0.05961484
69196680246916,0.32731354,0.11993655,0.03909606
69196700246917,0.30277106,0.052454922,0.013777323
69196720246918,0.28407267,0.018550381,0.004265751
69196740246919,0.32002133,-0.01041563,-0.016780145
69196760246920,0.35535705,-0.034820218,-0.05209743
69196780246921,0.34816095,-0.026248164,-0.030263085
69196800246922,0.3240605,-0.025555922,0.01615331
69196820246923,0.31645086,-0.037577078,0.02353096
69196840246924,0.32788792,-0.02975261,0.006785884
69196860246925,0.3432001,-0.0027468007,-0.05936638
69196880246926,0.35321346,0.0020076972,-0.0695637
69196900246927,0.3332614,0.0034412541,-0.0069492385
69196920246913,0.27543822,0.013912476,-0.01595947
69196940246914,0.25409478,0.030803554,-0.056375198
69196960246915,0.26337633,0.051771007,-0.041312024
69196980246916,0.27567977,0.052045513,-0.027221324
69197000246917,0.29473302,0.025731642,-0.09499589
69197020246918,0.2747693,-0.0030439447,-0.107584946
69197040246919,0.26720548,-0.027881624,-0.05428064
69197060246920,0.277275,-0.03644162,-0.06643787
69197080246921,0.26905003,-0.04234843,-0.07082156
69197100246922,0.3038197,-0.037132416,-0.03563939
69197120246923,0.33575583,-0.030854465,-0.033567175
69197140246924,0.33126274,-0.0349161,-0.117407225
69197160246925,0.30587715,-0.013158422,-0.11010568
69197180246926,0.25887048,0.0072626383,0.014494372
69197200246927,0.27443013,0.03722764,0.046607472
69197220246913,0.32017076,0.043057024,-0.0066066976
69197240246914,0.33858195,0.0029537564,-0.050275788
69197260246915,0.33486822,0.024389584,-0.051605042
69197280246916,0.31190345,0.021100758,-0.025647586
69197300246917,0.29505837,-0.020551924,-0.0027036874
69197320246918,0.27687052,-0.04732313,-0.022408867
69197340246919,0.2933399,-0.033443816,-0.08824678
69197360246920,0.34157452,2.5842208E-4,-0.08929053
69197380246921,0.32639214,0.022380773,0.027328389
69197400246922,0.26849142,0.031544846,0.068528466
69197420246923,0.25223666,0.03054247,-0.044418264
69197440246924,0.28016898,0.021797396,-0.0621787
69197460246925,0.31186783,0.03902226,0.026730662
69197480246926,0.3362991,0.031323552,7.9144747E-4
69197500246927,0.32615504,-0.016835097,-0.0651037
69197520246913,0.28819954,-0.029604645,-0.06576623
69197540246914,0.29882094,-0.0067351027,-0.049323976
69197560246915,0.32470113,0.019845093,-0.039054587
69197580246916,0.30757272,0.009274505,-0.00992326
69197600246917,0.2836387,-0.009563423,-0.035387263
69197620246918,0.25017476,-0.0267331,-0.049055807
69197640246919,0.25613782,-0.03262638,-0.010609501
69197660246920,0.27206907,-0.0465859,-0.0036004947
69197680246921,0.29314172,-0.040757075,-0.056073353
69197700246922,0.300872,-0.022208788,-0.07339048
69197720246923,0.29620993,0.0016193786,-0.028063938
69197740246924,0.27703682,0.011767765,-0.023710936
69197760246925,0.28118247,0.037801106,-0.037620053
69197780246926,0.28615534,0.02902287,-0.02617367
69197800246927,0.3028188,0.06206027,0.014092489
69197820246913,0.31941766,0.033594355,0.0070493724
69197840246914,0.34979957,-0.02882668,-0.051437046
69197860246915,0.3136497,-0.009837338,-0.053025145
69197880246916,0.29458958,2.953261E-4,-0.044339575
69197900246917,0.3142367,-0.07441331,-0.058349513
69197920246918,0.27323753,-0.05469994,-0.032222148
69197940246919,0.29907042,-0.021326289,-0.058690246
69197960246920,0.36124355,0.001551528,-0.10200221
69197980246921,0.31650585,0.043601487,-0.00293736
69198000246922,0.25711936,0.02500376,0.027373493
69198020246923,0.26121277,0.019579628,-0.035483304
69198040246924,0.28744102,0.03881133,-0.023559218
69198060246925,0.32658947,0.051901802,0.032003663
69198080246926,0.33936223,-0.00233375,0.01894864
69198100246927,0.33114347,-0.06307644,-0.041024663
69198120246913,0.3124804,-0.07698126,-0.07448505
69198140246914,0.3014827,-0.046978302,-0.052257232
69198160246915,0.2871816,-0.04527344,-0.05206744
69198180246916,0.29208365,-0.04273624,-0.027226342
69198200246917,0.28076723,-0.007222577,0.0018487013
69198220246918,0.27614322,0.022730486,0.010391871
69198240246919,0.2873344,0.042129975,-0.031136775
69198260246920,0.2891837,0.046491366,-0.06605474
69198280246921,0.258498,0.03776106,-0.055923864
69198300246922,0.25743237,0.03471788,-0.014680517
69198320246923,0.2574418,0.020778788,-0.004293307
69198340246924,0.27847195,-0.029841937,-0.025009612
69198360246925,0.28992614,-0.049095392,-0.06278788
69198380246926,0.28102785,-0.029272195,-0.06285158
69198400246927,0.28936774,-0.027169496,-0.022484237
69198420246913,0.31190464,-0.052560676,0.017850831
69198440246914,0.29980236,-0.032789532,0.020512762
69198460246915,0.2845443,0.0024127087,-0.032207243
69198480246916,0.2823462,0.0082937395,-0.028498467
69198500246917,0.27015683,-0.031949624,0.0028384204
69198520246918,0.2625975,-0.016888492,-0.017131124
69198540246919,0.2958636,0.04724531,-0.018107763
69198560246920,0.32277352,0.103662066,-0.024515964
69198580246921,0.28885728,0.09931707,0.02262336
69198600246922,0.25150076,0.060953118,0.063579746
69198620246923,0.2627355,0.0057096835,-0.013138892
69198640246924,0.28990763,-0.02574653,-0.09228106
69198660246925,0.30493325,-0.03800162,-0.096124396
69198680246926,0.28773662,-0.040686645,-0.037197392
69198700246927,0.25357607,-0.0599752,-1.7301184E-4
69198720246913,0.24989939,-0.06602278,-0.054553866
69198740246914,0.26996145,-0.04100403,-0.11076818
69198760246915,0.3010506,-0.015180863,-0.08211982
69198780246916,0.3078032,0.009305433,0.004836688
69198800246917,0.27644417,0.033201586,0.033208624
69198820246918,0.2694414,0.022750884,-0.0070965867
69198840246919,0.27143613,0.02775155,-0.07917609
69198860246920,0.2686893,0.038024805,-0.09244791
69198880246921,0.26722383,0.01744485,-0.04184751
69198900246922,0.26551974,-0.014716616,-0.012683024
69198920246923,0.2899317,-0.04727303,-0.05422798
69198940246924,0.29292515,-0.057031333,-0.11958588
69198960246925,0.27431762,-0.037576936,-0.096851006
69198980246926,0.27804783,0.008384535,-0.033527706
69199000246927,0.2942092,0.035809036,-0.0135318935
69199020246913,0.29767355,0.049189825,-0.04240886
69199040246914,0.29597723,0.08473569,-0.08892523
69199060246915,0.28013608,0.056545906,-0.081859656
69199080246916,0.24933712,-0.029541943,-0.026511924
69199100246917,0.24879223,-0.069795154,-0.010506238
69199120246918,0.30137888,-0.04768997,-0.06899595
69199140246919,0.35576296,-0.0016249523,-0.090594366
69199160246920,0.3611734,-0.015431759,-0.033743303
69199180246921,0.31989765,-0.07257242,-0.025321506
69199200246922,0.2749623,-0.08390469,-0.050477415
69199220246923,0.27649078,-0.062317476,-0.021469781
69199240246924,0.29624516,-0.033327717,-0.013002856
69199260246925,0.2788386,-0.016005978,-0.04672114
69199280246926,0.24195454,-9.0968615E-4,-0.06744891
69199300246927,0.2139229,0.04336264,-0.058954466
69199320246913,0.2091279,0.08684201,-0.03458756
69199340246914,0.2408707,0.089099936,-0.016668268
69199360246915,0.26843953,0.059246425,-0.011074154
69199380246916,0.25659552,0.048623316,-0.017969595
69199400246917,0.24338014,0.027710002,-0.034178905
69199420246918,0.26658309,-0.013140949,-0.04112216
69199440246919,0.27880517,-0.06328333,-0.04016974
69199460246920,0.2710271,-0.08429457,-0.04513355
69199480246921,0.2762082,-0.06954058,-0.031557973
69199500246922,0.27656183,-0.0436252,-0.020444967
69199520246923,0.2684681,-0.01778918,-0.023469754
69199540246924,0.25167903,0.003135108,-0.011331819
69199560246925,0.25644046,0.02978464,-0.0017498825
69199580246926,0.26957762,0.05629235,-0.0048264423
69199600246927,0.29723665,0.0475454,-0.005455058
69199620246913,0.31497923,0.047369268,0.01147094
69199640246914,0.31814724,0.06629967,-0.009389288
69199660246915,0.3181905,0.03486397,-0.047727615
69199680246916,0.28673282,-0.0054988526,-0.04908871
69199700246917,0.27298835,-0.025601726,-0.033055615
69199720246918,0.30822387,-0.04505742,-0.0539716
69199740246919,0.34049308,-0.05511767,-0.027839242
69199760246920,0.32726377,-0.07177584,0.03295197
69199780246921,0.3046758,-0.09691411,0.017739058
69199800246922,0.30257344,-0.0837965,-0.028621934
69199820246923,0.3229385,-0.03050146,-0.027538454
69199840246924,0.30875856,0.014592474,-0.02581196
69199860246925,0.26659945,0.029990805,-0.026928106
69199880246926,0.21841049,0.04072844,-0.0071619446
69199900246913,0.20419107,0.054530594,-0.029600134
69199920246913,0.25113165,0.052480377,-0.08704277
69199940246914,0.27885467,0.045188583,-0.06916816
69199960246913,0.26937142,0.017371932,-0.022383662
69199980246913,0.26342753,-0.014639717,0.006462271
69200000246914,0.25725117,-0.030928537,-0.025591634
69200020246913,0.29399896,-0.06230175,-0.068958536
69200040246913,0.3092714,-0.07157402,-0.055140007
69200060246914,0.30875716,-0.046743818,-0.03861821
69200080246913,0.3141053,-0.037070177,-0.04399412
69200100246913,0.30737337,-0.030338684,-0.0145902
69200120246914,0.29975456,-0.013139047,-0.042561974
69200140246915,0.28846538,-0.00806507,-0.09248706
69200160246913,0.27408418,0.043046918,-0.024335919
69200180246914,0.25128964,0.0909333,0.0502288
69200200246915,0.25778383,0.06823733,-0.008933039
69200220246916,0.26561967,0.061412983,-0.059090927
69200240246917,0.27491364,0.08622863,-0.108061194
69200260246918,0.28872454,-0.008055952,-0.09159683
69200280246913,0.2541575,-0.072105125,-0.051876005
69200300246914,0.2392511,-0.0674834,-0.03719574
69200320246913,0.30565098,-0.07930908,-0.07295329
69206040249655,0.24915747,0.031906657,-0.02641641
69206060249656,0.23209414,0.060907647,0.01253445
69206080249657,0.21483621,0.06579643,-0.029711423
69206100249658,0.18600215,0.061069556,-0.025089078
69206120249659,0.17865515,0.06515024,-0.04377432
69206140249660,0.17864816,0.031370014,-0.04298514
69206160249661,0.19111629,-0.0027428537,-0.02760727
69206180249662,0.2225707,-0.044304565,0.0021785854
69206200249663,0.21041106,-0.042771183,-0.019023642
69206220249664,0.21045364,-0.05664062,0.010945466
69206240249665,0.21627676,-0.058313183,0.013978094
69206260249666,0.2164349,-0.046585977,-0.00904471
69206280249667,0.25510088,-0.036596492,-0.043158416
69206300249668,0.24670127,-0.020020746,-0.10019135
69206320249669,0.23436804,-0.0025501444,-0.103812456
69206340249655,0.20971496,0.022146262,-0.08330075
69206360249656,0.20936364,0.034605645,-0.033309877
69206380249657,0.19269617,0.06530174,-0.047415253
69206400249658,0.18543318,0.033319246,-0.08573607
69206420249659,0.17059538,-0.009401654,-0.12032155
69206440249660,0.16446656,0.0030931914,-0.11891094
69206460249661,0.17342632,-0.014751755,-0.09661605
69206480249662,0.19551294,-0.055764955,-0.054838397
69206500249663,0.21971157,-0.044004187,-0.028125273
69206520249664,0.24254648,-0.058720957,-0.04330108
69206540249665,0.2509461,-0.06586451,-0.0099229645
69206560249666,0.22728485,-0.031491786,0.0428338
69206580249667,0.24822801,0.015702933,0.052002005
69206600249668,0.28090167,0.043074947,0.026800042
69206620249669,0.26866114,0.046383478,0.008743209
69206640249655,0.2528576,0.05499493,-0.01948817
69206660249656,0.23701872,0.052913323,-0.069466
69206680249657,0.18862696,0.020636357,-0.05933045
69206700249658,0.16346206,-0.0060969885,-0.0075328667
69206720249659,0.18637432,-0.039575454,-0.022663917
69206740249660,0.222826,-0.07299005,-0.029526558
69206760249661,0.21353285,-0.101137266,-0.001224127
69206780249662,0.20955588,-0.08422499,0.007970574
69206800249663,0.22048372,-0.037048176,-0.022037454
69206820249664,0.24105355,-0.013612125,0.00719028
69206840249665,0.24130991,-0.017886555,0.06438028
69206860249666,0.20250906,-0.021808248,0.07405026
69206880249667,0.18933184,0.014972202,0.07619493
69206900249668,0.20973046,0.034240205,0.07907761
69206920249669,0.22726728,0.036557507,0.077425346
69206940249655,0.21206775,0.038057175,0.055555407
69206960249656,0.16166286,0.03712783,0.021986509
69206980249657,0.13652603,0.029074356,0.002574608
69207000249658,0.14728858,0.011404001,0.006823637
69207020249659,0.17404726,0.008621459,-0.005086679
69207040249660,0.18133846,0.0128459,-0.027706543
69207060249661,0.18313396,-0.035266597,-0.05178015
69207080249662,0.19553319,-0.09608453,-0.052747417
69207100249663,0.20600967,-0.08076157,-0.023609724
69207120249664,0.23295242,-0.053930916,0.001748634
69207140249665,0.25965783,-0.013842505,0.023929972
69207160249666,0.25684994,0.07495633,0.032508716
69207180249667,0.26856184,0.032653034,-0.025602233
69207200249668,0.2565163,-0.07815524,-0.06523295
69207220249669,0.22152552,-0.09926384,-0.021020953
69207240249655,0.2245207,-0.051103596,0.0038634627
69207260249656,0.23192139,0.0044961665,0.037706
69207280249657,0.19485837,0.028781168,0.07525222
69207300249658,0.17913595,0.034737293,0.028015079
69207320249659,0.22893275,0.057110675,-0.07786532
69207340249660,0.2813544,0.047229808,-0.12199341
69207360249661,0.27064678,-0.001620286,-0.05067003
69207380249662,0.20376933,-0.055216078,0.013132488
69207400249663,0.14080428,-0.09772187,-0.022463392
69207420249664,0.14872147,-0.10477408,-0.073846385
69207440249665,0.2211057,-0.066302516,-0.06681231
69207460249666,0.2706225,-0.033666793,-0.05279612
69207480249667,0.253142,0.0065834,-0.041383345
69207500249668,0.21715693,0.03458199,-0.04271541
69207520249669,0.20869146,0.017398503,-0.08467606
69207540249655,0.18806325,0.016353091,-0.0741788
69207560249656,0.16184442,0.013491053,0.008769643
69207580249657,0.1627365,-0.011895079,0.047471583
69207600249658,0.19179039,-0.023879813,-0.010697003
69207620249659,0.23728706,-0.027927853,-0.10117071
69207640249660,0.25971502,-0.010511883,-0.10327443
69207660249661,0.25548443,0.0050530075,-0.046272982
69207680249662,0.22195782,-0.004651488,-0.021572104
69207700249663,0.18114482,-0.030063955,-0.016112633
69207720249664,0.18048178,-0.034061294,-0.024456613
69207740249665,0.20956679,-0.034107562,-0.041974746
69207760249666,0.24619064,-0.054154012,-0.057923213
69207780249667,0.2459395,-0.013617135,-0.037164047
69207800249668,0.2365988,0.024581736,-0.020862333
69207820249669,0.22578564,0.001505431,-0.051471066
69207840249655,0.193749,-0.034261294,-0.05438523
69207860249656,0.19830614,-0.028130276,-0.033623643
69207880249657,0.23549603,-0.012569109,-0.028392188
69207900249658,0.25122157,-0.012523887,-0.009041772
69207920249659,0.22889556,-0.0061981683,0.0023996553
69207940249660,0.19588597,0.0154730305,-0.026512092
69207960249661,0.20536026,0.0022569776,-0.0332503
69207980249662,0.20418961,0.007343288,0.003828902
69208000249663,0.20812628,-0.009743051,-0.008453683
69208020249664,0.21656969,-0.052193683,-0.0483558
69208040249665,0.18755428,-0.06570913,-0.02262151
69208060249666,0.1730389,-0.045179665,-0.008912349
69208080249667,0.18233381,-0.009447063,-0.017202457
69208100249668,0.20579465,-0.0116825085,-0.021098282
69208120249669,0.20423979,0.0053186417,-0.017193116
69208140249655,0.1890127,0.054069273,0.023210062
69208160249656,0.20299067,0.085780695,0.03187731
69208180249657,0.19190796,0.091274224,0.008668143
69208200249658,0.18467128,0.07803248,-0.017700214
69208220249659,0.1839553,0.027181577,-0.028708845
69208240249660,0.17637283,-0.033351272,-0.005346331
69208260249661,0.21274509,-0.08048851,0.01487281
69208280249662,0.23807602,-0.124129385,0.006753287
69208300249663,0.24355027,-0.14053743,-0.03605196
69208320249664,0.23440728,-0.11500452,-0.050436847
69208340249665,0.22474141,-0.0634514,0.009099407
69208360249666,0.2374087,0.008151852,0.034842603
69208380249667,0.26262912,0.016590517,0.017599115
69208400249668,0.23048098,0.08281191,0.021224104
69208420249669,0.1931897,0.10501622,0.04885799
69208440249655,0.18777364,0.057122197,0.044877127
69208460249656,0.15868933,0.01993231,0.03188666
69208480249657,0.17147937,0.0071151108,0.006218703
69208500249658,0.24182296,-0.0067916457,-0.029349104
69208520249659,0.2552519,-0.027681174,-0.008422654
69208540249660,0.24275461,-0.07089422,0.025176575
69208560249661,0.22404802,-0.09934457,-0.01903256
69208580249662,0.20285492,-0.07990536,-0.037104752
69208600249663,0.20337743,-0.051318604,0.0125674745
69208620249664,0.21249111,-0.031203335,0.044079896
69208640249665,0.20650232,-0.005117388,-0.020438649
69208660249666,0.16784744,0.0011091516,-0.029906753
69208680249667,0.14961068,0.033240717,-0.030061858
69208700249668,0.17636946,0.028148467,-0.02936277
69208720249669,0.19854505,0.032517005,-0.008240988
69208740249655,0.18561144,0.06535718,0.0070838635
69208760249656,0.1971289,0.024277447,-0.03600891
69208780249657,0.2047215,-0.0049466407,-0.07011605
69208800249658,0.1906818,-0.055280123,-0.020609315
69208820249659,0.20252062,-0.093920484,-0.034313127
69208840249660,0.2023588,-0.101128384,-0.058458254
69208860249661,0.19787718,-0.09332216,-0.008189587
69208880249662,0.21226451,-0.053917073,-0.040134907
69208900249663,0.2075607,0.012210428,-0.03746993
69208920249664,0.19376612,0.028631134,-0.027136715
69208940249665,0.19311066,0.029424869,-0.03138745
69208960249666,0.17968011,0.04393641,-0.035835046
69208980249667,0.18047544,0.012595657,-0.03577962
69209000249668,0.18670045,-0.015951999,0.009928401
69209020249669,0.20604196,-0.0064958567,-0.008640911
69209040249655,0.22274058,-0.02986457,-0.101636015
69209060249656,0.22879818,-0.045101944,-0.11107862
69209080249657,0.21505128,-0.06408837,-0.08048429
69209100249658,0.22712977,-0.034885533,-0.016386436
69209120249659,0.24372491,-0.008264723,0.026797073
69209140249660,0.19327901,-0.0060749296,0.037390772
69209160249661,0.1755248,-0.023988005,0.030204676
69209180249662,0.16879152,-0.025884522,-0.009016425
69209200249663,0.19178696,0.019774208,0.007823004
69209220249664,0.21602856,0.038043812,0.022474287
69209240249665,0.24184912,-0.0024604257,-0.02318481
69209260249666,0.22192185,-0.010245022,-0.028671607
69209280249667,0.15238932,-0.008610578,-0.014463342
69209300249668,0.1271676,-0.05895015,-0.0014290065
69209320249669,0.18409412,-0.045209788,0.012919132
69209340249655,0.23170784,-0.016607856,0.008899472
69209360249656,0.22993201,-0.03472766,-0.044476476
69209380249657,0.18646935,-0.014909038,-0.043955278
69209400249658,0.16112387,0.013580916,0.0631207
69209420249659,0.18270974,0.006191519,0.104258254
69209440249660,0.17862228,0.0012197436,0.06858188
69209460249661,0.19117464,-0.023728892,0.0068316916
69209480249662,0.22707455,0.013351047,-0.010652273
69209500249663,0.23159666,0.0039744955,5.774685E-4
69209520249664,0.19980004,-0.013357086,-0.0124377515
69209540249665,0.18942991,-0.0273373,-0.006404584
69209560249666,0.21662219,-0.018580994,-0.01931245
69209580249667,0.21695887,-0.013579736,-0.04248172
69209600249668,0.19747075,-0.054686297,-0.025669195
69209620249669,0.18326864,-0.02254553,-0.038127095
69209640249655,0.19718769,0.012511361,-0.06935568
69209660249656,0.22956014,-0.011232232,-0.07883026
69209680249657,0.20997609,-0.01363084,-0.030008204
69209700249658,0.19582488,0.005575308,-0.0033171163
69209720249659,0.22938867,0.028802944,0.015090673
69209740249660,0.23914944,8.126062E-4,0.03725329
69209760249661,0.21516529,-0.04009713,-0.0038806207
69209780249662,0.18842234,-0.051304188,-0.055938326
69209800249663,0.17093457,-0.0075017395,-0.053955667
69209820249664,0.19059922,0.03418469,-0.018626617
69209840249665,0.21914335,-0.0012761165,-0.038620148
69209860249666,0.22913548,-0.06778881,-0.07969607
69209880249667,0.21781448,-0.105918825,-0.07528074
69209900249668,0.20244062,-0.07463914,-0.081904486
69209920249669,0.180472,-0.016719053,-0.10821419
69209940249655,0.16008817,0.004981072,-0.08887491
69209960249656,0.1518955,0.018211894,-0.033580698
69209980249657,0.16003506,0.036586,-0.04110247
69210000249658,0.17144132,0.029507004,-0.10420028
69210020249659,0.17543453,-0.005043751,-0.11266271
69210040249660,0.18922094,-0.041424025,-0.009640816
69210060249661,0.1764049,-0.035762858,0.08411125
69210080249662,0.18317765,-0.034704737,0.04403192
69210100249663,0.19929612,-0.043470852,-0.040230673
69210120249664,0.21309826,-0.03825007,-0.03353121
69210140249665,0.23290549,-0.027810687,4.685563E-4
69210160249666,0.21824947,0.0034262086,0.012077039
69210180249667,0.20080006,0.0075744465,0.013759709
69210200249668,0.19160411,0.007560326,0.009395715
69210220249669,0.1763177,0.050013356,0.016775226
69210240249655,0.16665435,0.04114646,0.018282153
69210260249656,0.16061622,-0.01252036,0.040537395
69210280249657,0.16794226,-0.039405204,0.037716158
69210300249658,0.2153659,-0.05110411,-0.026317798
69210320249659,0.26207903,-0.042268835,-0.06867305
69210340249660,0.24747041,-0.0074518165,-0.025992969
69210360249661,0.20191325,-0.008280372,0.03277272
69210380249662,0.15586461,-0.022600314,0.048891447
69210400249663,0.13887951,-0.0091899615,0.044563584
69210420249664,0.18417047,-0.02106327,-0.0014195683
69210440249665,0.2142457,-0.036130127,-0.053665563
69210460249666,0.18135129,-0.017556336,-0.051662028
69210480249667,0.13758796,9.008038E-4,-0.011473904
69210500249668,0.13125268,-0.0053750766,0.013498927
69210520249669,0.15582033,-0.0013031604,-0.014776657
69210540249655,0.17579778,0.0037620538,-0.032520045
69210560249656,0.18061644,-0.004521065,-0.016635606
69210580249657,0.17297237,-0.01800611,0.026009928
69210600249658,0.16586123,-0.033942375,0.04685561
69210620249659,0.17551096,-0.055453945,0.00397277
69210640249660,0.20544355,-0.057256818,-0.041048184
69210660249661,0.22690892,-0.033075202,-0.03351954
69210680249662,0.21827646,4.9231487E-5,0.022444889
69210700249663,0.17701967,0.014232493,0.04749123
69210720249664,0.13759197,0.037413333,0.0068067038
69210740249665,0.13892953,0.052155726,-0.017774187
69210760249666,0.16771173,0.03581098,-0.031563967
69210780249667,0.17745158,-0.019774664,-0.01221887
69210800249668,0.18229693,-0.04920333,0.0041047703
69210820249669,0.19108364,-0.05489415,-0.027941642
69210840249655,0.17406084,-0.064350225,-0.056391705
69210860249656,0.15806274,-0.056638412,-0.061945796
69210880249657,0.17684507,-0.025653621,-0.054629534
69210900249658,0.19694151,0.010812583,-0.019807361
69210920249659,0.19928962,0.016034508,0.020868836
69210940249660,0.1962183,0.013175733,0.015230012
69210960249661,0.20064294,-0.0060110246,-0.070608385
69210980249662,0.18701285,-0.020816606,-0.024791881
69211000249663,0.18045674,0.0070468965,0.030747276
69211020249664,0.19662036,-4.271102E-4,-0.010675317
69211040249665,0.19685273,-0.011985458,-0.054337185
69211060249666,0.1763511,-0.021626553,-0.07326124
69211080249667,0.16164806,-0.033210985,-0.05913797
69211100249668,0.18102059,-0.05119667,-0.026878934
69211120249669,0.17103599,-0.020301836,-0.010524961
69211140249655,0.17394528,-0.021780306,-0.023835894
69211160249656,0.18696998,-0.027337981,-0.06095304
69211180249657,0.19092143,-0.019820906,-0.035860404
69211200249658,0.18884449,-0.02890041,-0.028572086
69211220249659,0.16520397,0.015504788,-0.014125669
69211240249660,0.18292645,0.007316479,-0.03919952
69211260249661,0.18540053,0.0052749375,-0.05362575
69211280249662,0.16541362,0.015856812,-0.033895213
69211300249663,0.1541916,-0.015399679,-0.013692298
69211320249664,0.16410449,-0.036348797,-0.033929
69211340249665,0.1869759,-0.020483872,-0.053783562
69211360249666,0.20390463,-0.05451239,-0.055300955
69211380249667,0.17765751,-0.035164155,0.0021663166
69211400249668,0.15254772,-0.0066313604,0.004149169
69211420249669,0.1737158,-0.032291878,-0.030823853
69211440249655,0.15462369,-0.06362799,-0.047654588
69211460249656,0.17479628,-0.06950917,-0.03169733
69211480249657,0.23154081,-0.06726462,-0.016518496
69211500249658,0.23112828,-0.060140427,0.021321816
69211520249659,0.22356845,-0.088354886,0.03161
69211540249660,0.19450462,-0.08889534,0.012465276
69211560249661,0.18667132,-0.07944495,0.014234736
69211580249662,0.20063612,-0.08912801,0.063551895
69211600249663,0.2120086,-0.08051138,0.037037097
69211620249664,0.20809397,-0.128651,-0.064938314
69211640249665,0.16465497,-0.1590598,-0.026523352
69211660249666,0.14138259,-0.15102106,0.040657017
69211680249667,0.16332336,-0.18182142,0.033062212
69211700249668,0.2024956,-0.19761547,-0.042919356
69211720249669,0.20902906,-0.18945162,-0.07359417
69211740249655,0.20564076,-0.16559456,-0.010378663
69211760249656,0.18966965,-0.14758965,0.049333673
69211780249657,0.19290005,-0.14926861,0.0664879
69211800249658,0.21067467,-0.19521996,0.027779888
69211820249659,0.19722727,-0.21500407,-0.005582194
69211840249660,0.20317669,-0.23905481,-0.01741715
69211860249661,0.22262181,-0.2785278,0.02255552
69211880249662,0.23138452,-0.28380862,0.06571524
69211900249663,0.2374507,-0.2897566,0.020097218
69211920249664,0.23971513,-0.28223318,-0.015305732
69211940249665,0.2292936,-0.2560693,-0.008029893
69211960249666,0.21337835,-0.23653556,0.026860176
69211980249667,0.18458115,-0.25449726,0.048845764
69212000249668,0.18680204,-0.32357466,0.05303111
69212020249669,0.18035647,-0.33326253,0.024484998
69212040249655,0.16193406,-0.28779393,-0.018026184
69212060249656,0.1503044,-0.33109728,0.017141864
69212080249657,0.1719827,-0.35545456,0.030453105
69212100249658,0.24039046,-0.35114717,-0.013891527
69212120249659,0.2904367,-0.3285321,-0.035432007
69212140249660,0.27058715,-0.35104242,-0.015061848
69212160249661,0.23302735,-0.39678875,-0.022572989
69212180249662,0.21210133,-0.4826269,-0.0609257
69212200249663,0.22834107,-0.51705855,-0.026255714
69212220249664,0.26965493,-0.4846137,0.02970972
69212240249665,0.31141233,-0.46190375,-0.040519506
69212260249666,0.29754248,-0.4750707,-0.08247205
69212280249667,0.246088,-0.45079753,-0.01108647
69212300249668,0.2407691,-0.42129126,0.05798869
69212320249669,0.25484863,-0.41630515,0.06260469
69212340249655,0.2474111,-0.4549735,0.05530086
69212360249656,0.22666739,-0.5137453,0.049142506
69212380249657,0.24840793,-0.57009196,0.03915546
69212400249658,0.28635022,-0.5948645,0.048660044
69212420249659,0.30938655,-0.58657664,0.036840197
69212440249660,0.2903433,-0.54171723,0.022480873
69212460249661,0.26847595,-0.5119137,0.03557469
69212480249662,0.2680973,-0.5564478,0.09033728
