UPTIMENANO,Gx,Gy,Gz
69221279427417,-0.06107312,0.109434895,0.035695996
69221289355098,-0.021658335,0.11902227,0.030369675
69221299282776,0.027876463,0.12488123,0.018651765
69221309210457,0.06249756,0.17494866,0.0016075333
69221319138138,0.08007442,0.23140767,0.0016075333
69221329065688,0.10031445,0.26922458,-0.007979847
69221338993369,0.12481553,0.30970463,-0.045796737
69221348921050,0.07474811,0.27561617,-0.028752504
69221358844685,-0.043496255,0.046051662,0.075110786
69221368772238,-0.08717209,0.0055716136,0.10760135
69221378699791,-0.074921556,0.008234774,0.11718873
69221388627469,-0.06799734,-0.06793164,0.13476558
69221398555022,-0.06852996,-0.11160748,0.11718873
69221408482575,-0.07918261,-0.09669378,0.0836329
69221418410253,-0.053616267,-0.042897917,0.08629606
69221428337806,0.021484876,-0.017864205,0.118786626
69221438265487,0.09765129,-0.03118001,0.13849401
69221448191214,0.17435032,-0.023723159,0.12091716
69221458118767,0.22441775,-0.051420033,0.088959225
69221468046320,0.21376511,-0.16487071,0.06871919
