UPTIMENANO,Ax,Ay,Az
69213168553591,-1.2334352,9.022039,-1.0274634
69213188408952,-1.2070899,9.05557,-1.0083033000000001
69213208264313,-1.2454101999999998,9.060359,-1.0011181999999998
69213228119674,-1.2741505,9.074729,-1.0083033000000001
69213247968333,-1.2406201000000001,9.045989,-1.0130934
69213267823438,-1.22625,9.072334,-0.99393314
69213287678543,-1.223855,9.086704,-0.9627979
69213307533776,-1.2310401000000002,9.022039,-0.96758795
69213327388881,-1.2669654,8.986114,-0.9532178
69213347238654,-1.2430152,9.000483500000001,-0.97956306
69213367093759,-1.1807446000000001,9.026829,-1.0178833
