UPTIMENANO,Ax,Ay,Az
69195880246921,0.24072526,0.17311071,-0.057232283
69195900246922,0.24810272,0.17872374,-0.07348513
69195920246923,0.21908505,0.23527984,-0.07409829
69195940246924,0.21161062,0.26851165,-0.09851798
69195960246925,0.22591938,0.23761159,-0.0809819
69195980246926,0.24930717,0.19828296,-0.04713931
69196000246927,0.24825019,0.20508589,-0.01612618
69196020246913,0.30137062,0.092134334,-0.019281793
69196040246914,0.2918969,0.09623747,-0.00603021
69196060246915,0.2646455,0.07735037,0.01627425
69196080246916,0.22642761,0.046984043,-0.040560257
69196100246917,0.21643315,0.04487113,-0.10128313
69196120246918,0.260262,0.12483228,-0.11997466
69196140246919,0.34455055,0.21608803,-0.100043915
69196160246920,0.39045176,0.16656013,-0.0487497
69196180246921,0.3482561,0.026599523,-0.036174912
69196200246922,0.27444863,-0.012683519,-0.032126784
69196220246923,0.25410795,0.03825531,-0.018075602
69196240246924,0.274018,0.049742363,-0.010798484
69196260246925,0.3237666,0.052512944,-0.019137252
69196280246926,0.36357155,0.06785447,-0.043739393
69196300246927,0.3330408,0.05324004,-0.047917537
69196320246913,0.29695258,-0.021315582,-0.04621849
69196340246914,0.30663782,-0.0067158053,-0.04111829
69196360246915,0.33336157,-0.038135454,-0.007334586
69196380246916,0.32884374,-0.06629082,-0.0123744765
69196400246917,0.29985362,-0.0469623,-0.061462816
69196420246918,0.28981593,-0.025894813,-0.095018975
69196440246919,0.3158728,-0.023302015,-0.08643169
69196460246920,0.3307777,-0.010717618,-0.029882524
69196480246921,0.33529037,0.035541784,-0.015680704
69196500246922,0.33242714,0.027467815,-0.07610908
69196520246923,0.3158766,-0.011094622,-0.14388415
69196540246924,0.31264773,0.014091401,-0.1838527
69196560246925,0.3035307,0.024460316,-0.16720353
69196580246926,0.29903567,-0.016119752,-0.12062755
69196600246927,0.32230943,-0.042386636,-0.07448894
69196620246913,0.32088062,-0.12672329,-0.026156642
69196640246914,0.303824,-0.16162756,0.027776964
69196660246915,0.29379946,-0.18750113,0.07478647
69196680246916,0.30296588,-0.16696769,0.058145598
69196700246917,0.28136322,-0.124278806,-0.0010838464
69196720246918,0.26346153,-0.10363626,-0.030118879
69196740246919,0.30086043,-0.09170602,-0.062263165
69196760246920,0.34338176,-0.06708222,-0.0882846
69196780246921,0.3298706,-0.08624139,-0.081047356
69196800246922,0.2909189,-0.121147856,-0.081355035
69196820246923,0.27978837,-0.12345371,-0.09265279
69196840246924,0.2973384,-0.11309637,-0.08509315
69196860246925,0.3385731,-0.061382074,-0.054025013
69196880246926,0.3520795,-0.0561107,-0.049944848
69196900246927,0.31121218,-0.10755397,-0.051984828
69196920246913,0.25700757,-0.09640138,-0.03111904
69196940246914,0.25631648,-0.054312017,-0.0065774187
69196960246915,0.26076347,-0.07510441,0.010759865
69196980246916,0.2660737,-0.092729725,0.0074210716
69197000246917,0.30847582,-0.034565024,-0.01420687
69197020246918,0.2924957,-0.010488567,-0.03765954
69197040246919,0.26085737,-0.0515036,-0.06650839
69197060246920,0.27405235,-0.04304457,-0.07527224
69197080246921,0.26778853,-0.034850728,-0.07919436
69197100246922,0.2852037,-0.08121498,-0.08377585
69197120246923,0.31388974,-0.09672135,-0.08324041
69197140246924,0.34411228,-0.018505394,-0.07734933
69197160246925,0.3205376,-0.018762615,-0.052543953
69197180246926,0.22869395,-0.11627827,-0.03814731
69197200246927,0.23273814,-0.15646333,-0.014908092
69197220246913,0.3008264,-0.11741939,-0.011091676
69197240246914,0.3298322,-0.0775018,-0.048767693
69197260246915,0.32941258,-0.07844233,-0.02699632
69197280246916,0.2980294,-0.09335672,-0.02915119
69197300246917,0.26898474,-0.101451166,-0.06959884
69197320246918,0.2567987,-0.072383374,-0.090631045
69197340246919,0.2987622,-0.020269336,-0.07269509
69197360246920,0.34724018,-0.042370826,-0.04769673
69197380246921,0.29111412,-0.14741583,-0.036065437
69197400246922,0.22330931,-0.16564311,-0.021775773
69197420246923,0.25166056,-0.05599199,-0.0078106658
69197440246924,0.28306004,-0.048430488,-0.019169385
69197460246925,0.27995655,-0.14431095,-0.017247332
69197480246926,0.31140897,-0.12814744,-0.026106622
69197500246927,0.3218571,-0.056144867,-0.06445758
69197520246913,0.28824845,-0.01448081,-0.07045396
69197540246914,0.29626653,-0.036540426,-0.05160557
69197560246915,0.32104027,-0.057623435,-0.031025995
69197580246916,0.29469797,-0.078771695,-0.04163673
69197600246917,0.27735183,-0.045027032,-0.05332138
69197620246918,0.24765705,-0.02002135,-0.0630372
69197640246919,0.2409148,-0.05721963,-0.07395678
69197660246920,0.2520423,-0.06622185,-0.09107222
69197680246921,0.28854847,-0.02335388,-0.08325756
69197700246922,0.3034756,-0.011962333,-0.0645201
69197720246923,0.28845713,-0.057215955,-0.04526999
69197740246924,0.27034348,-0.057479616,-0.032566685
69197760246925,0.28182194,-0.0494472,-0.006258685
69197780246926,0.2819278,-0.060352113,-0.016930057
69197800246927,0.28976896,-0.10823316,0.008297421
69197820246913,-0.25958475,0.18803144,-0.021583948
69197840246914,-0.31293747,0.14574915,-0.08163229
69197860246915,-0.28579235,0.12800162,-0.05677073
69197880246916,-0.26604974,0.1264164,-0.044559453
69197900246917,-0.28426498,0.112160124,-0.11958367
69197920246918,-0.23738262,0.11442726,-0.096150905
69197940246919,-0.27621797,0.11324644,-0.064972036
69197960246920,-0.35354668,0.11647361,-0.048398685
69197980246921,-0.26369256,0.18013166,-0.010222808
69198000246922,-0.19640182,0.16864449,-0.021684926
69198020246923,-0.2352274,0.118752174,-0.02098885
69198040246924,-0.25134984,0.14644353,-0.007827521
69198060246925,-0.2526214,0.21564959,-0.007510401
69198080246926,-0.26627493,0.20213087,-0.061416794
69198100246927,-0.2890689,0.13766012,-0.11316597
69198120246913,-0.29374626,0.091674626,-0.12011248
69198140246914,-0.27478802,0.1095606,-0.0912009
69198160246915,-0.26297897,0.10237915,-0.08714658
69198180246916,-0.2534777,0.12596643,-0.08810238
69198200246917,-0.2309138,0.15032952,-0.054457907
69198220246918,-0.22481602,0.16031612,-0.025223715
69198240246919,-0.2587035,0.13551454,-0.0037125493
69198260246920,-0.2799506,0.10846235,0.003932449
69198280246921,-0.24820137,0.098845266,-5.354944E-4
69198300246922,-0.22420555,0.13177651,-0.007687001
69198320246923,-0.21730703,0.13784158,-0.022445658
69198340246924,-0.24203783,0.12284631,-0.07341055
69198360246925,-0.27087986,0.09430603,-0.09022365
69198380246926,-0.26517862,0.0930736,-0.06929234
69198400246927,-0.24988206,0.13123876,-0.07288853
69198420246913,-0.23574659,0.18335332,-0.105692364
69198440246914,-0.22591391,0.18217883,-0.08456446
69198460246915,-0.24750397,0.1378081,-0.041943897
69198480246916,-0.24397494,0.1405915,-0.036201794
69198500246917,-0.21267039,0.15122835,-0.076907955
69198520246918,-0.21954761,0.13371892,-0.058772694
69198540246919,-0.25152123,0.16379997,-0.0013832318
69198560246920,-0.28104836,0.1844814,0.050080217
69198580246921,-0.22558838,0.20188686,0.046538126
69198600246922,-0.16853395,0.20612673,0.010879399
69198620246923,-0.21895248,0.14114204,-0.037066065
69198640246924,-0.28533843,0.0877311,-0.06411187
69198660246925,-0.29876825,0.09101994,-0.078238145
69198680246926,-0.2498558,0.12772645,-0.084198795
69198700246927,-0.19909643,0.1341663,-0.10128123
69198720246913,-0.18352272,0.16115847,-0.100658834
69198740246914,-0.24154815,0.15191528,-0.07352792
69198760246915,-0.23502074,0.1979531,-0.056439593
69198780246916,-0.16645965,0.25556645,-0.04277604
69198800246917,-0.1255732,0.25012946,-0.017122159
69198820246918,-0.15521123,0.2204434,-0.021927612
69198840246919,-0.21635586,0.18388093,-0.009722663
69198860246920,-0.2259302,0.17645708,0.0022123458
69198880246921,-0.18289639,0.19869694,-0.023077229
69198900246922,-0.15752947,0.20680149,-0.057408947
69198920246923,-0.20550033,0.19769926,-0.088996835
69198940246924,-0.26153737,0.16268755,-0.092138305
69198960246925,-0.23238677,0.16371094,-0.072370075
69198980246926,-0.18192343,0.21025808,-0.03464705
69199000246927,-0.17434135,0.23973173,-0.01258029
69199020246913,0.30426875,-0.015429601,0.003183305
69199040246914,0.31649935,0.025561627,0.043186933
69199060246915,0.29570466,0.025084957,0.017440455
69199080246916,0.24293469,-0.012322182,-0.067642465
69199100246917,0.23357596,-0.022511883,-0.10869589
69199120246918,0.29884636,0.022784624,-0.08964216
69199140246919,0.36240062,0.028564591,-0.051255297
69199160246920,0.3549823,-0.026036441,-0.07164253
69199180246921,0.30503505,-0.019691437,-0.12168936
69199200246922,0.26446575,0.01397667,-0.12269777
69199220246923,0.26362574,-0.017479805,-0.104821205
69199240246924,0.28542072,-0.032940067,-0.08056652
69199260246925,0.27734888,6.295019E-4,-0.057159618
69199280246926,0.24759308,0.025099982,-0.034056358
69199300246927,0.22517,0.015658077,0.013124385
69199320246913,0.18440221,-0.12462663,0.05418801
69199340246914,0.19648045,-0.15874493,0.04930315
69199360246915,0.21174857,-0.17502418,0.014887496
69199380246916,0.20682612,-0.16031343,0.0071388623
69199400246917,0.20644118,-0.13587305,-0.009512698
69199420246918,0.22609133,-0.13797115,-0.05269667
69199440246919,0.23177809,-0.13716628,-0.10399538
69199460246920,0.22803803,-0.124563225,-0.122804575
69199480246921,0.22379415,-0.14074066,-0.11059389
69199500246922,0.21819168,-0.15407105,-0.08638347
69199520246923,0.21558861,-0.15144789,-0.059392713
69199540246924,0.19618565,-0.15361226,-0.037350282
69199560246925,0.19493714,-0.1687681,-0.012989981
69199580246926,0.20830998,-0.17985192,0.011155922
69199600246927,0.22894841,-0.19549643,-0.001929609
69199620246913,0.24380007,-0.20519668,-0.0065714517
69199640246914,0.26038393,-0.19420643,0.01362101
69199660246915,0.28184116,-0.15851715,-0.013284313
69199680246916,0.25521535,-0.1313727,-0.04756026
69199700246917,0.23320179,-0.13207348,-0.06666544
69199720246918,0.2724365,-0.13315578,-0.08940331
69199740246919,0.2810755,-0.17099135,-0.1072708
69199760246920,0.23220785,-0.20764449,-0.12768105
69199780246921,0.2220933,-0.17771496,-0.14705887
69199800246922,0.24980395,-0.14257628,-0.1290804
69199820246923,0.26875347,-0.1652494,-0.080263235
69199840246924,0.25959352,-0.16635835,-0.033869475
69199860246925,0.22817394,-0.14317618,-0.011707774
69199880246926,0.17887175,-0.13189304,0.0047287513
69199900246913,0.18788663,-0.09857415,0.02292372
69199920246913,0.25874516,-0.07800489,0.019076807
69199940246914,0.27053386,-0.10661648,0.0055253655
69199960246913,0.06984666,-0.26050025,-0.024996422
69199980246913,0.04844783,-0.25277582,-0.058372363
69200000246914,0.07959425,-0.23779616,-0.07005294
69200020246913,-0.061945945,-0.28414777,-0.1024449
69200040246913,-0.14162767,-0.26536468,-0.11547842
69200060246914,-0.1582842,-0.25564903,-0.09272015
69200080246913,-0.19177039,-0.24127577,-0.083558194
69200100246913,-0.2831409,-0.096050665,-0.07884934
69200120246914,-0.27216956,-0.12004805,-0.057871994
69200140246915,-0.2500395,-0.16492407,-0.045951016
69200160246913,-0.27802888,-0.016347477,-3.6694852E-4
69200180246914,-0.26114008,0.06252967,0.042827513
69200200246915,-0.2655896,0.0014034852,0.025472458
69200220246916,-0.27367505,-0.049093317,0.022559568
69200240246917,-0.28829822,-0.09508403,0.05033185
69200260246918,-0.2861399,-0.08839735,-0.046115194
69200280246913,-0.24098942,-0.05379042,-0.10731731
69200300246914,-0.2264733,-0.03902425,-0.1018115
69200320246913,-0.29246688,-0.07015013,-0.120734006
69206040249655,-0.16769718,-0.18877134,-0.0061926553
69206060249656,-0.1870519,-0.14938931,0.020711515
69206080249657,-0.14739706,-0.16897875,0.032967042
69206100249658,-0.12883408,-0.14595038,0.032496557
69206120249659,-0.11187277,-0.15486343,0.039751872
69206140249660,-0.10584062,-0.1533034,0.0065418426
69206160249661,-0.118449874,-0.14942126,-0.030627454
69206180249662,-0.15288061,-0.14754552,-0.07976969
69206200249663,-0.13028507,-0.1549861,-0.07395406
69206220249664,-0.14762652,-0.13254382,-0.0908694
69206240249665,-0.1535127,-0.13419782,-0.093788356
69206260249666,-0.14053597,-0.15159829,-0.07977301
69206280249667,-0.14750598,-0.20314275,-0.07248051
69206300249668,-0.10661844,-0.2399463,-0.048568834
69206320249669,-0.09872395,-0.23478132,-0.029038271
69206340249655,-0.09350877,-0.2065332,-0.0031612616
69206360249656,-0.1300696,-0.17090294,0.0037840412
69206380249657,-0.11451841,-0.1705253,0.038091972
69206400249658,-0.07696622,-0.19177897,0.0119724395
69206420249659,-0.03465085,-0.20469096,-0.023861641
69206440249660,-0.033706997,-0.19986638,-0.010765614
69206460249661,-0.05194792,-0.18947335,-0.032097157
69206480249662,-0.08839693,-0.17341124,-0.08035432
69206500249663,-0.12596048,-0.17153585,-0.075564444
69206520249664,-0.12868492,-0.19777931,-0.09206232
69206540249665,-0.15620102,-0.17943946,-0.10398692
69206560249666,-0.18252102,-0.12639296,-0.0720817
69206580249667,-0.21244463,-0.1361157,-0.030128641
69206600249668,-0.2231318,-0.17792547,-0.0058457013
69206620249669,-0.20275693,-0.18246816,0.0012995237
69206640249655,-0.17772476,-0.18846078,0.015415835
69206660249656,-0.13231683,-0.21412593,0.021108482
69206680249657,-0.09853169,-0.17263463,-0.0038581283
69206700249658,-0.11047161,-0.1167101,-0.03144107
69206720249659,-0.110324524,-0.14224562,-0.06640738
69206740249660,-0.12543237,-0.17096765,-0.104343586
69206760249661,-0.13259073,-0.1429866,-0.13342065
69206780249662,-0.1391352,-0.13413149,-0.11713749
69206800249663,-0.13557412,-0.16512197,-0.06946717
69206820249664,-0.17438233,-0.15857647,-0.05280264
69206840249665,-0.21233396,-0.116802275,-0.06298213
69206860249666,-0.1904173,-0.0831546,-0.061607882
69206880249667,-0.18937685,-0.07385922,-0.023613755
69206900249668,-0.20950966,-0.086311996,-0.008275289
69206920249669,-0.22135124,-0.099551365,-0.00864411
69206940249655,-0.18945105,-0.116660565,-0.0024695084
69206960249656,-0.13134742,-0.10332854,0.0082361875
69206980249657,-0.09903947,-0.09819073,0.0064085037
69207000249658,-0.106016524,-0.1022706,-0.013105678
69207020249659,-0.11494853,-0.12970649,-0.018860402
69207040249660,-0.104431726,-0.15075924,-0.013489736
69207060249661,-0.079402134,-0.16655871,-0.0584505
69207080249662,-0.075681224,-0.17353675,-0.12002127
69207100249663,-0.10646188,-0.16168688,-0.10974084
69207120249664,-0.14775202,-0.16484885,-0.09040258
69207140249665,-0.18908314,-0.1706082,-0.057678893
69207160249666,-0.20993142,-0.16653591,0.029012956
69207180249667,-0.16826518,-0.21322799,-0.008234767
69207200249668,-0.111073695,-0.22701429,-0.11086631
69207220249669,-0.115288824,-0.17031157,-0.1306568
69207240249655,-0.08929606,-0.19393238,-0.086327866
69207260249656,-0.13175909,-0.1911416,-0.036523
69207280249657,-0.1537083,-0.14394066,-0.010765463
69207300249658,-0.10592558,-0.15117626,0.0025940582
69207320249659,-0.03600737,-0.24425934,0.027851414
69207340249660,-0.0170015,-0.30947462,0.014483736
69207360249661,-0.06812853,-0.26387888,-0.03932207
69207380249662,-0.08818081,-0.17092666,-0.08804231
69207400249663,-0.022980765,-0.12611611,-0.115959615
69207420249664,0.020718751,-0.15502124,-0.11869345
69207440249665,-0.022278411,-0.22037187,-0.093207076
69207460249666,-0.060947154,-0.26166004,-0.07054713
69207480249667,-0.07041874,-0.24496882,-0.029466853
69207500249668,-0.05873009,-0.21613267,0.0038869241
69207520249669,-0.014895781,-0.22528078,-0.00718098
69207540249655,1.8130126E-4,-0.20273554,-0.005997923
69207560249656,-0.06681575,-0.1476728,-0.013451226
69207580249657,-0.098895445,-0.1314576,-0.04262402
69207600249658,-0.053450525,-0.17838283,-0.05282835
69207620249659,0.014838398,-0.25325537,-0.054425877
69207640249660,0.006207975,-0.27664915,-0.040678106
69207660249661,-0.047401424,-0.25346458,-0.030786848
69207680249662,-0.05697006,-0.21235073,-0.037601225
69207700249663,-0.043756038,-0.16986932,-0.056628034
69207720249664,-0.035190694,-0.17189042,-0.059558965
69207740249665,-0.02917463,-0.20518789,-0.062371645
69207760249666,-0.02410994,-0.24267066,-0.086181544
69207780249667,-0.04955027,-0.23924766,-0.048560835
69207800249668,-0.06732817,-0.2288174,-0.011314309
69207820249669,-0.031657748,-0.22757001,-0.028989151
69207840249655,-0.11825205,-0.1556776,-0.058746845
69207860249656,-0.13481253,-0.14134552,-0.055625595
69207880249657,-0.17058116,-0.15853523,-0.04680942
69207900249658,-0.19415039,-0.15174241,-0.05129067
69207920249659,-0.18390149,-0.12958342,-0.042728536
69207940249660,-0.14518608,-0.13439095,-0.013179126
69207960249661,-0.14646716,-0.14527328,-0.026954578
69207980249662,-0.16745548,-0.11429083,-0.02565623
69208000249663,-0.16042125,-0.1265037,-0.041770432
69208020249664,-0.13656567,-0.16375779,-0.08061076
69208040249665,-0.12525195,-0.12594217,-0.09195949
69208060249666,-0.12525663,-0.10650092,-0.0709325
69208080249667,-0.13482957,-0.11883685,-0.03646333
69208100249668,-0.15103298,-0.13549817,-0.04198021
69208120249669,-0.15522715,-0.13150865,-0.025451457
69208140249655,-0.18868515,0.0562174,0.02062808
69208160249656,-0.20546679,0.07068489,0.048649274
69208180249657,-0.19909056,0.047022652,0.05819459
69208200249658,-0.19431691,0.018444292,0.049057115
69208220249659,-0.18815194,0.001139414,3.73941E-4
69208240249660,-0.16846304,0.015402806,-0.060259636
69208260249661,-0.19412145,0.034455616,-0.11441045
69208280249662,-0.21397308,0.02456369,-0.16045578
69208300249663,-0.22377357,-0.018763352,-0.17303346
69208320249664,-0.2207363,-0.030967271,-0.14502831
69208340249665,-0.2091729,0.03261808,-0.09899669
69208360249666,-0.22762503,0.068685256,-0.03335466
69208380249667,-0.2561957,0.0563658,-0.027307523
69208400249668,-0.23359503,0.0637227,0.042456377
69208420249669,-0.1959279,0.08839788,0.067348674
69208440249655,-0.14095572,0.14213501,0.02156326
69208460249656,-0.119904704,0.11017492,-0.008984154
69208480249657,-0.14306685,0.092664465,-0.020967834
69208500249658,-0.2201969,0.09550263,-0.04217133
69208520249659,-0.21897264,0.116432175,-0.06697216
69208540249660,-0.18726005,0.13127217,-0.110864565
69208560249661,-0.1920078,0.07955487,-0.13127501
69208580249662,-0.18502785,0.056895547,-0.10695486
69208600249663,-0.16199589,0.10412764,-0.08407552
69208620249664,-0.15501174,0.13884284,-0.06901586
69208640249665,-0.18568477,0.08558876,-0.03581716
69208660249666,-0.15828654,0.05919663,-0.02257303
69208680249667,-0.14554922,0.055370696,0.01189672
69208700249668,-0.16749857,0.06854461,0.0025625871
69208720249669,-0.17571022,0.09833622,0.0011484853
69208740249655,-0.13706817,0.13726798,0.033810884
69208760249656,-0.17216979,0.10530003,-0.0039132447
69208780249657,-0.19898537,0.07961447,-0.030298255
69208800249658,-0.15304062,0.09797555,-0.082580574
69208820249659,-0.16898479,0.08841928,-0.1209927
69208840249660,-0.18453257,0.06912058,-0.12555271
69208860249661,-0.14819948,0.10486507,-0.12235893
69208880249662,-0.18217567,0.09773078,-0.0826729
69208900249663,-0.18029878,0.10875879,-0.017274618
69208920249664,-0.1639924,0.11048958,-1.7390092E-5
69208940249665,-0.16636813,0.107063845,0.0013049792
69208960249666,-0.16005366,0.09773816,0.018154452
69208980249667,-0.158998,0.092559986,-0.012747827
69209000249668,-0.13180876,0.12520307,-0.04648382
69209020249669,-0.15905353,0.12569709,-0.03837148
69209040249655,-0.22184573,0.09293025,-0.054622136
69209060249656,-0.23252006,0.08840235,-0.06957512
69209080249657,-0.19988933,0.09447575,-0.08916655
69209100249658,-0.16022679,0.15042824,-0.06908087
69209120249659,-0.13924043,0.19568136,-0.050091155
69209140249660,-0.09824964,0.16572268,-0.040923733
69209160249661,-0.09154365,0.14457442,-0.05490626
69209180249662,-0.11668731,0.11384566,-0.05162476
69209200249663,-0.12031076,0.15036517,-0.012251263
69209220249664,-0.12564194,0.18120372,2.6491645E-4
69209240249665,-0.1759042,0.16302653,-0.038918525
69209260249666,-0.1667728,0.14329173,-0.04278595
69209280249667,-0.11053151,0.10148109,-0.03146753
69209300249668,-0.08276741,0.08177909,-0.078169644
69209320249669,-0.10961825,0.13568863,-0.07532533
69209340249655,-0.09824318,0.20345627,-0.05474825
69209360249656,-0.14528829,0.17468433,-0.066555224
69209380249657,-0.124558575,0.14071155,-0.040132083
69209400249658,-0.017148532,0.17162782,-0.019477721
69209420249659,0.009425892,0.20737629,-0.03460054
69209440249660,-0.020543406,0.18698274,-0.035018593
69209460249661,-0.081723906,0.16570714,-0.054952927
69209480249662,-0.11288277,0.19648066,-0.022525625
69209500249663,-0.10515843,0.20362316,-0.033651978
69209520249664,-0.10258136,0.16668363,-0.04412258
69209540249665,-0.092775896,0.15760158,-0.056801494
69209560249666,-0.11648792,0.1773374,-0.05123876
69209580249667,-0.13714258,0.1682949,-0.04392032
69209600249668,-0.114160374,0.1508045,-0.082883134
69209620249669,-0.11807502,0.1390319,-0.047726195
69209640249655,-0.14058863,0.15471095,-0.01220997
69209660249656,-0.1628557,0.17589274,-0.03972377
69209680249657,-0.110387415,0.1761783,-0.044182163
69209700249658,-0.07960214,0.17714465,-0.025937166
69209720249659,-0.07498687,0.21895497,-0.010591378
69209740249660,-0.059463758,0.23082203,-0.04202574
69209760249661,-0.08937184,0.18569817,-0.07380919
69209780249662,-0.12715362,0.13962995,-0.07483061
69209800249663,-0.11687394,0.13293314,-0.029246753
69209820249664,-0.09058047,0.17209695,0.004627224
69209840249665,-0.12144522,0.18358634,-0.032619763
69209860249666,-0.16555424,0.16434872,-0.09503226
69209880249667,-0.15845294,0.14846537,-0.1310718
69209900249668,-0.15737145,0.13802686,-0.09718204
69209920249669,-0.17082675,0.119267255,-0.03396346
69209940249655,-0.13553303,0.122667894,-0.011626074
69209960249656,-0.07997104,0.1346304,-0.0032961776
69209980249657,-0.08878666,0.1433675,0.01420769
69210000249658,-0.15245198,0.13315144,0.012230322
69210020249659,-0.16348037,0.12771973,-0.02138789
69210040249660,-0.07243594,0.16553557,-0.070458986
69210060249661,0.02057749,0.18364653,-0.07295817
69210080249662,-0.01942961,0.177768,-0.06868995
69210100249663,-0.10470224,0.16508122,-0.07080113
69210120249664,-0.10257635,0.1810038,-0.06865858
69210140249665,-0.07633676,0.21195064,-0.06533183
69210160249666,-0.05905181,0.20779027,-0.033563588
69210180249667,-0.051605605,0.19283251,-0.026830034
69210200249668,-0.052753355,0.18291004,-0.024871055
69210220249669,-0.038695097,0.17897688,0.018456608
69210240249655,-0.036451053,0.16837682,0.011023073
69210260249656,-0.016040972,0.15965796,-0.043007407
69210280249657,-0.02242339,0.16043574,-0.07026699
69210300249658,-0.099094115,0.18177311,-0.082617335
69210320249659,-0.15413971,0.21328783,-0.077054
69210340249660,-0.107423484,0.21999376,-0.04511891
69210360249661,-0.036932535,0.1963196,-0.044790443
69210380249662,-0.0070704706,0.15599573,-0.053011987
69210400249663,-0.0048368243,0.14140123,-0.036608525
69210420249664,-0.0638101,0.16649199,-0.05072604
69210440249665,-0.12375323,0.1748496,-0.06480249
69210460249666,-0.11000283,0.14849329,-0.041407734
69210480249667,-0.05668141,0.12422358,-0.020460483
69210500249668,-0.03135529,0.12512475,-0.02826692
69210520249669,-0.065981165,0.13967304,-0.025257727
69210540249655,-0.10568273,0.1426224,-0.021600585
69210560249656,-0.09371452,0.15197718,-0.032249298
69210580249657,-0.05238325,0.16058302,-0.04888018
69210600249658,-0.030968536,0.15997769,-0.06561693
69210620249659,-0.0743506,0.1462132,-0.08359855
69210640249660,-0.12794256,0.15334916,-0.08535277
69210660249661,-0.12984511,0.1802513,-0.06599177
69210680249662,-0.07481417,0.20270723,-0.038223226
69210700249663,-0.033926386,0.17953086,-0.020288592
69210720249664,-0.05273611,0.1319778,0.013357014
69210740249665,-0.07503176,0.1256621,0.030279297
69210760249666,-0.10041963,0.14212649,0.011041195
69210780249667,-0.088782676,0.14806183,-0.04716718
69210800249668,-0.07701345,0.15349653,-0.0785986
69210820249669,-0.10983259,0.14663279,-0.08211394
69210840249655,-0.14676163,0.09381167,-0.085314415
69210860249656,-0.14201716,0.07941645,-0.07451967
69210880249657,-0.1471397,0.10468703,-0.048033476
69210900249658,-0.13067518,0.14778775,-0.01944183
69210920249659,-0.09897286,0.17390765,-0.019221632
69210940249660,-0.10176054,0.16767634,-0.020895379
69210960249661,-0.17407443,0.11841655,-0.030901218
69210980249662,-0.12880008,0.13077667,-0.0482678
69211000249663,-0.07994123,0.16275978,-0.026045106
69211020249664,-0.12300271,0.15052179,-0.031420413
69211040249665,-0.1586029,0.123501554,-0.037942953
69211060249666,-0.16203107,0.094455406,-0.04193736
69211080249667,-0.14193414,0.088508196,-0.0524535
69211100249668,-0.12686259,0.11880346,-0.07683526
69211120249669,-0.10790597,0.12628838,-0.046731137
69211140249655,-0.16308092,0.049869068,-0.047087055
69211160249656,-0.19078541,0.02160711,-0.05054184
69211180249657,-0.18375,0.04684079,-0.046601616
69211200249658,-0.17775069,0.050848953,-0.055972498
69211220249659,-0.15456991,0.061128367,-0.010186265
69211240249660,-0.18078075,0.045108978,-0.0183228
69211260249661,-0.18926147,0.033032726,-0.019127073
69211280249662,-0.16367222,0.043753743,-0.0076816627
69211300249663,-0.14159867,0.05146973,-0.038734548
69211320249664,-0.15746331,0.03418974,-0.05864361
69211340249665,-0.1882341,0.029143095,-0.044618994
69211360249666,-0.20065138,0.029224208,-0.08057215
69211380249667,-0.15339802,0.072214454,-0.06369875
69211400249668,-0.13297307,0.06808622,-0.03185016
69211420249669,-0.16499752,0.0417694,-0.056579124
69211440249655,-0.15173525,0.020798605,-0.08229091
69211460249656,-0.16082937,0.04308317,-0.09310068
69211480249657,-0.20269424,0.08341771,-0.10180896
69211500249658,-0.1843393,0.11714651,-0.0989317
69211520249659,-0.17023611,0.117498755,-0.12650032
69211540249660,-0.15444434,0.08712942,-0.12018825
69211560249661,-0.14762479,0.08661283,-0.10984279
69211580249662,-0.13458589,0.13409793,-0.12705068
69211600249663,-0.1582471,0.11809575,-0.1175275
69211620249664,-0.20080248,0.019740041,-0.1528393
69211640249665,-0.14159009,0.027025191,-0.17982394
69211660249666,-0.089077555,0.07543736,-0.17556702
69211680249667,-0.109095186,0.07384545,-0.20849879
69211700249668,-0.17902368,0.023990847,-0.22197606
69211720249669,-0.2005023,0.0020288946,-0.21165034
69211740249655,-0.17883787,-0.0033713155,-0.1944815
69211760249656,-0.1563115,0.055369258,-0.18080945
69211780249657,-0.15649739,0.07242935,-0.18486415
69211800249658,-0.17344514,0.03082946,-0.22854476
69211820249659,-0.1627871,-0.006423116,-0.24210663
69211840249660,-0.16704093,-0.020401329,-0.26535344
69211860249661,-0.17402808,0.016290559,-0.31160203
69211880249662,-0.17496498,0.05916191,-0.32294232
69211900249663,-0.1872982,0.01446467,-0.32473958
69211920249664,-0.19621965,-0.01895058,-0.31383422
69211940249665,-0.18862504,-0.009791614,-0.28729123
69211960249666,-0.17032157,0.024806743,-0.26939943
69211980249667,-0.13612334,0.039945528,-0.28478017
69212000249668,-0.12774405,0.035168216,-0.35334477
69212020249669,-0.12460383,0.004967099,-0.35866576
69212040249655,-0.039506834,-0.11833515,-0.30628246
69212060249656,-0.049650863,-0.08408203,-0.35067892
69212080249657,-0.06908819,-0.090020224,-0.37944245
69212100249658,-0.08216665,-0.17058012,-0.3813607
69212120249659,-0.10332858,-0.22310176,-0.36481652
69212140249660,-0.10109603,-0.19368978,-0.38592607
69212160249661,-0.06253259,-0.1688366,-0.42407134
69212180249662,-0.004830254,-0.1751265,-0.5009342
69212200249663,-0.034496166,-0.16222133,-0.54099244
69212220249664,-0.108567305,-0.15666704,-0.5216469
69212240249665,-0.08863572,-0.23578425,-0.49852192
