UPTIMENANO,Ax,Ay,Az
69207748024777,-0.025815431,-0.21916153,9.739206
69207767879626,-0.02181465,-0.25693756,9.708775
69207787734347,-0.06602137,-0.22789662,9.78793
69207807595688,-0.06789844,-0.22921197,9.799683
69207827450537,-0.011034678,-0.22663598,9.765129
69207847305514,-0.014036595,-0.1768076,9.738505
69207867160363,-0.045914464,-0.19918033,9.757751
69207887015340,-0.059443288,-0.2387043,9.760929
69207906870189,-0.088288106,-0.22892499,9.752536
69207926729214,-0.08065096,-0.19840227,9.769372
69207946584191,-0.034072928,-0.18842456,9.8047695
69207966439168,-0.050304346,-0.20712921,9.768362
69207986294145,-0.09511283,-0.17771067,9.786459
69208006153964,-0.21136957,-0.019355372,9.755617
69208026008941,-0.21800725,-0.061695486,9.713736
69208045863918,-0.16716012,-0.01367395,9.714928
69208065718895,-0.16889377,-0.0103979595,9.743527
69208085574000,-0.18988441,-0.012963511,9.779854
69208105428977,-0.21325135,-0.011360027,9.759201
69208125289300,-0.2044862,-0.0023776304,9.788587
69208145144405,-0.18757036,0.053929,9.839921
69208164999638,-0.21512675,0.055610243,9.860119
69208184854743,-0.19823503,0.026702452,9.866259
69208204709976,-0.19731021,7.3783274E-4,9.852643
69208224567111,-0.18958113,-0.011494137,9.794345
69208244422344,-0.16642363,0.012555433,9.733628
69208264277449,-0.20408517,0.032698505,9.681705
69208284132682,-0.21859285,0.018217733,9.63756
69208303991103,-0.22715877,-0.029688075,9.6327
69208323846464,-0.22096874,-0.031863194,9.668022
69208343701825,-0.20766102,0.046623092,9.715995
69208363557058,-0.23229267,0.07243132,9.784749
69208383412419,-0.26114896,0.05202102,9.778318
69208403267780,-0.22871016,0.0652927,9.861796
69208423126963,-0.1903735,0.0923126,9.876067
69208442982452,-0.18374208,0.0756779,9.820613
69208462837941,-0.14812069,0.054978937,9.794257
69208482693407,-0.14719874,0.09304082,9.784483
69208502548768,-0.22982703,0.098661855,9.761858
69208522407633,-0.21713875,0.12175913,9.736976
69208542263122,-0.1836796,0.13520911,9.691137
69208562118611,-0.19263281,0.07643368,9.6737385
69208581974228,-0.18379383,0.05749833,9.702165
69208601829755,-0.15954775,0.11028578,9.72434
69208621685244,-0.15432337,0.14272308,9.738672
69208641540733,-0.1878185,0.08269722,9.77307
69208661396350,-0.15611434,0.05899021,9.784752
69208681251839,-0.14466336,0.05627349,9.820344
69208701107328,-0.16848594,0.0694944,9.808712
69208720964457,-0.17597996,0.09941337,9.807766
69208740819946,-0.15908317,0.11008036,9.841499
69208760675435,-0.1893549,0.0701882,9.801941
69208780530924,-0.21052016,0.04048558,9.776024
69208800386413,-0.16793393,0.067330025,9.72376
69208820239612,-0.18239646,0.054643862,9.685704
69208840095101,-0.19426578,0.033120252,9.681111
69208859950590,-0.16461116,0.074566685,9.683759
69208879806079,-0.19747138,0.05989303,9.722541
69208899661568,-0.19774403,0.07093379,9.788902
69208919516929,-0.18194346,0.07468648,9.806669
69208939378396,-0.18443711,0.07062643,9.807161
69208959234120,-0.15349193,0.1296842,9.826123
69208979089737,-0.15443528,0.122240625,9.795812
69208998945354,-0.11874086,0.15245531,9.759274
69209018802861,-0.14066817,0.16110851,9.769185
69209038658606,-0.22511691,0.10535705,9.753144
69209058514351,-0.23846577,0.10018543,9.739124
69209078370096,-0.20692724,0.10034001,9.715586
69209098225841,-0.16518636,0.1547284,9.73556
69209118075868,-0.14732537,0.20731512,9.755206
69209137931485,-0.10232389,0.17531869,9.76753
69209157787230,-0.09104518,0.15599938,9.752053
69209177642847,-0.11909289,0.11432688,9.749535
69209197498592,-0.12189096,0.1501594,9.791349
69209217354209,-0.11692484,0.18856986,9.813363
69209237206528,-0.17583863,0.16881528,9.769143
69209257062145,-0.17646086,0.15327367,9.759922
69209276917762,-0.11736283,0.11049963,9.784483
69209296773379,-0.07834561,0.07465015,9.729057
69209316611618,-0.10379146,0.12597433,9.72576
69209336466723,-0.13559255,0.17899124,9.75612
69209356321828,-0.18476926,0.14053267,9.735304
69209376176933,-0.17885548,0.08950156,9.759952
69209396032038,-0.06645634,0.14115225,9.7922125
69209415890637,-0.043371357,0.19577292,9.770134
69209435745850,0.02151567,0.20517536,9.780633
69209455600955,-0.047150787,0.170985,9.740901
69209475456188,-0.08997421,0.20563819,9.786966
69209495311421,-0.07918688,0.22671285,9.775165
69209515166526,-0.0864414,0.18498492,9.7664385
69209535025185,-0.07017768,0.16020018,9.7511425
69209554880418,-0.087728605,0.18874843,9.746225
69209574735651,-0.12908393,0.18484832,9.780195
69209594590756,-0.10182113,0.16425337,9.717307
69209614441829,-0.10024165,0.14783007,9.739969
69209634297062,-0.12574105,0.14572619,9.804764
69209654152167,-0.18177967,0.17081526,9.770156
69209674007400,-0.12890029,0.17857225,9.759437
69209693862505,-0.08279985,0.15794812,9.769119
69209713717738,-0.09317413,0.19960298,9.805343
69209733576197,-0.062345143,0.23705636,9.777436
69209753431430,-0.08096818,0.19580434,9.739729
69209773286663,-0.13525276,0.14493547,9.719812
69209793141768,-0.14539963,0.109606534,9.753891
69209812997001,-0.101258986,0.15366016,9.819436
69209832849394,-0.1074503,0.18138403,9.797184
69209852704499,-0.17989798,0.16270898,9.7350445
69209872559732,-0.17840792,0.14171176,9.673154
69209892414837,-0.16379893,0.13324246,9.679161
69209912267273,-0.16189489,0.15125465,9.755623
69209932122378,-0.16888684,0.12534238,9.797615
69209951977355,-0.1009373,0.14011875,9.791273
69209971832460,-0.06911352,0.14596649,9.820261
69209991687437,-0.1357628,0.15647337,9.821657
69210011542542,-0.19454274,0.11694369,9.815207
69210031402543,-0.14337848,0.15358648,9.746893
69210051257648,-0.003498507,0.19024457,9.722866
69210071112753,0.03183891,0.18357198,9.746762
69210090967858,-0.095035456,0.17727965,9.727628
69210110823091,-0.12450011,0.15727784,9.745212
69210130683548,-0.08348837,0.21254201,9.7300005
69210150538781,-0.0739429,0.21483065,9.753491
69210170394014,-0.047645856,0.20271023,9.793555
69210190249247,-0.05742824,0.18418866,9.7658825
69210210112142,-0.048233517,0.18263163,9.797461
69210229967503,-0.02955147,0.17547323,9.851611
69210249822864,-0.037455335,0.1613043,9.786366
69210269678353,0.012665524,0.15575717,9.743344
69210289533714,-0.04106771,0.16055106,9.730525
69210309389075,-0.13489182,0.19531253,9.718869
69210329247422,-0.15430161,0.22292747,9.738961
69210349102911,-0.054387644,0.21086499,9.780118
69210368958400,-0.01133942,0.17648727,9.747905
69210388813866,-0.0018466882,0.14394373,9.758021
69210408669483,-0.010845972,0.1514796,9.77876
69210428521530,-0.10776765,0.17773052,9.739609
69210448376891,-0.14009571,0.1625622,9.743539
69210468232380,-0.089397475,0.13201448,9.779959
69210488087869,-0.03254673,0.12129699,9.790267
69210507943230,-0.029600391,0.1326685,9.770819
69210527798719,-0.09010585,0.14125681,9.7879095
69210547658584,-0.09322927,0.1524007,9.783334
69210567514201,-0.07416232,0.1591633,9.769236
69210587369818,-0.021931065,0.16800368,9.751349
69210607225435,-0.0181528,0.16150092,9.735437
69210627084612,-0.08645602,0.1433506,9.716542
69210646940357,-0.1320028,0.1628658,9.723707
69210666795974,-0.11369289,0.19278963,9.748991
69210686651719,-0.04408308,0.21069062,9.777671
69210706507464,-0.019902872,0.16811499,9.790359
69210726362361,-0.060485147,0.11822175,9.833196
69210746218106,-0.07620571,0.13042066,9.838537
69210766073723,-0.10661327,0.14787896,9.809041
69210785929468,-0.07828804,0.1489409,9.739629
69210805785085,-0.07534592,0.15552899,9.723577
69210825640830,-0.122686125,0.14331703,9.724896
69210845490589,-0.1309452,0.10855658,9.719837
69210865346186,-0.12797152,0.08235913,9.736307
69210885201675,-0.1390153,0.116467655,9.766021
69210905057292,-0.11581653,0.16016994,9.793973
69210924907509,-0.08322327,0.17918578,9.7854185
69210944762998,-0.09935581,0.16450065,9.785854
69210964618359,-0.18915036,0.10534525,9.772896
69210984473848,-0.105854034,0.1382855,9.754459
69211004329209,-0.06762994,0.16992556,9.787366
69211024185508,-0.13267812,0.14640793,9.772231
69211044040997,-0.16102217,0.1188247,9.767877
69211063896486,-0.15874054,0.089641474,9.764002
69211083751847,-0.13612978,0.08866589,9.752097
69211103607336,-0.12407229,0.12501153,9.725282
69211123462825,-0.10478472,0.12653486,9.766608
69211143318034,-0.12450299,0.1194314,9.758167
69211163173523,-0.16595967,0.106698245,9.755638
69211183029012,-0.13817164,0.13100572,9.760651
69211202884501,-0.13477081,0.12809636,9.749039
69211222731390,-0.106076,0.12708637,9.803141
69211242586623,-0.1452489,0.12508845,9.786241
69211262441856,-0.15499164,0.11825363,9.787569
69211282297089,-0.123033084,0.117112234,9.800179
69211302152322,-0.10169542,0.113310374,9.764405
69211322007683,-0.12804805,0.10539622,9.746322
69211341858016,-0.18740869,0.028554369,9.763446
69211361713121,-0.19854158,0.029751588,9.723145
69211381568354,-0.14511651,0.07413352,9.744433
69211401423459,-0.12809443,0.06578778,9.776775
69211421278692,-0.16397977,0.041046567,9.748661
69211441131469,-0.14963745,0.012976629,9.723228
69211460986446,-0.1596274,0.036804292,9.713174
69211480841551,-0.20254092,0.076814905,9.704583
69211500696656,-0.1822384,0.11003132,9.707788
69211520550901,-0.1687619,0.109857135,9.679722
69211540405878,-0.1533057,0.07972226,9.686514
69211560260983,-0.14675099,0.080075264,9.696812
69211580115960,-0.13359067,0.12861472,9.679531
69211599970937,-0.15659639,0.11528127,9.689618
69211619825914,-0.20098612,0.016813517,9.654404
69211639679331,-0.14204083,0.024044933,9.626664
69211659534308,-0.08795741,0.07437167,9.632291
69211679389285,-0.10623091,0.07496028,9.598784
69211699244262,-0.1777343,0.025095863,9.584177
69211719099239,-0.20227535,-0.0012632546,9.594015
69211738962006,-0.17166418,0.055577364,9.611018
69211758817111,-0.12818599,0.10478092,9.625663
69211778672216,-0.119860925,0.12494552,9.625242
69211798527321,-0.15315889,0.0936383,9.578998
69211818383282,-0.07756808,-0.13323924,9.566427
69211838238515,-0.064360015,-0.14707321,9.546357
69211858093620,-0.09831086,-0.13518162,9.496382
69211877948853,-0.14394437,-0.10492685,9.484078
69211897803958,-0.11402817,-0.1405463,9.480876
69211917659191,-0.08831771,-0.17172357,9.489277
69211937512540,-0.088792235,-0.16425505,9.516398
69211957367645,-0.111750565,-0.1323255,9.537871
69211977222750,-0.10591289,-0.09112773,9.5336075
69211997077855,-0.10149924,-0.084683105,9.456618
69212016932960,-0.07962503,-0.09633255,9.435885
69212036790255,-0.038903166,-0.12565452,9.508334
69212056645360,-0.04885045,-0.08714982,9.461813
69212076500465,-0.072248705,-0.07530448,9.428534
69212096355698,-0.08406007,-0.15708266,9.419968
69212116210803,-0.11162797,-0.22906803,9.445441
69212136065908,-0.11939599,-0.20160773,9.425689
69212155921641,-0.09518565,-0.16883306,9.4001665
69212175776746,-0.023413962,-0.17897636,9.318348
69212195631979,-0.03701164,-0.17086844,9.262369
69212215487084,-0.13981794,-0.13443233,9.275916
69212235350423,-0.13593778,-0.22038747,9.311708
69212255205656,-0.08026053,-0.27282634,9.29561
69212275061017,-0.09255326,-0.182712,9.319436
69212294916357,-2.953787E-4,-0.1462534,9.345128
69212314771718,-0.01692406,-0.16596924,9.359702
69212334629297,-0.00660081,-0.16731946,9.329115
69212354484658,0.002204179,-0.12637283,9.280021
69212374340147,0.02693697,-0.13646983,9.215863
69212394195508,0.007324158,-0.16647351,9.174937
69212414050997,0.007096682,-0.20670363,9.166697
69212433906486,0.023320196,-0.20249777,9.203492
69212453767333,0.01838356,-0.18414403,9.276216
69212473622822,-0.014816975,-0.16843438,9.220624
69212493478439,-0.09493974,-0.15953107,9.1849375
69212513333928,-0.08262696,-0.11773669,9.2193165
69212533192915,-0.0460407,-0.165534,9.19758
69212553048532,-0.03469505,-0.18881346,9.242006
69212572904149,-0.044195745,-0.19262674,9.349988
69212592759766,-0.07280235,-0.19873448,9.289406
69212612615383,-0.060785957,-0.17005976,9.146295
69212632470860,-0.055702526,-0.110298365,9.089675
69212652326605,-0.042350125,-0.14430326,9.123063
69212672182222,-0.02973424,-0.20805643,9.098442
69212692037967,-0.0014576438,-0.21224815,9.101419
69212711893584,-0.0019790302,-0.1949304,9.1769905
69212731749201,0.017837616,-0.2287272,9.264874
69212751605122,-0.03722726,-0.26472473,9.321016
69212771460847,0.036263276,-0.24430037,9.33777
69212791316464,0.023590658,-0.16255373,9.258192
69212811172209,-0.0027892475,-0.12641543,9.174744
69212831021586,-0.009769378,-0.14057016,9.164701
69212850877203,0.11798952,-0.1608273,9.127296
69212870732820,0.2379315,-0.1465091,9.093999
69212890588309,0.20078255,-0.1439517,9.106507
69212910443926,0.15092137,-0.11705935,9.145533
69212930299543,0.12823847,-0.12078935,9.2105465
69212950155616,0.120809674,-0.1537273,9.253002
69212970011105,0.0701132,-0.1340818,9.266264
69212989866594,0.04656798,-0.11835368,9.239893
69213009722211,0.05140967,-0.11035325,9.229248
69213029577700,0.07878142,-0.13291268,9.212887
69213049430415,0.16147856,-0.1480572,9.1933155
69213069285904,0.22006564,-0.14316495,9.199392
69213089141393,0.15153386,-0.11918852,9.174386
69213108996882,0.09871189,-0.07723102,9.138248
69213128842997,0.08243268,-0.09129108,9.111115
69213148698358,0.13241687,-0.112869024,9.136494
69213168553591,0.16737048,-0.123850904,9.161381
69213188408952,0.16513303,-0.16205558,9.1882305
69213208264313,0.138535,-0.13490617,9.1981535
69213228119674,0.12915978,-0.10995856,9.217488
69213247968333,0.1605106,-0.100789845,9.184743
69213267823438,0.15499128,-0.12848401,9.206429
69213287678543,0.13244508,-0.15219997,9.216957
69213307533776,0.13063298,-0.13177705,9.155024
69213327388881,0.096360154,-0.10653319,9.123785
69213347238654,0.13212617,-0.1112371,9.13693
69213367093759,0.20140716,-0.14006045,9.1571665
69213386948864,0.18468247,-0.17662744,9.177366
69213406803969,0.12428007,-0.17250457,9.19133
69213426659690,0.08300905,-0.11417299,9.200565
69213446514667,0.08028357,-0.11361473,9.217778
69213466369772,0.10819969,-0.14949699,9.198367
69213486224749,0.15104689,-0.14385146,9.188972
69213506079854,0.16412382,-0.14082606,9.164952
69213525934831,0.13073121,-0.14040793,9.182647
69213545787730,0.12580265,-0.12271082,9.183623
69213565642707,0.121881954,-0.086453564,9.1588335
69213585497684,0.12063504,-0.07998266,9.1527605
69213605352661,0.08999775,-0.11756354,9.168123
69213625207510,0.084691636,-0.14017415,9.181013
69213645061519,0.11200688,-0.12505531,9.185848
69213664916368,0.102155544,-0.11203221,9.205526
69213684771345,0.10729141,-0.10227479,9.17803
69213704626194,0.09680856,-0.119154915,9.172586
69213724481020,0.1350759,-0.080768384,9.20098
69213744335997,0.16047534,-0.07765716,9.205019
69213764193490,0.16339308,-0.083133526,9.179527
69213784048339,0.17170998,-0.10700146,9.162656
69213803903188,0.17622192,-0.10114413,9.161014
69213823758165,0.18363148,-0.0982788,9.1391945
69213843619140,0.17519431,-0.09779876,9.142176
69213863474117,0.1549032,-0.09900547,9.186916
69213883329222,0.13696752,-0.075240545,9.218911
69213903184199,0.14594541,-0.111343004,9.146238
69213923039304,0.17481577,-0.08205416,9.169353
69213942896445,0.17483209,-0.083710894,9.254317
69213962751550,0.16075516,-0.11161522,9.220898
69213982606527,0.12514733,-0.09638681,9.2158
69214002461632,0.11810015,-0.06738501,9.233516
69214022316609,0.12650748,-0.117338486,9.24611
69214042171586,0.07165355,-0.19257015,9.235743
69214062036327,0.12671171,-0.13452667,9.255226
69214081891560,0.21577686,-0.0034749985,9.268769
69214101746793,0.16799864,-0.019938665,9.270887
69214121602026,0.04749,-0.17108779,9.277414
69214141462939,0.097260095,-0.12322373,9.312432
69214161318300,0.17668726,-0.028086144,9.300634
69214181173789,0.14411613,-0.0707108,9.282661
69214201029130,0.1066832,-0.087994635,9.331201
69214220884619,0.1318292,-0.046871115,9.358814
69214240740406,0.13726027,-0.0764698,9.36305
69214260595895,0.15021704,-0.124914885,9.370843
69214280451384,0.1866652,-0.088364735,9.411593
69214300306745,0.15530798,-0.0905345,9.432577
69214320162234,0.10653995,-0.11689387,9.413833
69214340017723,0.10844155,-0.11444156,9.382484
69214359872286,0.13869779,-0.06158102,9.358263
69214379727775,0.19405942,-0.064212844,9.3691025
69214399583264,0.20117606,-0.08365323,9.4042425
69214419438753,0.18019259,-0.093903884,9.447547
69214439292652,0.18230145,-0.08498268,9.4855175
69214459148141,0.132846,-0.104474284,9.514296
69214479003630,0.10154031,-0.12631218,9.519653
69214498859119,0.12791389,-0.13446054,9.514212
69214518714480,0.15217926,-0.123149775,9.514738
69214538569969,0.16949692,-0.12485356,9.51584
69214558432738,0.17107186,-0.11701431,9.49276
69214578288483,0.14651428,-0.09065152,9.513461
69214598144100,0.14540707,-0.10428997,9.530624
69214617999717,0.16241458,-0.0731263,9.493656
69214637855462,0.14905573,-0.040381204,9.514803
69214657711635,0.1482518,-0.071781084,9.572681
69214677567359,0.13787553,-0.13771684,9.632237
69214697423104,0.11889018,-0.1507196,9.653346
69214717278849,0.10384391,-0.111694895,9.653798
69214737130224,0.13951914,-0.081737794,9.663577
69214756985841,0.17301874,-0.11486969,9.679819
69214776841458,0.15406178,-0.15879859,9.668861
69214796697075,0.1195597,-0.14547378,9.654191
69214816552692,0.13653,-0.10045591,9.619197
69214836408309,0.1586005,-0.048583925,9.619098
69214856257752,0.14483753,-0.041432623,9.660308
69214876113241,0.18041994,-0.055502534,9.69913
69214895968730,0.18237261,-0.082129836,9.740733
69214915824219,0.14264108,-0.12114933,9.756505
69214935679708,0.12820788,-0.11944297,9.750555
69214955530565,0.12707333,-0.0809211,9.749894
69214975385926,0.12359729,-0.072698034,9.749114
69214995241287,0.12482801,-0.0910692,9.726406
69215015096648,0.14416097,-0.07886867,9.710006
69215034954351,0.16778733,-0.063195825,9.689009
69215054809840,0.1862081,-0.0026997009,9.685776
69215074665201,0.18467358,-0.029616853,9.72515
69215094520562,0.14173138,-0.09692922,9.729032
69215114375923,0.09799568,-0.0787693,9.725611
69215134231284,0.07332223,-0.06835779,9.680488
69215154083537,0.10325661,-0.089692906,9.705089
69215173938770,0.20882715,-0.1214201,9.757862
69215193794131,0.17304532,-0.104988135,9.733236
69215213649364,0.1448836,-0.09156649,9.727209
69215233504725,0.011114215,-0.21938996,9.812527
69215253355748,0.0737822,-0.22027524,9.807063
69215273210981,0.26937005,-0.03176718,9.746952
69215293066086,0.13451217,-0.04885196,9.745158
69215312921319,-0.0037217885,-0.11644593,9.70758
69215332776424,0.016929323,-0.111278154,9.675896
69215352631657,0.009750089,-0.1501349,9.74472
69215372481884,0.08301601,-0.070110224,9.789959
69215392336861,0.21580355,0.031834025,9.8266945
69215412191966,0.13655591,-0.0066363304,9.825795
69215432047071,-0.0050457153,-0.1539715,9.752012
69215451900744,0.05278444,-0.17584814,9.718608
69215471755849,0.21102966,-0.14576674,9.731429
69215491610826,0.3449951,-0.08559194,9.780043
69215511465931,0.24988934,-0.1981073,9.7835245
69215531320908,0.19816904,-0.24466552,9.731174
69215551183035,0.2953487,-0.21193616,9.749706
69215571038268,0.32971016,-0.1140554,9.780464
69215590893373,0.31588635,-0.023401922,9.780446
69215610748606,0.21495654,-0.039226316,9.828493
69215630603690,0.0892232,-0.1251907,9.847517
69215650458923,0.14285098,-0.099584654,9.756591
69215670318496,0.25662988,-0.10561888,9.707812
69215690173729,0.31265935,-0.1563674,9.75647
69215710028962,0.33737797,-0.22190204,9.779783
69215729884323,0.30647302,-0.28042942,9.802544
69215749742152,0.057912994,-0.12842982,9.760889
69215769597513,-0.0903598,0.029497294,9.726996
69215789452874,0.028148726,0.052140478,9.731919
69215809308235,0.25262803,-0.16559213,9.7654
69215829163596,0.34020194,-0.3161067,9.691834
69215849016049,0.29622823,-0.22529732,9.705855
69215868871410,0.12562238,0.092469186,9.794836
69215888726643,-0.26508856,0.3667289,9.875805
69215908582004,-0.03991418,0.1920051,9.948745
69215928437237,0.21321312,0.049856227,9.738417
69215948292598,-0.450842,0.3500309,9.656258
69215968149153,-0.42823532,0.5296113,9.824127
69215988004514,0.83672595,0.278336,10.038214
69216007859747,0.48210406,0.19862065,9.616598
69216027715108,-0.42969513,-0.23954783,9.767467
69216047570341,0.4386163,-0.36368755,9.8533125
69216067427294,0.7928967,-0.1625128,9.731447
69216087282527,-0.18561074,-0.39891693,9.688581
69216107137868,-0.2680377,-0.46751204,9.920514
69216126993229,0.41695157,-0.31915653,9.6794405
69216146848462,0.1187987,-0.35623077,9.607076
69216166700547,-0.17735964,-0.49777755,9.656586
69216186555780,0.040032,-0.11432295,9.5644
69216206411141,-0.008430593,0.22444765,9.147494
69216226266374,-0.22402424,0.7304895,9.590074
69216246121735,-0.49806163,0.29915723,10.988861
69216265982192,-0.8620987,-1.4098351,10.700943
69216285837681,0.69319403,-0.7157829,9.568939
69216305693042,0.6509569,0.24009554,9.16193
69216325548531,-0.47838736,0.40591347,9.259625
69216345403892,-0.5603251,0.18220219,9.698036
69216365259813,-0.19805823,-0.069986545,9.872501
69216385115174,0.0854962,-0.17887019,9.871479
69216404970663,0.0073616575,-0.4364068,9.928458
69216424826152,0.18928343,-0.43034515,9.939149
69216444681513,0.32730195,-0.20388585,9.905569
69216464531608,0.5236712,-0.4577708,9.716917
69216484386969,0.7555001,-0.58977216,9.670241
69216504242330,0.71564275,-0.3891923,9.683186
69216524097563,0.34210056,0.100331716,9.528466
69216543952924,0.54777014,0.23065577,9.321055
69216563811899,1.2776886,0.6305586,10.237487
69216583667239,0.2804234,0.03505994,10.824627
69216603522600,-0.4092609,0.04677764,9.656279
69216623377961,0.36183724,0.36804655,9.30374
69216643233322,0.2155491,0.40701002,9.593393
69216663091725,-0.2512532,0.17089233,9.860838
69216682947214,-0.5194378,0.05054252,9.996095
69216702802703,-0.38608843,0.26808307,10.07836
69216722658192,-0.20960398,0.53704417,9.5815525
69216742513681,-0.08844026,-0.12424482,9.45489
69216762372602,-0.20136462,-0.79028213,9.754817
69216782228091,0.31034756,-0.1495962,10.025373
69216802083708,0.22432151,-0.2995726,9.512998
69216821939197,-0.5322477,-0.31819662,9.652349
69216841794814,0.2463934,-0.6565454,9.88973
69216861650829,0.16572382,-0.2324105,9.886814
69216881506446,-0.195646,-0.4528823,9.4723015
69216901361935,0.104673475,-0.41329,9.885145
69216921217552,-0.099383585,-0.26939335,10.020034
69216941073169,-0.18709756,-0.15726057,9.754201
69216960919790,0.22417349,-0.10868956,9.493703
69216980775151,0.37208524,-0.19990127,9.661927
69217000630512,0.22971313,-0.20041992,9.966455
69217020485873,0.28036508,-0.09705037,9.812932
69217040341234,0.25761876,-0.035227127,9.636326
69217060195013,0.50531614,-1.2536609,9.49188
69217080050374,0.4784045,-1.3877107,9.770147
69217099905607,0.7134438,-1.1439153,9.834876
69217119760840,0.54767823,-1.2891326,9.633122
69217139616201,0.46192753,-0.8887094,9.548221
69217159467642,0.57487506,-1.2034425,10.058984
69217179322875,0.21425724,-1.1128314,10.307228
69217199178108,0.50844896,-0.44349793,10.45934
69217219033341,-1.1672606,1.2384636,9.655603
69217238888574,-0.7872471,0.08092401,8.779207
69217258743935,-1.1839169,-0.47644684,8.798079
69217278597096,-1.7765692,-1.2982152,9.827887
69217298452329,-1.1355479,-3.2512176,11.88188
69217318307434,-1.3633049,-2.515001,11.604405
69217338162667,-1.1600668,-1.4389589,8.968071
69217358017900,1.0682635,-1.4009181,7.815566
69217377871951,1.7780032,-1.9646353,8.310689
69217397727056,1.3126279,-2.2291179,7.6123743
69217417582289,2.5249236,-0.5889282,7.553685
69217437437522,2.5725336,3.6226954,14.72609
69217457292627,-2.2305086,4.9734473,15.783189
69217477144966,-2.5427496,7.120537,11.112675
69217497000071,3.468311,1.9390574,2.8459895
69217516855176,6.2526546,-0.20095098,10.558117
69217536710258,-1.1345892,-3.519792,10.450971
69217556565363,-2.5418663,-3.5564995,10.594258
69217576419164,-3.408618,-5.8389974,8.60397
69217596274269,-1.6243788,-5.1213317,6.731048
69217616129374,3.7448323,-0.4318466,9.032382
69217635984479,3.9217122,1.4274246,10.765068
69217655839584,-0.976664,1.9215881,11.77212
69217675691739,-1.5493009,-0.7802852,7.0877433
69217695546844,0.74292606,-1.6378506,3.6892
69217715401821,-1.3213917,-1.6264746,11.573583
69217735256798,0.36293843,1.9077158,15.196451
69217755111903,2.4301398,5.010729,14.334003
69217774966678,2.7191522,7.18005,7.4312
69217794821655,1.4986455,4.7275157,9.39583
69217814676504,0.32305753,1.3191947,11.808134
69217834531481,1.7934289,4.0573244,13.837749
69217854386458,3.2994604,-3.2872894,12.029616
69217874238795,0.9880158,-8.981222,7.4466605
69217894093644,-1.3197567,-4.3898263,6.231081
69217913948621,-1.5310227,0.07436604,9.907646
69217933803598,-5.154044,-6.285804,6.2283607
69217953658447,-5.1353374,-7.4987254,6.510803
69217973511296,-2.6389027,-7.502636,6.685606
69217993366273,0.4341818,-7.1837096,1.5293367
69218013221101,3.2287912,-3.3539035,5.7328763
69218033075950,2.7766807,1.9431868,9.292563
69218052930799,-3.6546686,8.726803,8.823504
69218072793622,-2.6346328,4.9472528,14.7238035
69218092648599,-3.4909103,3.453974,15.852337
69218112503576,2.2664666,-0.7875732,11.693625
69218132358553,3.3288946,-2.230968,8.779218
69218152213530,-1.5174158,-0.7596392,8.583358
69218172066703,0.9280461,1.5794495,7.3443933
69218191921680,3.134215,-1.4092762,8.477298
69218211776529,-0.6691133,-7.5603766,9.424085
69218231631506,0.4872818,-3.739138,10.705525
69218251486483,4.017882,5.7328844,11.47809
69218271346946,1.8808339,2.1269233,9.814241
69218291202051,6.058548,-0.3501182,14.788031
69218311057028,3.1254625,2.6290426,13.4696
69218330912133,1.4423999,7.3298144,11.065341
69218350767110,-3.6879241,7.1590376,11.832833
69218370623867,-2.5554762,2.2683487,11.643751
69218390478972,-0.086148344,1.0798761,12.711633
69218410334205,0.09110018,-1.2929451,12.58656
69218430189310,-2.918664,-2.1257586,14.069659
69218450044415,0.4753205,0.11110934,11.617217
69218469904634,-7.5021915,-1.625996,14.010663
69218489759843,13.645816,-6.2615447,5.033351
69218509615204,3.2648034,-4.868289,6.2324705
69218529470437,7.481641,-0.6881747,5.1694584
69218549325670,12.008151,0.8293949,7.3292456
69218569181719,1.9090254,-0.18356356,8.404016
69218589037080,-1.1479858,-1.4952394,6.706477
69218608892313,-2.457477,1.769253,9.571746
69218628747546,-1.5082648,4.598066,10.861065
69218648602907,-1.1999424,7.33419,7.1388593
69218668459926,-5.436535,18.641857,7.4231462
69218688315287,-8.367358,10.989769,11.437785
69218708170648,-7.9437833,-1.1711502,10.014004
69218728026009,-9.661229,-7.4428926,9.119112
69218747881370,-13.425003,-9.579707,10.28933
69218767732417,-11.383699,-9.968416,9.111428
69218787587650,-8.65277,-10.599595,4.8689585
69218807442883,-7.0331564,-10.905861,0.8985841
69218827298116,-2.4418848,-9.979293,-2.5055315
69218847153349,15.120926,-16.007086,-3.2621264
69218867007616,9.764256,-11.222688,1.0874928
69218886862849,4.0941606,-6.888815,7.1740127
69218906718082,1.7998227,-5.9276733,4.5702677
69218926573315,1.3985063,-3.1374686,2.5149043
69218946428548,2.1838593,-2.551233,1.0629712
69218966285991,-0.9685419,1.0522754,3.069786
69218986141224,-0.45324162,-0.01519712,1.434552
69219005996583,-3.2613006,-1.6480502,3.4591587
69219025851815,-2.7843237,0.16830045,2.8112085
69219045707175,-2.3392913,-0.86440295,2.69772
69219065569563,-3.849411,-0.97041005,4.8273563
69219085425051,-2.0929706,-3.38153,8.000381
69219105280539,-2.4067428,-1.845819,9.918758
69219125135899,-1.9008881,-4.2734795,12.647767
69219144991387,-0.95564824,-7.4802737,12.607091
69219164842383,-2.1584022,-4.981154,14.542918
69219184697743,1.0110383,-3.7349875,10.350289
69219204553103,2.223829,-0.11061139,6.359168
