UPTIMENANO,Ax,Ay,Az
86828013204307,0.40723258,0.38142312,-0.04194291
86828033204308,0.37586674,0.40236872,-0.07884514
86828053204309,0.3418375,0.35344556,-0.07910427
86828073204310,0.49441874,0.26642686,-0.054135635
86828093204307,0.48669565,0.31725752,-0.08126852
86828113204307,0.3874731,0.41241366,-0.04854222
86828133204307,0.45403925,0.2950968,-0.04933194
86828153204307,0.44704208,0.21397938,-0.097400784
86828173204307,0.46279582,0.26613504,-0.08624337
86828193204308,0.414051,0.32259306,-0.09599828
86828213204309,0.44375727,0.3151895,-0.011982573
86828233204310,0.49739704,0.22414225,0.0742217
86828253204311,0.4338873,0.24447812,0.021070728
86828273204312,0.38616878,0.3092706,-0.07089581
86828293204313,0.34856725,0.29851365,-0.16686982
86828313204314,0.3722076,0.22541514,-0.16566603
86828333204315,0.422188,0.23359266,-0.056343935
86828353204316,0.40666664,0.2835162,0.06271611
86828373204317,0.41625792,0.35633218,0.09013418
86828393204318,0.4000646,0.26037094,-0.07922613
86828413204319,0.45118707,0.3091879,-0.1364141
86828433204320,0.4124833,0.23975764,-0.05706414
86828453204321,0.36579525,0.18254684,0.008511146
86828473204307,0.4291462,0.2406247,0.01614344
86828493204308,0.4186647,0.37136483,-0.087711714
86828513204309,0.41456023,0.40910906,-0.18763705
86828533204310,0.4122442,0.2503105,-0.16432734
86828553204311,0.3874279,0.16379164,-0.07476869
86828573204312,0.42510495,0.24112117,0.027356649
86828593204313,0.38386464,0.41019726,0.03733771
86828613204314,0.38980395,0.37413698,-0.012889797
86828633204315,0.46350843,0.20210569,-0.037852228
86828653204316,0.4419093,0.20078748,-0.103365436
86828673204317,0.36938542,0.39753187,-0.0830641
86828693204318,0.340926,0.385502,-0.07240488
86828713204319,0.41056672,0.29819527,-0.09186672
86828733204320,0.47047985,0.29761702,-0.08870641
86828753204321,0.4621912,0.3669068,-0.06645487
86828773204307,0.4533752,0.30124843,-0.015925504
86828793204308,0.40520087,0.2124878,-0.08216861
86828813204309,0.44053307,0.25377497,-0.10794793
86828833204307,0.38905293,0.27337903,-0.09379984
86828853204307,0.37381613,0.1917202,-0.04641579
86828873204307,0.44577998,0.20613213,-0.026106134
86828893204307,0.4029153,0.25166565,-0.056916323
86828913204307,0.4558427,0.24471518,-0.0740537
86828933204307,0.4688155,0.13536626,-0.07780486
86828953204307,0.40813336,0.14772047,-0.0973527
86828973204307,0.43798018,0.23680107,-0.06409376
86828993204307,0.42444915,0.18643758,0.0015875906
86829013204307,0.45369822,0.11339509,0.008592433
86829033204307,0.48473266,0.15088329,-0.08316452
86829053204307,0.46000934,0.18295202,-0.11201483
86829073204307,0.4837462,0.09406895,-0.07679406
86829093204307,0.49483365,0.049625922,-0.03368664
86829113204308,0.47962832,0.12165709,-0.008194143
86829133204309,0.47319415,0.19300117,-0.0592688
86829153204310,0.50192356,0.15507396,-0.07027141
86829173204307,0.5149593,0.03403213,-0.037920196
86829193204307,0.5000632,0.07794687,-0.09165752
86829213204307,0.51498675,0.18864578,-0.107932955
86829233204307,0.48087335,0.104388654,-0.03876406
86829253207169,0.5057271,-0.007394251,-0.0030257148
86829273207169,0.54438555,0.103572614,-0.05863927
86829293207170,0.52323043,0.26013434,-0.0682916
86829313207171,0.51950675,0.1464614,-0.023054209
86829333207172,0.4906263,0.01139214,-0.07092637
86829353207173,0.46242854,0.09532273,-0.116510905
86829373207174,0.48798463,0.24431792,-0.09408746
86829393207175,0.4976976,0.21142963,-0.088463515
86829413207176,0.5334386,0.12016293,0.054799426
86829433207177,0.5078506,0.06835756,0.18442729
86829453207178,0.46434003,0.06160986,-0.032958776
86829473207179,0.4101619,0.17361555,-0.15498175
86829493207180,0.43338948,0.112303995,-0.0796444
86829513207181,0.5047239,0.0684963,-0.02077346
86829533207182,0.4984506,0.10938082,0.004412834
86829553207183,0.49095172,0.3289949,-0.07762509
86829573207169,0.50300217,0.34883076,-0.14490499
86829593207170,0.4583668,0.12825654,-0.10578898
86829613207171,0.42579567,0.033049904,-0.09579738
86829633207172,0.424349,0.16406831,-0.09203075
86829653207173,0.43557832,0.27712736,-0.08885267
86829673207174,0.4467652,0.21468252,-0.04144522
86829693207175,0.4307152,0.08311905,-0.06548775
86829713207176,0.4622293,0.15417649,-0.06953176
86829733207177,0.44485816,0.1804491,0.0076841856
86829753207178,0.46383384,0.10945391,0.034976248
86829773207179,0.48744723,0.09935533,-0.020512668
86829793207180,0.46547568,0.16985464,-0.08906878
86829813207181,0.4936833,0.23362236,-0.043245096
86829833207169,0.43924195,0.1524811,-0.06530874
86829853207169,0.40673912,0.12876676,-0.11844366
86829873207169,0.39625818,0.16485962,-0.10889302
86829893207169,0.43975767,0.15703194,-0.061420064
86829913207169,0.5157175,0.12468042,-0.016597852
86829933207169,0.42022282,0.094788305,-0.0320055
86829953207169,0.46884295,0.11387408,-0.056550227
86829973207169,0.5150125,0.15912059,-0.027747529
86829993207169,0.39974472,0.15526038,-3.3179633E-4
86830013207169,0.46303713,0.052211523,-0.07842847
86830033207169,0.5072787,0.112328336,-0.12403314
86830053207169,0.47772285,0.15798958,-0.10154354
86830073207169,0.5169189,0.12366011,-0.045809533
86830093207169,0.46838462,0.062444586,-0.07045959
86830113207169,0.4489399,0.14991114,-0.03938459
86830133207169,0.4534198,0.069514856,-0.07367932
86830153207169,0.46990064,0.048037853,-0.0665518
86830173207169,0.46671033,0.01714873,-0.044652328
86830193207169,0.43858683,0.043238733,-0.04474486
86830213207169,0.50815314,0.06986545,-0.023205964
86830233207170,0.49766284,0.123309225,-0.043593302
86830253207171,0.52377623,0.114271715,-0.12454738
86830273207172,0.47229287,0.064663045,-0.114106216
86830293207173,0.4430669,0.07044719,-0.08072992
86830313207169,0.49314976,0.11412115,-0.020062184
86830333207169,0.45066875,0.05479191,-0.05383693
86830353207169,0.49474,0.09221927,-0.09511404
86830373207169,0.478891,0.09944992,-0.07984491
86830393207169,0.4357004,0.05121555,-0.050978616
86830413207169,0.43647432,0.017922463,-0.02672734
86830433207169,0.38638663,-0.0072503635,0.032488246
86830453207169,0.49555382,0.078727536,-0.05784323
86830473207169,0.51730514,0.15591998,-0.08986857
86830493207169,0.45401213,0.030010723,-0.008860004
86830513207169,0.49367526,-0.026766937,-0.06943363
86830533207169,0.45202765,0.13077448,-0.18894713
86830553207169,0.49092185,0.14701654,-0.15435381
86830573207169,0.5548876,0.03156119,-0.036446102
86830593207169,0.49229538,0.0072310558,-0.007686577
86830613207169,0.5461565,0.087757334,0.058229927
86830633207169,0.46297714,0.08981219,0.029408293
86830653207169,0.48675162,0.07681814,-0.07343664
86830673207169,0.4647635,0.05726647,-0.15630585
86830693207169,0.4869785,0.1356731,-0.07610723
86830713207169,0.49497846,0.057065032,-0.057933938
86830733207169,0.5532307,0.16033027,-0.079299875
86830753207170,0.40598693,0.044959635,-0.04317715
86830773207171,0.50395674,0.042339772,-0.03655761
86830793207172,0.41470015,0.038076207,-8.943259E-4
86830813207169,0.43954104,0.161379,-0.099879794
86830833207169,0.38993815,0.13713875,-0.10329776
86830853207169,0.4022911,0.021582516,-0.07833789
86830873207169,0.4487535,0.06497989,0.03198677
86830893207169,0.3865602,0.08740024,0.10335131
86830913207169,0.41386667,0.1343785,-0.009632222
86830933207169,0.3994992,0.15593062,-0.13104703
86830953207169,0.4157935,0.08319271,-0.1419021
86830973207169,0.5106204,0.022977185,-0.0686303
86830993207169,0.4346487,0.062196393,-0.027610406
86831013207169,0.46922863,0.11990852,-0.036716163
86831033207169,0.5134389,0.094475165,-0.055748098
86831053207169,0.4895301,0.04662008,-0.026013685
86831073207169,0.44891706,0.07468248,-0.022832882
86831093207170,0.40370598,0.12172747,-0.02152497
86831113207169,0.38639957,0.13901712,-0.0091638435
86831133207169,0.40829653,0.09559208,-0.018812794
86831153207170,0.4290367,0.088034466,-0.076328
86831173207169,0.48093858,0.16741963,-0.07273494
86831193208849,0.40822792,0.1392732,-0.105262265
86831213208850,0.47974345,0.12932804,-0.073600434
86831233208851,0.45346245,0.07534008,-0.015421637
86831253208849,0.49857652,0.1288673,-0.05892988
86831273208850,0.55692005,0.17504978,-0.06895024
86831293208849,0.44789225,0.11258542,-0.03793005
86831313208849,0.46061176,0.10230159,0.020755945
86831333208850,0.4326031,0.088076994,-0.03772107
86831353208849,0.4481369,0.21661411,-0.14881492
86831373208850,0.5002609,0.22130907,-0.1129059
86831393208851,0.45433453,0.114528276,-0.03299072
86831413208852,0.41539687,0.054478154,0.0029083171
86831433208853,0.3837672,0.1386727,0.04114505
86831453208854,0.38507015,0.22270133,0.094798505
86831473208855,0.429584,0.20673731,0.020136343
86831493208849,0.36468467,0.15866305,-0.14303437
86831513208850,0.38095155,0.13914217,-0.12900911
86831533208849,0.38398817,0.113342464,-0.07371967
86831553208849,0.3283573,0.20870118,-0.050758377
86831573208850,0.3603921,0.24850132,-0.079920836
86831593208849,0.40628132,0.19376609,-0.14097095
86831613208849,0.3726023,0.17418468,-0.124469765
86831633208850,0.31432915,0.10994154,-0.09376308
86831653208849,0.36370936,0.056936327,-0.025027549
86831673208849,0.4326734,0.12429309,0.023338439
86831693208850,0.41082904,0.083970375,-0.03428766
86831713208849,0.488962,-0.0045208316,-0.08020016
86831733208849,0.52804035,0.12378384,-0.15686537
86831753208850,0.5426096,0.08870891,-0.13666214
86831773208849,0.56251997,-0.03801135,-0.052649904
86831793208849,0.52188516,-0.032248575,-0.021226546
86831813208850,0.5018797,0.01686923,0.022172006
86831833208849,0.51458627,0.052547354,-0.023510404
86831853208849,0.5179743,0.104409255,-0.10830413
86831873208850,0.52494985,0.10303344,-0.06481251
86831893208851,0.4752881,0.053100284,-0.05112616
86831913208852,0.467059,0.09708534,-0.04105157
86831933208853,0.4254467,0.12450749,-0.011892047
86831953208849,0.42306194,0.1348049,-0.039808765
86831973208849,0.4547662,0.1460356,-0.08283693
86831993208850,0.389415,0.14576411,-0.09420888
86832013208849,0.36105916,0.16401367,-0.07559191
86832033208850,0.36266813,0.114941455,-0.0886009
86832053208851,0.40154156,0.13716157,-0.061852295
86832073208852,0.42012155,0.1667947,-0.034499247
86832093208853,0.36806428,0.18734893,-0.037669115
86832113208854,0.3719466,0.1652391,0.0024588348
86832133208855,0.32668743,0.07065343,-0.039076094
86832153208856,0.36905566,0.11716548,-0.072352454
86832173208857,0.38251212,0.18063809,-0.07381572
86832193208858,0.36591533,0.18647933,0.018627768
86832213208859,0.5238261,0.17777391,0.49574137
86832233208860,0.36134326,-0.053721435,0.28384015
86832253208861,0.39465982,0.2949204,-0.48649415
86832273208862,0.3780156,0.9013865,-0.7178345
86832293208863,0.1736009,0.4219474,-0.18197061
86832313208849,0.46541145,-0.5024129,0.25583914
86832333208850,0.47443372,-0.23232324,0.06898295
86832353208851,0.28451487,0.8853848,-0.07033875
86832373208852,0.41392875,0.795233,0.070838585
86832393208853,0.5411539,-0.14970483,0.06290152
86832413208854,0.43169734,-0.26622948,-0.07239273
86832433208855,0.24882844,0.37626526,-0.1611033
86832453208856,0.28929266,0.5641541,-0.1282377
86832473208857,0.37765142,0.24710558,-0.058081508
86832493208858,0.40563568,0.07463989,0.008347621
86832513208859,0.48549998,0.23205693,0.008672049
86832533208860,0.3924498,0.39854708,-0.109341264
86832553208861,0.30356893,0.31443158,-0.11340641
86832573208862,0.32975876,0.1277342,-0.012093771
86832593208863,0.37282798,0.13204671,0.0014284858
86832613208849,0.4170812,0.30492806,0.01106303
86832633208850,0.36265984,0.33057243,-0.033633173
86832653208851,0.40513393,0.2479302,-0.09397781
86832673208852,0.42934638,0.12362856,-0.09852961
86832693208853,0.40390292,0.1497257,-0.12737328
86832713208854,0.37823263,0.24259488,-0.085358
86832733208855,0.29457042,0.26578626,-0.037024338
86832753208856,0.36361778,0.1731622,-0.016317079
86832773208857,0.47517395,0.13756618,-0.025026191
86832793208858,0.40875924,0.22290449,-0.10233795
86832813208849,0.38950813,0.363019,-0.09913526
86832833208849,0.3137839,0.19952327,0.009334198
86832853208849,0.34089443,0.04129919,0.04242263
86832873208849,0.3639083,0.062209133,0.019989504
86832893208849,0.33220717,0.2369564,-0.08489283
86832913208849,0.40299407,0.28640455,-0.088009916
86832933208849,0.38175914,0.2122206,-0.0631972
86832953208849,0.3582375,0.12036079,-0.09876891
86832973208849,0.37757632,0.11681086,-0.09847593
86832993208849,0.33089402,0.12785959,-0.031896047
86833013208849,0.3817091,0.1279522,0.023213085
86833033208849,0.3622401,0.123452134,-0.03783654
86833053208849,0.34357587,0.24545631,-0.105536416
86833073208849,0.32393405,0.19004051,-0.093585074
86833093208849,0.3642255,0.13005523,-0.052609745
86833113208849,0.3897243,0.108913444,0.017928056
86833133208849,0.39436367,0.17552309,-0.05186818
86833153208849,0.36972222,0.24158408,-0.14016616
86833173208849,0.4448207,0.23772247,-0.061813284
86833193208849,0.40982926,0.1101147,-0.025835166
86833213208849,0.47872466,0.10259563,-0.037965436
86833233205246,0.4397248,0.2201728,-0.066232026
86833253205247,0.37017173,0.20780934,-0.13490294
86833273205248,0.39702684,0.16885228,-0.035135094
86833293205249,0.4468238,0.10804458,0.0019656746
86833313205246,0.45560026,0.14404766,0.029243648
86833333205246,0.4383719,0.1407668,0.0082835555
86833353205246,0.40694478,0.18533935,-0.07036182
86833373205246,0.42385763,0.21774618,-0.07496545
86833393205246,0.3657986,0.15646684,-0.06578916
86833413205246,0.37870497,0.15699354,-0.056772
86833433205247,0.3850604,0.14360984,-0.08635704
86833453205248,0.34339508,0.17461504,-0.050255537
86833473205249,0.33462983,0.16233936,-0.053927466
86833493205250,0.33242977,0.1601856,0.00466986
86833513205251,0.33921066,0.09161781,0.0034993899
86833533205252,0.36479008,0.14236878,-0.050861843
86833553205253,0.3757656,0.19907951,-0.048047997
86833573205254,0.3727227,0.19105114,-0.02318794
86833593205255,0.38274056,0.1370225,-0.025493708
86833613205256,0.392831,0.15522599,-0.03640088
86833633205257,0.3762678,0.17570375,-0.13339193
86833653205258,0.41104314,0.19298905,-0.16128878
86833673205259,0.42936954,0.160301,-0.08205527
86833693205260,0.41552332,0.16630742,-0.047099624
86833713205246,0.36988723,0.15628475,-0.012063632
86833733205247,0.37890944,0.1508835,0.037163164
86833753205248,0.3797058,0.12638092,-0.027064195
86833773205246,0.41501072,0.20539616,-0.105157375
86833793205247,0.3952457,0.16893129,-0.12114108
86833813205246,0.39424452,0.113740176,-0.03843476
86833833205246,0.40123683,0.08392377,-0.002314575
86833853205246,0.4035029,0.14660738,-0.011696699
86833873205246,0.3663559,0.13851961,-0.052387867
86833893205246,0.3678062,0.09338904,-0.08546016
86833913205246,0.4633878,0.06561907,-0.113037094
86833933205246,0.45417687,0.13559642,-0.076261014
86833953205246,0.39873734,0.12729675,-0.04126437
86833973205246,0.43241876,0.113700934,-0.028326342
86833993205246,0.40105164,0.13653958,-0.016184002
86834013205246,0.42040774,0.12351197,-0.051072612
86834033205246,0.46021307,0.13053103,-0.07671189
86834053205246,0.39892113,0.10558102,-0.07345328
86834073205246,0.38209194,0.107253164,-0.091223426
86834093205246,0.36756164,0.10937064,-0.07085358
86834113205246,0.34320554,0.1333327,-0.018651744
86834133205246,0.36678395,0.09780788,0.016792405
86834153205246,0.40457216,0.10825896,-0.046266086
86834173205247,0.39392242,0.17597589,-0.0777881
86834193205248,0.35313162,0.1579772,-0.070007026
86834213205249,0.3548028,0.0941752,-0.04318647
86834233205246,0.36778748,0.072803594,-0.01581601
86834253205246,0.3671202,0.124328814,-0.033478774
86834273205246,0.38469875,0.16803661,-0.05594003
86834293205246,0.37583178,0.14050981,-0.058576845
86834313205246,0.37080398,0.08302687,-0.063746355
86834333205246,0.38802907,0.044365782,-0.10304313
86834353205247,0.41662106,0.08424024,-0.07157115
86834373205248,0.41657177,0.13485485,-0.011436478
86834393205249,0.3906463,0.11511106,-0.025673619
86834413205250,0.41908818,0.081728466,-0.09245242
86834433205251,0.4170761,0.08041035,-0.14325194
86834453205252,0.4340184,0.1039114,-0.10293971
86834473205253,0.44598332,0.077554114,-0.0353564
86834493205254,0.39574495,0.04657684,-0.031529263
86834513205255,0.35248142,0.05544478,-0.048120633
86834533205256,0.34001517,0.061267044,-0.077131495
86834553205257,0.3896198,0.06354282,-0.094122015
86834573205258,0.39402315,0.03646375,-0.08260199
86834593205259,0.37723926,0.015936151,-0.033794858
86834613205260,0.43605557,0.0015396096,-0.0027814081
86834633205246,0.5113314,-0.0033145617,-0.045372345
86834653205247,0.5537393,0.0080374405,-0.033180717
86834673205248,0.51982343,0.008978048,0.044005487
86834693205249,0.4236478,0.016122479,-0.04059355
86834713205250,0.40212622,0.029482579,-0.09028804
86834733205251,0.38001433,0.02779524,-0.06725858
86834753205252,0.40385702,0.0820775,-0.10885839
86834773205253,0.44430566,0.09527863,-0.0825408
86834793205246,0.42134157,0.029822921,-0.018324321
86834813205246,0.42823753,0.024010714,-0.009323452
86834833205246,0.4239572,0.037724935,-0.048094224
86834853205246,0.44665724,0.032939162,-0.10589819
86834873205246,0.4887172,0.0127559975,-0.13071977
86834893205246,0.4922059,-0.025949342,-0.10607011
86834913205246,0.4729267,0.00595206,-0.038249392
86834933205246,0.4210581,0.022666441,0.041163325
86834953205246,0.39706415,0.018615598,-0.0092555
86834973205246,0.40707335,0.080131665,-0.103904024
86834993205246,0.38020524,0.14270432,-0.117543556
86835013205246,0.382468,0.08585915,-0.046030678
86835033205246,0.42019138,-0.017688913,-0.012446508
86835053205246,0.43861213,-0.009286094,-0.05352355
86835073205246,0.4435186,0.08471599,-0.10319313
86835093205246,0.48080245,0.15537515,-0.053983796
86835113205246,0.4999873,0.116894,-0.013538867
86835133205246,0.43436638,0.019641077,-0.09887697
86835153205246,0.3874964,0.040349353,-0.13655485
86835173205246,0.39028308,0.15429223,-0.08304437
86835193205247,0.38039026,0.1335403,-0.004188249
86835213205248,0.41431087,0.04196145,0.02206617
86835233205246,0.3834418,0.041573565,-0.027750906
86835253205246,0.3212861,0.15919471,-0.043113057
86835273205246,0.27625754,0.21793608,-0.04105619
86835293205246,0.3718093,0.10123385,0.036511544
86835313205246,0.4070647,-0.037269317,0.07271977
86835333204385,0.3714754,0.016852407,0.06444394
86835353204386,0.33543727,0.16157758,-0.025856007
86835373204387,0.26480412,0.1377167,-0.114637375
86835393204388,0.24858262,0.065867715,-0.11609207
86835413204389,0.29599667,0.037184022,-0.07088446
86835433204390,0.31829372,0.06357542,-0.043042414
86835453204391,0.3452827,0.1141196,-0.060065545
86835473204392,0.37376222,0.1152528,-0.01896034
86835493204393,0.34263054,0.09873265,-0.002326325
86835513204394,0.30835667,-0.032126486,-0.040403776
86835533204395,0.35054317,-0.05485012,-0.111497246
86835553204396,0.4228877,0.016703922,-0.15760991
86835573204397,0.48939738,0.09909907,-0.09968981
86835593204398,0.46248212,0.097020134,-0.049370874
86835613204399,0.42028457,0.0049961233,0.018728063
86835633204385,0.31015465,-0.0479432,-0.0023735443
86835653204386,0.21888882,0.037639666,0.0010065829
86835673204387,0.16763511,0.17003691,-0.019198216
86835693204388,0.12424505,0.052420758,-0.06882759
86835713204389,0.23091254,-0.033879932,0.021641344
86835733204390,0.31549624,-0.011197308,0.096245
86835753204391,0.41133893,0.059804894,0.052362904
86835773204385,0.376748,0.16183701,-0.01932032
86835793204386,0.28356576,0.20677912,-0.0373589
86835813204385,0.31500158,0.08053469,-0.026132392
86835833204385,0.41713986,-0.021329816,-0.07319641
86835853204385,0.5648804,0.040517747,-0.10736599
86835873204385,0.54931724,0.21827325,-0.15514967
86835893204385,0.43279782,0.24889258,-0.09865956
86835913204385,0.42775813,0.13103066,-0.057424814
86835933204385,0.4013926,0.027200727,-0.058053263
86835953204385,0.4731799,-0.0018125878,-0.07164431
86835973204385,0.5441372,0.075412005,0.0036949161
86835993204385,0.49789026,0.1364211,0.03032721
86836013204385,0.5258423,0.101692855,-0.029687187
86836033204385,0.5071535,0.13948119,-0.12859692
86836053204385,0.44371912,0.24361964,-0.09084324
86836073204385,0.33111542,0.19650044,-0.062775254
86836093204385,0.36143762,0.15026249,-0.035065103
86836113204385,0.41754517,0.22645094,-0.0020971787
86836133204385,0.36659715,0.21858409,-0.099601164
86836153204385,0.45268393,0.28005958,-0.07082222
86836173204386,0.40044233,0.2503301,-0.14152968
86836193204387,0.36081082,0.21906005,-0.15164168
86836213204388,0.4050742,0.28220767,-0.05954853
86836233204385,0.283516,0.23618755,0.05277612
86836253204385,0.33742556,0.23760936,0.02307569
86836273204385,0.31423864,0.24267076,-0.015091642
86836293204385,0.30721536,0.317989,-0.03439344
86836313204385,0.29185885,0.23964645,-0.08487018
86836333204386,0.31007934,0.17159651,-0.169145
86836353204387,0.42140046,0.16152307,-0.17875096
86836373204388,0.46704623,0.17042524,-0.09792942
86836393204389,0.40392548,0.08735397,0.006278496
86836413204390,0.42402837,0.034942813,0.031416696
86836433204391,0.41092676,0.042314015,0.054164547
86836453204392,0.34495875,-0.057999834,2.8355813E-4
86836473204393,0.36639336,-0.121110745,-0.08662788
86836493204394,0.34397587,-0.045036476,-0.100951806
86836513204395,0.3428604,-0.043592498,-0.021936096
86836533204396,0.3165452,-0.076969065,0.009873004
86836553204397,0.38378724,0.048441447,0.024594205
86836573204398,0.3757938,0.10847799,-0.05041513
86836593204399,0.3321595,0.05563233,-0.08039591
86836613204385,0.34175402,-0.06275983,-0.08027052
86836633204386,0.31066597,0.031770926,-0.088803016
86836653204387,0.31795952,0.17266168,-0.077803865
86836673204388,0.3619071,0.17400885,-0.075836614
86836693204389,0.37906584,0.050378148,-0.057573646
86836713204390,0.37564528,-7.71791E-4,-0.0622448
86836733204391,0.36903992,0.06431461,-0.06973526
86836753204385,0.39301994,0.06634473,-0.08659245
86836773204385,0.442283,0.081205904,-0.10558511
86836793204385,0.4605798,0.09306494,-0.09304194
86836813204385,0.45689228,0.08399317,-0.03178389
86836833204385,0.4618141,0.09630304,0.045477286
86836853204385,0.3919069,0.14128378,-0.05582703
86836873204385,0.33298486,0.13606402,-0.101239204
86836893204385,0.3828967,0.029927338,-0.1237133
86836913204385,0.42686075,0.10306971,-0.10930194
86836933204385,0.3595164,0.15245235,-0.08572174
86836953204385,0.3907929,0.041957412,-0.084281795
86836973204385,0.39298907,-0.052807935,-0.09606231
86836993204385,0.42328075,0.03573304,-0.0975755
86837013204385,0.43723556,0.07548874,-0.084732436
86837033204385,0.394897,0.03293699,-0.0782806
86837053204385,0.34357613,-0.012519188,0.016567431
86837073204385,0.2825074,-0.012381003,-2.5172235E-4
86837093204385,0.30963987,0.07458492,-0.056113355
86837113204385,0.34632224,0.12374383,-0.052320372
86837133204385,0.34666604,0.12806153,-0.08080355
86837153204385,0.3395017,0.077041924,-0.07599525
86837173204385,0.29189628,-0.0077082915,-0.06330115
86837193204385,0.2935627,0.024145171,-0.039550982
86837213204385,0.33882698,0.05550081,0.019862494
86837233204385,0.38301563,0.014363636,0.03392444
86837253204385,0.36209437,0.0058794506,-0.003097675
86837273204385,0.30880892,0.057518598,-0.083813146
86837293204385,0.3339903,0.11378878,-0.12386207
86837313204385,0.3971884,0.052167755,-0.05181762
86837333204385,0.408437,-4.1412233E-4,-0.00411284
86837353204385,0.36805,0.019547662,-0.046385095
86837373204385,0.3688499,0.10984459,-0.07137921
86837393204385,0.3936149,0.15464133,-0.05049423
86837413204385,0.3748115,0.060949776,-0.04489894
86837433204385,0.36922222,-0.08775152,-0.059361916
86837453204386,0.3650407,0.008417326,-0.08377398
86837473204385,0.34087825,0.14775634,-0.070986986
86837493204385,0.32514888,0.13091362,-0.007278513
86837513204386,0.30191433,0.03306189,-0.016756462
86837533204385,0.2776253,0.06809828,-0.095608406
86837553204385,0.29966912,0.12641934,-0.07265189
86837573204386,0.3402394,0.11359115,-0.035960123
86837593204387,0.40596968,0.062999465,-0.014683652
86837613204388,0.4729867,0.032068536,-0.009877558
86837633204389,0.4838472,0.14996743,-0.09451244
86837653204390,0.47806367,0.2623152,-0.12337303
86837673204385,0.4354139,0.09103286,-0.08716876
86837693204385,0.46729964,-0.039325804,-0.08037913
86837713204386,0.5368827,0.11636853,-0.08720511
86837733204385,0.46824268,0.253694,-0.08011766
86837753205490,0.36564374,0.10466079,-0.020141568
86837773205491,0.34710485,-0.11427027,-0.0080237
86837793205490,0.3578911,0.0039925957,-0.08022613
86837813205490,0.34772062,0.2803433,-0.12685294
86837833205491,0.29543826,0.22122344,-0.07275319
86837853205490,0.29169324,0.0037826863,0.014915563
86837873205490,0.31392297,0.0017587744,0.05181981
86837893205491,0.3398781,0.2125375,0.034452662
86837913205490,0.28291342,0.28167313,-0.02273722
86837933205490,0.27442262,0.12980157,-0.03459953
86837953205491,0.32336923,0.024544429,-0.056214474
86837973205490,0.33393642,0.1665295,-0.0925967
86837993205490,0.31303468,0.2683342,-0.054116275
86838013205491,0.3050104,0.10230069,0.002740218
86838033205492,0.2995136,0.05538342,-0.02966577
86838053205490,0.2970143,0.27652743,-0.06543137
86838073205491,0.17675374,0.3857653,-0.05705223
86838093205490,0.10520528,0.23292063,-0.006506823
86838113205490,0.16809887,0.16932946,0.036736183
86838133205491,0.193602,0.21883428,-0.02982244
86838153205490,0.23821266,0.30488825,-0.046078913
86838173205490,0.2840912,0.3062524,-0.083974324
86838193205491,0.2844547,0.2755276,-0.13021523
86838213205490,0.31682214,0.25173926,-0.06302448
86838233205490,0.3731525,0.14513901,-0.010099106
86838253205491,0.3909512,0.06967792,0.041293334
86838273205490,0.43062004,0.0654372,0.03314971
86838293205490,0.44470185,0.055709846,0.102665775
86838313205491,0.5022702,0.020818397,0.19287686
86838333205490,0.51109666,-0.03249451,0.1747305
86838353205490,0.4835984,0.045855165,0.1815517
86838373205491,0.48922676,0.10643276,0.20911224
86838393205490,0.4545949,0.059805613,0.15668468
86838413205490,0.42136857,0.07651333,0.17650913
86838433205491,0.3778619,0.14635621,0.18388759
86838453205490,0.46400544,0.1618487,0.1582562
86838473205490,0.47000533,0.1407324,0.13431892
86838493205491,0.44226247,0.17630492,0.06368966
86838513205490,0.46255663,0.19438486,0.10430866
86838533205491,0.45963722,0.22667968,0.19602501
86838553205492,0.33588105,0.1588838,0.108835265
86838573205490,0.30629456,0.13104902,0.061058793
86838593205490,0.39614257,0.12267407,0.13376775
86838613205491,0.5102114,0.07010538,0.15104926
86838633205490,0.4750892,-0.04801074,0.2023953
86838653205490,0.50891334,-0.062731415,0.37148184
86838673205491,0.43087292,-0.17407109,0.37176457
86838693205492,0.3528626,-0.22437066,0.40054828
86838713205493,0.4464245,-0.21098492,0.4993698
86838733205494,0.41867968,-0.20820524,0.30773816
86838753205495,0.43706778,-0.025773205,0.15768644
86838773205490,0.4846125,0.06480254,0.08084603
86838793205491,0.42513162,0.033134416,0.10785775
86838813205490,0.39679202,-0.10496535,0.28704083
86838833205490,0.50807685,-0.0902578,0.29266027
86838853205491,0.6056251,0.20223495,0.19843003
86838873205490,0.4809652,0.37714508,0.0062289485
86838893205490,0.28145584,0.31851086,-0.023919435
86838913205491,0.28714377,0.083738916,0.02005482
86838933205490,0.45406032,-0.09012833,0.008984211
86838953205490,0.62168175,-0.035323262,0.09408928
86838973205490,0.5535132,-0.1819264,0.21527697
86838993205490,0.44551384,-0.35752597,0.28274056
86839013205490,0.39917463,-0.4578201,0.2999688
86839033205490,0.40088004,-0.55759174,0.28824422
86839053205490,0.3552397,-0.5386735,0.4577418
86839073205490,0.32374993,-0.64565283,0.54169
86839093205490,0.38830528,-0.6488177,0.646089
86839113205491,0.24780191,-0.5942535,0.96251607
86839133205490,0.07163126,-0.6119685,1.0454615
86839153205490,0.46418494,-0.072359174,0.6799069
86839173205491,0.6608657,0.38086575,0.4213529
86839193205490,0.5387368,-0.03540311,-0.0076899542
86839213205491,0.12569012,2.394811E-4,-0.3434323
