p,time
0.0016084174355910363,86856058094479
0.00044158256446280575,86856158094479
0.005478234603515375,86856258094479
0.004175254023152775,86856358094479
0.0007349242760028574,86856458094479
-0.001368858173350418,86856558094479
-0.00031955472934441786,86856658094479
0.0013983266180730425,86856758094479
-0.0011144895033794455,86856858094479
0.004087114196522634,86856958094479
0.006514886137551912,86857058094479
-0.003715033753564967,86857158094479
0.0025018194364747615,86857258094479
0.006542929146803544,86857358094479
0.004214489356854756,86857458094479
0.0017034213999522763,86857558094479
0.01106375890549316,86857658094479
0.005923603467181238,86857758094479
0.005292696713354417,86857858094479
0.0019521313760151315,86857958094479
0.0016985086474505806,86858058094479
-0.0065625198951693164,86858158094479
0.0079217152124329,86858258094479
0.007086522581175814,86858358094479
-0.0012218779729664675,86858458094479
-0.002148018385241812,86858558094479
0.005134232400223482,86858658094479
0.005205368231145258,86858758094479
0.00018041568353055482,86858858094479
0.0017149161881206965,86858958094479
-0.0020149291826783156,86859058094479
0.003794921296616849,86859158094479
0.0034033530212127516,86859258094479
0.0006603514508469743,86859358094479
0.0033995117838685474,86859458094479
0.0051567235952916235,86859558094479
0.0029938757492118384,86859658094479
0.005736499011277374,86859758094479
0.008329690873551954,86859858094479
0.0015984251811005379,86859958094479
-0.0031932441726212346,86860058094479
0.003214531758658268,86860158094479
-0.0011384282689732572,86860258094479
-0.006674441191762526,86860358094479
-0.0012561219056124173,86860458094479
0.0011823145712241967,86860558094479
-0.017527330561961207,86860658094479
-0.004231548896655113,86860758094479
0.004483441589968606,86860858094479
0.0113957130373592,86860958094479
0.01385139710578187,86861058094479
-0.006193722260150025,86861158094479
-0.010279003435243794,86861258094479
-0.0011968963384560993,86861358094479
0.0003119690253470253,86861458094479
0.0007769631007477074,86861558094479
-0.0003847548454132266,86861658094479
0.006927069867060709,86861758094479
-0.017374521423562328,86861858094479
-0.01676962188662401,86861958094479
0.0006801346429483601,86862058094479
0.011785364436036616,86862158094479
0.014357283027152334,86862258094479
-0.00766068401856046,86862358094479
-0.002960924862691172,86862458094479
0.008001817947274503,86862558094479
0.0012399049903706327,86862658094479
0.0005246060693480104,86862758094479
0.0007795456654093869,86862858094479
-0.0016375707714360033,86862958094479
-0.001406580963362103,86863058094479
0.000584859380069247,86863158094479
-0.0006243416547704328,86863258094479
-0.004047073742526663,86863358094479
-0.0036828443965077895,86863458094479
-0.0077007664617667615,86863558094479
-0.002956928064463682,86863658094479
0.0052117991704108135,86863758094479
-0.0009103467323257064,86863858094479
-0.003134357498083773,86863958094479
-0.0029092177020402232,86864058094479
-0.007244247163953332,86864158094479
-0.00029753825162970315,86864258094479
0.010572938335712934,86864358094479
0.011531468550970203,86864458094479
0.009151840217782592,86864558094479
0.0024337443300055384,86864658094479
-0.002806023069751973,86864758094479
0.0014167116470389374,86864858094479
0.0017239085955225164,86864958094479
-0.0016961878571919442,86865058094479
0.0018998459838712733,86865158094479
0.0014914799888856578,86865258094479
-0.00359892968594977,86865358094479
-0.00407507956686004,86865458094479
-0.004251873660678029,86865558094479
-0.002182840691716592,86865658094479
0.0009630517095047253,86865758094479
0.009114146670185619,86865858094479
0.007563789142636779,86865958094479
0.00012121160682454502,86866058094479
-0.004153283573600675,86866158094479
0.00016370356524930685,86866258094479
0.001267380879198754,86866358094479
0.0020478011167597288,86866458094479
0.00011471146706298896,86866558094479
-0.0019305116535406341,86866658094479
-0.0006920009302575636,86866758094479
0.0027464504358931663,86866858094479
0.0011635495641257876,86866958094479
0.0,86867058094479
0.003965680667988636,86867158094479
-0.003603713406391762,86867258094479
-0.004634441417806556,86867358094479
0.00988685639583764,86867458094479
-0.0036924146962746818,86867558094479
-0.004666528884740728,86867658094479
0.0020817679229594432,86867758094479
-0.006751276574846088,86867858094479
0.001223202983169358,86867958094479
-0.0005465792374934608,86868058094479
0.0027713929879382704,86868158094479
-0.0013478406249305408,86868258094479
0.004273798640838322,86868358094479
-0.0007989362156877178,86868458094479
0.0011180395986229996,86868558094479
0.00799945543440117,86868658094479
0.007428443568755938,86868758094479
0.002205706058589385,86868858094479
-0.0002359089049832619,86868958094479
-2.670429603313096e-05,86869058094479
0.0066587274246785455,86869158094479
0.001881237796624191,86869258094479
6.0034778698536684e-05,86869358094479
0.0017592407699567048,86869458094479
4.075923004620563e-05,86869558094479
-0.001786404313861567,86869658094479
0.005165477148693753,86869758094479
0.0034476428320431296,86869858094479
0.0017732843331259573,86869958094479
-3.1188175171337207e-06,86870058094479
-3.1426733130501816e-05,86870158094479
0.0015299527030947502,86870258094479
-0.0018237229729720639,86870358094479
0.0069458413253187246,86870458094479
7.238167086143221e-05,86870558094479
0.00856935739329856,86870658094479
0.0015997426119156444,86870758094479
0.0005038220635924517,86870858094479
0.010329423009579841,86870958094479
0.0044215378493390745,86871058094479
-0.0012434599833568427,86871158094479
0.006595593202632699,86871258094479
0.004546052962609792,86871358094479
0.00043491207645729446,86871458094479
0.004988409309476083,86871558094479
0.0025104794292474253,86871658094479
0.00566339389388304,86871758094479
-0.005916124932696221,86871858094479
0.0008183656543678808,86871958094479
-0.002779772868279906,86872058094479
0.0046012658879135415,86872158094479
0.01132562733243958,86872258094479
0.012673699720039622,86872358094479
0.00043498998320501414,86872458094479
0.003327464231574595,86872558094479
0.0016521727271765485,86872658094479
0.0016469255639322,86872758094479
0.0015043610327438728,86872858094479
0.0021388951672633993,86872958094479
0.002170135427718378,86873058094479
-0.00043979973168006836,86873158094479
0.004665981048788126,86873258094479
0.0067616683204505534,86873358094479
0.0041298055009519885,86873458094479
0.009325811215035174,86873558094479
0.004027715150755284,86873658094479
0.009534038153219626,86873758094479
0.007254862033050813,86873858094479
0.006382149315413699,86873958094479
0.004053332897342443,86874058094479
0.002813499163380584,86874158094479
0.00568209972391287,86874258094479
0.002705491844494645,86874358094479
-0.004258049744407799,86874458094479
0.004342511018990081,86874558094479
0.005686874486968918,86874658094479
0.0013848336816408846,86874758094479
-0.0012836119507255717,86874858094479
-0.000760951768029372,86874958094479
0.0058736962167813545,86875058094479
0.007971445375233088,86875158094479
0.0033198331890389454,86875258094479
-0.0013578531438724895,86875358094479
0.003282779401956759,86875458094479
-0.005085625613673983,86875558094479
-0.0044705058331828695,86875658094479
0.0062301786985017316,86875758094479
0.0068303724759744,86875858094479
0.006708629746640327,86875958094479
0.00413007971405932,86876058094479
0.00589894798702062,86876158094479
0.004649027701702835,86876258094479
0.0015420456541050953,86876358094479
0.010946435304958868,86876458094479
0.014799091965869593,86876558094479
0.004363728807675216,86876658094479
0.005821781421559535,86876758094479
0.0045304746483907365,86876858094479
0.0016572233143961057,86876958094479
0.0017427766856599192,86877058094479
-0.0019459936527255195,86877158094479
-0.00019741491053082427,86877258094479
0.0026107945656121956,86877358094479
0.003478373202028706,86877458094479
0.005398307195605412,86877558094479
0.004457908341237271,86877658094479
-0.0004292662042644224,86877758094479
0.0009660204323154176,86877858094479
0.00450232067100842,86877958094479
-0.00040133865354619047,86878058094479
-0.0008618128489388255,86878158094479
-0.003555861531822302,86878258094479
-0.002202801012799682,86878358094479
0.004669860994795272,86878458094479
0.003411338900377814,86878558094479
0.002644964217324741,86878658094479
-0.0007992696300789248,86878758094479
0.00048051276064597914,86878858094479
0.007512652692298616,86878958094479
0.0061817676490818485,86879058094479
0.004506324055910227,86879158094479
0.0027686048623536408,86879258094479
0.0027005706796217055,86879358094479
0.0013034372244646875,86879458094479
0.0,86879558094479
0.007864260930773526,86879658094479
0.005342591545286268,86879758094479
0.005216187557380181,86879858094479
0.003386166667269208,86879958094479
0.006225818556231388,86880058094479
0.0050917038438456075,86880158094479
-6.04616894861465e-05,86880258094479
-0.0005662674112727473,86880358094479
0.003697519176739661,86880458094479
0.005126832771111367,86880558094479
