UPTIMENANO,Ax,Ay,Az
86820873200761,-1.5880164,-1.1200432,-4.055765
86820893200761,0.10993517,-2.0798311,-6.238326
86820913200761,2.1433547,-3.2719715,-6.90913
86820933200761,3.0543916,-4.262752,-4.7819514
86820953200761,1.1339246,-4.728576,-2.1302369
86820973200761,-1.6492008,-4.92426,-0.08570844
86820993200761,-2.5599592,-5.8906493,-0.5191727
86821013200761,-1.7457017,-7.0864153,-2.2989175
86821033200761,-1.4760215,-6.8317294,-2.4084456
86821053200761,-1.376727,-5.606443,-1.9324021
86821073200761,-0.9864731,-3.4451976,-2.0880592
86821093200761,-0.75776285,1.9635623,1.1451521
86821113201616,0.8311328,9.549295,13.51048
86821133201616,3.1632893,9.173875,14.031349
86821153201616,1.785657,0.7204292,6.3414207
86821173201616,-2.7309263,-6.0870357,-0.08217899
86821193201616,-3.845422,-5.346446,-1.0206611
86821213201616,-0.76207376,1.9010723,-2.7499688
86821233201616,-10.201871,12.58469,-11.5848
86821253201617,-11.285196,9.971218,-2.4391177
86821273201618,-5.3018727,-1.9549679,1.601854
86821293201616,-3.7683585,-3.5569615,-0.85271853
86821313201616,-4.921736,0.84626514,-4.762056
86821333201616,-3.1571786,2.703549,-6.9712515
86821353201616,-0.94697595,1.6343563,-6.57806
86821373201616,0.6892671,0.31058484,-5.891745
86821393201616,1.278331,-1.712399,-1.0795282
86821413201617,0.11302786,-1.518017,2.9596467
86821433201618,-1.3374012,-1.7908238,0.7383637
86821453201619,-0.030681657,-1.8680383,-2.1290505
86821473201620,0.6613677,0.5329191,-0.90194094
86821493201621,1.809973,0.41530162,0.95681906
86821513201622,2.9391408,-1.4067942,-0.8420149
86821533201623,2.3659995,-0.68285453,2.7971363
86821553201624,2.0671177,0.826143,5.2029805
86821573201625,0.82894224,-0.4540224,1.8236434
86821593201626,0.54030097,-1.1116751,1.014613
86821613201627,0.96194196,0.60417676,1.3941272
86821633201628,0.54225206,2.090453,2.062156
86821653201629,0.4069366,1.8466387,3.5921395
86821673201630,2.374923,1.5984958,4.707081
86821693201616,3.7320707,2.6373699,4.9108686
86821713201617,1.7799988,2.7114205,5.2904897
86821733201618,0.3278649,2.6801405,4.650836
86821753201619,-0.087834224,2.8770804,0.941773
86821773201616,0.4121032,3.383393,-1.5671253
86821793201617,1.5425311,2.302546,-1.7615985
86821813201616,0.90421206,1.5686713,-0.10175535
86821833201616,-0.59300613,3.967858,-2.136428
86821853201616,-2.949627,9.02878,-3.8513086
86821873201616,-12.683769,8.7310095,2.7374547
86821893201616,-9.843734,3.6309195,5.8246384
86821913201616,-3.5971978,0.113015704,2.1223292
86821933201616,-2.6813614,-0.10919441,-1.5192324
86821953201616,-2.1133795,-0.6596638,-3.5784233
86821973201616,-0.29700786,-2.6438293,-5.631092
86821993201616,0.94967574,-4.2183447,-4.407467
86822013201616,1.8029412,-2.9616654,-1.8679768
86822033201616,2.241629,-3.993416,-0.009740526
86822053201616,0.534626,-6.325911,-0.2425877
86822073201616,-3.305835,-7.6024175,-0.14948481
86822093201616,-3.3903425,-6.1920967,-1.0699439
86822113201616,0.28002283,-5.1103697,-0.45691046
86822133201616,1.6796163,-5.4675903,-1.2406877
86822153201616,0.896408,-5.5247564,-1.2310623
86822173201616,0.017848767,-4.762976,1.0502396
86822193201616,0.40753922,-1.1331401,5.734239
86822213201616,1.856787,7.759403,11.41855
86822233201616,4.637764,13.903091,8.380915
86822253201616,6.110134,3.7521853,5.701316
86822273201617,-2.028293,-5.0031376,4.0699906
86822293201618,-5.173723,-3.830664,2.1120062
86822313201619,-2.8720262,6.783833,-0.6569606
86822333201616,-2.9484494,14.71633,-11.141384
86822353201616,-5.1049423,3.746813,-7.3395658
86822373201616,-4.9938345,-9.825459,3.5704427
86822393201616,-6.132953,-9.535575,0.3596217
86822413201616,-5.47225,-2.5664437,-2.221073
86822433201617,-5.4310474,3.7658136,-6.6530766
86822453201618,-2.9887578,5.17545,-7.657244
86822473201619,1.6925298,2.8773193,-6.7821565
86822493201620,3.9506817,1.1948668,-3.8415449
86822513201621,4.5679736,0.4203776,1.1109309
86822533201622,2.4159248,-0.7316572,5.0004697
86822553201623,-2.262187,-0.6574889,-1.0083255
86822573201624,-1.922653,-1.8460025,-2.3685312
86822593201625,0.2704439,-1.7941135,-0.9876283
86822613201626,1.7785665,-0.034600906,-0.53584385
86822633201627,1.639555,-0.24203914,1.1399086
86822653201628,2.0562859,-2.4225473,1.1342621
86822673201629,1.9080037,-2.2717948,2.8068118
86822693201630,1.651579,-0.8131652,4.000293
86822713201616,1.7440784,-1.2500857,0.11900778
86822733201617,0.9212266,-0.8507982,0.30680117
86822753201618,-0.031217158,0.17551707,2.132644
86822773201619,0.07758974,0.7080279,2.3736777
86822793201616,0.51492983,0.799958,2.323034
86822813201616,0.5482481,0.56055063,2.7369359
86822833201616,1.4857607,0.59837574,2.8127487
86822853201616,2.6374822,0.7508271,3.134206
86822873201616,2.6291375,0.5255686,3.4507148
86822893201616,1.8560369,0.84413,2.994499
86822913201616,1.886869,2.3727283,0.99772954
86822933201616,2.4126863,3.653202,-2.5660198
86822953201616,1.3587116,3.732587,-3.6258821
86822973201616,0.0065885354,4.2143817,-3.7558649
86822993201616,-1.262184,4.9335294,-4.460533
86823013201616,-3.6391978,5.3106246,-3.6438644
86823033201616,-5.9020243,3.5150456,-0.53946245
86823053201616,-5.265204,0.3183271,0.9800166
86823073201616,-3.1492019,-1.2315128,0.6556808
86823093201616,-1.7955714,-1.161419,-0.24019277
86823113201616,-1.0687051,-0.944404,-2.8836734
86823133202178,0.14257334,-1.857712,-4.8536515
86823153202179,1.4498732,-2.8770366,-4.4455385
86823173202180,1.159689,-2.8712726,-3.3361692
86823193202181,0.09793398,-1.7651787,-2.2279706
86823213202178,0.0018729774,-1.4695352,-1.6950359
86823233202178,-0.4313484,-3.026879,-1.9007506
86823253202178,-1.1536541,-3.5823855,-1.4207374
86823273202178,-0.52352077,-2.3565001,-0.053080905
86823293202178,1.1962755,0.22291847,1.0386293
86823313202179,3.1435258,3.1553257,2.9319563
86823333202180,4.35749,3.8143537,4.4822946
86823353202181,3.3388028,1.0460551,0.8240764
86823373202182,1.0822932,-1.7104882,-3.7892969
86823393202183,-0.6316585,-1.6412519,-4.5755067
86823413202184,-2.6251864,0.2686284,-3.6714916
86823433202185,-3.337222,1.0448265,-0.69131273
86823453202186,-1.472137,0.20123261,1.4710469
86823473202187,0.03774154,-0.34502852,-0.78864574
86823493202188,0.5990662,-0.7288425,-0.77304506
86823513202189,0.89104575,-0.44441268,1.4067885
86823533202190,1.1048485,0.51288843,-0.15360183
86823553202191,1.8247588,0.35806268,-2.3190055
86823573202192,1.8390933,0.037625134,-2.4473262
86823593202178,0.54662156,0.42359582,-1.1607567
86823613202179,-0.055423714,0.15489808,-0.37579808
86823633202180,0.33586413,-0.43706235,-0.8011121
86823653202181,0.14229779,-0.35666245,-1.0275493
86823673202182,-0.30495515,-0.24658917,-0.8379345
86823693202183,-0.1905912,-0.3815523,-0.9520822
86823713202184,0.34319922,-0.33733475,-1.1768942
86823733202185,0.73972785,-0.14467965,-0.9943393
86823753202186,0.91839355,-0.004567746,-0.67835456
86823773202187,0.9187525,-0.05920108,-0.48866513
86823793202188,0.82818884,-0.2207543,-0.5167145
86823813202178,0.778116,-0.262929,-0.75732654
86823833202178,0.8170846,-0.146687,-0.9623992
86823853202178,0.85847986,-0.10142815,-0.4900971
86823873202178,0.8323146,-0.09881855,-0.0509521
86823893202178,0.99334747,0.014403311,-0.46656266
86823913202178,1.0112141,0.023385312,-0.55604804
86823933202178,0.61435986,0.0057460177,-0.101782046
86823953202178,0.44301546,0.04708049,0.04270635
86823973202178,0.5650139,0.07353011,-0.12829533
86823993202178,0.59404427,0.034176745,-0.18308774
86824013202178,0.4989536,-0.011197146,-0.098403364
86824033202178,0.48971877,-0.072585516,-0.07563545
86824053202178,0.53157634,-0.19851044,-0.3818531
86824073202178,0.30627668,-0.2731615,-0.49609616
86824093202178,0.23499787,-0.2208486,-0.5659753
86824113202178,0.3556879,-0.0903658,-0.2833368
86824133202178,0.39074084,-0.03573727,-0.046101205
86824153202178,0.3741876,-0.1396853,-0.21143219
86824173202178,0.34675887,-0.17926523,-0.42541638
86824193202179,0.25094163,-0.19248469,-0.40985343
86824213202180,0.28489274,-0.16647491,-0.32299164
86824233202181,0.30479553,-0.13665342,-0.18184851
86824253202178,0.33559495,-0.12045005,-0.21983747
86824273202178,0.3684854,-0.12410772,-0.33350727
86824293202178,0.3187688,-0.14605664,-0.26699597
86824313202178,0.4278592,-0.18489645,-0.29239535
86824333202178,0.47448832,-0.22021134,-0.33123088
86824353202178,0.37081784,-0.15695307,-0.3791612
86824373202179,0.3553246,-0.10110671,-0.37762406
86824393202180,0.34181747,-0.065743096,-0.34929094
86824413202181,0.270275,-0.07234346,-0.2937866
86824433202182,0.26865438,-0.13163085,-0.32439044
86824453202183,0.39177954,-0.18705827,-0.3644338
86824473202184,0.51365656,-0.15166567,-0.33040953
86824493202185,0.6279706,-0.089791454,-0.343872
86824513202186,0.70424664,-0.16017427,-0.33394748
86824533202187,0.7860196,-0.21300466,-0.36879292
86824553202188,0.7514888,-0.120046206,-0.412312
86824573202189,0.6615689,-0.09504525,-0.34989068
86824593202190,0.6249385,-0.12865533,-0.32202294
86824613202191,0.478609,-0.1264134,-0.20115872
86824633202192,0.5028343,-0.0898208,-0.15330136
86824653202178,0.78231984,0.010513983,-0.20222796
86824673202179,0.73288864,-0.0036045604,-0.28337106
86824693202180,0.65482616,-0.15457655,-0.30144277
86824713202181,0.6815985,-0.20920405,-0.13083577
86824733202182,0.5884475,-0.22621144,-0.16234758
86824753202183,0.58692056,-0.084111325,-0.20275696
86824773202184,0.62788284,-0.015395893,-0.27092588
86824793202178,0.33205187,-0.041381523,-0.2565011
86824813202179,0.26354155,-0.004205884,-0.1481605
86824833202178,0.4226103,-0.020915737,-0.13891831
86824853202178,0.50981575,-0.0077166692,-0.21932776
86824873202178,0.4709151,-0.08641786,-0.4076249
86824893202178,0.59748846,-0.07803369,-0.2895917
86824913202178,0.68752325,-0.045979176,-0.31106478
86824933202178,0.6104365,0.005464099,-0.1891425
86824953202178,0.5340249,0.08567256,-0.14191288
86824973202178,0.4771135,0.11680167,-0.1929864
86824993202178,0.40069664,0.07335744,-0.17220035
86825013202178,0.3578024,0.0097593665,-0.1363847
86825033202178,0.38130882,-0.08123522,-0.2577161
86825053202178,0.42906633,0.04508116,-0.2934058
86825073202178,0.327916,0.07258485,-0.16461924
86825093202178,0.36410064,0.028873043,-0.15047723
86825113202178,0.4492529,0.08917474,-0.13550025
86825133202178,0.48750687,2.2286257E-4,-0.10051974
86825153202179,0.62998956,-0.08539681,-0.2520446
86825173202180,0.575166,-0.11360474,-0.19579002
86825193202178,0.5397412,0.039572705,-0.23375916
86825213202434,0.5097833,0.07381187,-0.15278839
86825233202434,0.48274782,0.022074178,-0.12418203
86825253202434,0.5566168,-0.022052884,-0.21894878
86825273202434,0.53808576,-0.069657534,-0.19586352
86825293202434,0.64788866,-0.10001815,-0.17770097
86825313202434,0.6863443,-0.10998452,-0.17198421
86825333202434,0.5243865,0.20547137,-0.27980062
86825353202434,0.5409881,0.48733607,-0.31044275
86825373202434,0.623532,0.17036842,-0.020213313
86825393202434,0.7570312,-0.3298337,-0.4281251
86825413202434,0.46646515,-0.2502658,-0.47549927
86825433202434,0.5867744,0.0484439,-0.13686979
86825453202434,0.66067505,0.09719699,0.062528424
86825473202434,0.52898544,-0.015919255,-0.25691324
86825493202434,0.46036497,-0.01331658,-0.48463136
86825513202434,0.59661376,0.085159816,-0.2966949
86825533202434,0.61085826,0.07309465,0.006246385
86825553202435,0.4872782,0.003225702,0.07835955
86825573202436,0.5587605,-0.0072214976,-0.23459773
86825593202437,0.5036305,-0.015068027,-0.3026656
86825613202434,0.55456513,0.0019743484,-0.24359383
86825633202434,0.5645552,0.039621875,-0.20607021
86825653202434,0.5758554,0.056607336,-0.19702359
86825673202434,0.5489859,0.06254122,-0.19710016
86825693202435,0.50741476,-0.030107293,-0.20181869
86825713202434,0.4284685,-0.011743562,-0.2166681
86825733202434,0.43268734,0.012171721,-0.25178063
86825753202434,0.43496284,-0.005237699,-0.31691486
86825773202434,0.44260034,0.003546687,-0.4119345
86825793202434,0.40072012,-0.09475568,-0.36490414
86825813202434,0.49304944,-0.061751634,-0.38775405
86825833202434,0.54890794,-0.035776753,-0.34227163
86825853202434,0.47620243,-0.024003224,-0.17146435
86825873202434,0.51416963,0.03291715,-0.1500412
86825893202434,0.49226052,0.03635872,-0.23397125
86825913202434,0.45712978,-0.03874426,-0.347589
86825933202434,0.43156484,0.0065491633,-0.31825447
86825953202434,0.4834198,-0.0062378077,-0.2773569
86825973202434,0.45290947,0.090193786,-0.2638906
86825993202434,0.41261548,0.37897062,-0.23201214
86826013202434,0.4816211,0.33554572,-0.22572955
86826033202434,0.46420664,-0.06746002,-0.22797552
86826053202434,0.3773922,-0.15765199,-0.11749656
86826073202434,0.52772343,-0.06471111,0.055577096
86826093202435,0.5631108,-0.1175951,-0.2801764
86826113202436,0.51113635,-0.14344637,-0.68754053
86826133202434,0.44400156,-0.05510201,-0.19035423
86826153202434,0.542134,-0.01359764,-0.3282063
86826173202434,0.5476564,0.0066910298,-0.50266874
86826193202434,0.5302167,-0.005785918,-0.38633674
86826213202434,0.5117002,0.0054351473,-0.33158484
86826233202435,0.4861464,0.031538855,-0.2455988
86826253202436,0.46451363,-0.01219292,-0.20708464
86826273202437,0.47494024,-0.004884568,-0.23172073
86826293202438,0.5141228,-0.0122949835,-0.28884727
86826313202439,0.5156421,-0.06307678,-0.2748728
86826333202440,0.4832022,-0.08055064,-0.22321461
86826353202441,0.5024261,-0.029544808,-0.24674073
86826373202442,0.57902855,0.026330087,-0.2565858
86826393202443,0.5844472,0.044331014,-0.2077214
86826413202444,0.56723577,0.09982897,-0.13903758
86826433202445,0.5570116,0.108247906,-0.1295413
86826453202446,0.55118316,0.056059662,-0.15141039
86826473202447,0.58872336,0.05426861,-0.1499476
86826493202448,0.54679346,-0.030050345,-0.22536051
86826513202434,0.4634424,-0.081260376,-0.2204337
86826533202435,0.4414428,-0.054656733,-0.17918555
86826553202436,0.46445236,-0.05631276,-0.24600048
86826573202437,0.45431003,0.0055421414,-0.24777363
86826593202438,0.41117707,0.04115115,-0.2487149
86826613202439,0.41948453,0.049172584,-0.27904546
86826633202440,0.42066035,0.012507207,-0.22979781
86826653202441,0.4676519,-0.021964628,-0.18584014
86826673202442,0.5430054,0.03169692,-0.19907488
86826693202443,0.49387577,0.05884675,-0.2294877
86826713202444,0.49703774,0.061037567,-0.32033005
86826733202445,0.5334774,0.049885005,-0.31169036
86826753202446,0.5952007,-0.043198824,-0.29320985
86826773202434,0.63449633,-0.11104554,-0.28817058
86826793202434,0.60321313,-0.093547784,-0.28644606
86826813202434,0.5769354,0.0017111249,-0.21508129
86826833202434,0.5464427,0.0662141,-0.20360467
86826853202434,0.56950974,0.071829095,-0.31303227
86826873202434,0.56562996,0.019791773,-0.41050047
86826893202434,0.51818687,-0.0835308,-0.31813914
86826913202434,0.5041046,-0.025964571,-0.19116306
86826933202434,0.45108905,0.031885497,-0.12520812
86826953202434,0.45138478,0.044755798,-0.27665767
86826973202434,0.42348653,0.055456053,-0.37654382
86826993202434,0.38282913,0.00815135,-0.27408358
86827013202434,0.45347682,-0.008253008,-0.21494052
86827033202434,0.40018034,-0.014664651,-0.24970797
86827053202434,0.32522008,0.0010921132,-0.3138589
86827073202434,0.33809245,0.04189209,-0.2714443
86827093202434,0.31314138,-0.0022145128,-0.27083343
86827113202434,0.3589093,-0.011114133,-0.3011608
86827133202435,0.42934692,-0.029256796,-0.29645047
86827153202436,0.4161573,-0.070618935,-0.33637428
86827173202437,0.41982257,0.013579466,-0.2594941
86827193204307,0.41030952,0.027777862,-0.12289779
86827213204307,0.48385748,0.042755377,-0.25206852
86827233204307,0.45953137,0.03484984,-0.30874956
86827253204307,0.46926385,0.010452514,-0.27461132
86827273204307,0.49778706,0.027672762,-0.21939833
86827293204307,0.43140402,-0.020447249,-0.21708155
86827313204307,0.49368638,-0.010307018,-0.2909745
86827333204307,0.48900867,0.040066913,-0.24673012
86827353204307,0.4482109,-0.03876221,-0.27171367
86827373204307,0.50995135,-0.0029504811,-0.24648157
86827393204307,0.49783036,0.008538489,-0.2696865
86827413204307,0.52157056,0.03660091,-0.22007152
86827433204307,0.56981534,0.065644845,-0.19808765
86827453204307,0.48734742,-0.056024626,-0.20395117
86827473204307,0.52722406,-0.040350992,-0.27587256
86827493204307,0.47136405,0.036743324,-0.17355865
86827513204307,0.47998083,0.05682262,-0.23555888
86827533204307,0.42134902,0.04436643,-0.17720515
86827553204307,0.43663928,0.034088522,-0.30036288
86827573204307,0.47441474,-0.056648053,-0.2640668
86827593204308,0.48579,-0.053491056,-0.2217836
86827613204309,0.44308034,-0.046359424,-0.22311535
86827633204307,0.4639343,0.041436665,-0.24835393
86827653204307,0.4231533,0.035780177,-0.19736727
86827673204307,0.43847728,0.073140316,-0.21605146
86827693204307,0.42098722,-0.06927236,-0.23284435
86827713204307,0.43354166,-0.109425426,-0.15575024
86827733204307,0.4415806,0.06449087,-0.12245719
86827753204307,0.4059713,0.06273094,-0.01830607
86827773204307,0.48026797,0.08067669,-0.27182943
86827793204307,0.38351974,-0.013349847,-0.21394967
86827813204307,0.50913763,0.0273531,-0.22003192
86827833204307,0.4735761,0.046779905,-0.05226097
86827853204307,0.46451324,0.0019123271,-0.13694125
86827873204307,0.4357573,0.037778724,-0.24999394
86827893204307,0.42752433,-0.024715342,-0.15516007
86827913204307,0.4892088,0.0057507963,-0.25522104
86827933204307,0.452572,0.05187525,-0.18283625
86827953204307,0.48950484,-0.05046487,-0.24097748
86827973204307,0.52938616,-0.010592583,-0.24126406
86827993204307,0.44323155,0.040665433,-0.124878466
86828013204307,0.47676405,0.024913155,-0.29181597
86828033204308,0.4576276,-0.018092243,-0.31566218
86828053204309,0.41502094,-0.02327217,-0.27431756
86828073204310,0.53953224,0.033920083,-0.1616113
86828093204307,0.53278905,-0.0015315941,-0.24548528
86828113204307,0.4404198,0.006050669,-0.35856742
86828133204307,0.48351938,0.021470908,-0.24782142
86828153204307,0.4755934,-0.023114625,-0.16851486
86828173204307,0.49433067,-0.012988235,-0.2188932
86828193204308,0.45388305,-0.035057552,-0.27835464
86828213204309,0.46691838,0.053338245,-0.27486497
86828233204310,0.49486986,0.15330932,-0.18642007
86828253204311,0.44438604,0.08804017,-0.20794632
86828273204312,0.42073515,-0.014919734,-0.26936993
86828293204313,0.400395,-0.115458176,-0.25457475
86828313204314,0.41622543,-0.10552374,-0.18004681
86828333204315,0.4459949,0.010584532,-0.19224815
86828353204316,0.4139425,0.12144034,-0.2521831
86828373204317,0.42538363,0.14584348,-0.32580036
86828393204318,0.43111295,-0.017591404,-0.21898314
86828413204319,0.4962875,-0.06689151,-0.25884345
86828433204320,0.43722776,0.0076871123,-0.1991364
86828453204321,0.37405017,0.06653881,-0.15119855
86828473204307,0.4410217,0.081934586,-0.20276572
86828493204308,0.4624424,-0.029343247,-0.32583943
86828513204309,0.48014686,-0.13027552,-0.3562659
86828533204310,0.45789284,-0.09878397,-0.20044959
86828553204311,0.40889692,-0.01061762,-0.12332492
86828573204312,0.4350999,0.09215348,-0.20444524
86828593204313,0.4097637,0.084628396,-0.37674892
86828613204314,0.42102018,0.03852239,-0.33667463
86828633204315,0.48052752,0.037559602,-0.15748703
86828653204316,0.47103757,-0.03064415,-0.15319408
86828673204317,0.41598204,-0.03544345,-0.3564822
86828693204318,0.3850167,-0.029595438,-0.34780896
86828713204319,0.44798586,-0.03075145,-0.25355077
86828733204320,0.50599474,-0.016474154,-0.24797979
86828753204321,0.5007746,-1.4196425E-4,-0.31919014
86828773204307,0.4408916,0.04031495,-0.31708452
86828793204308,0.407691,-0.026073558,-0.22180782
86828813204309,0.4459818,-0.048429906,-0.2624474
86828833204307,0.39305,-0.044869423,-0.27999136
86828853204307,0.36979496,0.00477532,-0.20464218
86828873204307,0.43475124,0.035544474,-0.2271998
86828893204307,0.38285002,-0.00965638,-0.28678983
86828913204307,0.43091604,-0.019062163,-0.2951441
86828933204307,0.45833534,-0.0097933225,-0.1843865
86828953204307,0.405139,-0.03908043,-0.17946266
86828973204307,0.42192575,-0.009048897,-0.27185687
86828993204307,0.4027281,0.05799575,-0.22218256
86829013204307,0.43430018,0.075625494,-0.15632802
86829033204307,0.47802192,-0.012525306,-0.18969989
86829053204307,0.45413005,-0.048602078,-0.22142975
86829073204307,0.47936007,-0.0021039415,-0.13771771
86829093204307,0.48582366,0.04548719,-0.101804644
86829113204308,0.4594389,0.061469685,-0.17334458
86829133204309,0.45521417,0.0038203422,-0.23966731
86829153204310,0.48897898,0.0012580324,-0.20447806
86829173204307,0.50203466,0.042480323,-0.11805002
86829193204307,0.49021867,-0.017126268,-0.15470096
86829213204307,0.49052492,-0.04179838,-0.26473814
86829233204307,0.4582751,0.028987413,-0.1810594
86829253207169,0.49394417,0.07947244,-0.07434338
86829273207169,0.52794445,0.020084454,-0.17717999
86829293207170,0.48840216,-0.007804741,-0.32788128
86829313207171,0.4918795,0.04692586,-0.21845417
86829333207172,0.48969302,0.008196558,-0.07751167
86829353207173,0.45902026,-0.04916219,-0.15292098
86829373207174,0.460529,-0.037300702,-0.30527753
86829393207175,0.4733577,-0.027061498,-0.2746476
86829413207176,0.4954841,0.12816389,-0.20017076
86829433207177,0.4549163,0.25634396,-0.15471701
86829453207178,0.45088017,0.036449485,-0.12598497
86829473207179,0.4043636,-0.102866404,-0.2197796
86829493207180,0.42207482,-0.019248864,-0.16811955
86829513207181,0.48729268,0.054258436,-0.13953975
86829533207182,0.47144943,0.07407147,-0.1807912
86829553207183,0.44946247,-0.028766656,-0.3904521
86829573207169,0.44372728,-0.10216014,-0.4340056
86829593207170,0.43633586,-0.04702656,-0.21246327
86829613207171,0.42148104,-0.032048367,-0.113569394
86829633207172,0.394206,-0.042581428,-0.24134743
86829653207173,0.38273576,-0.049819723,-0.35419503
86829673207174,0.39739144,0.005147304,-0.29909688
86829693207175,0.41136578,-0.0068725883,-0.16566215
86829713207176,0.42882392,-0.013589163,-0.24121843
86829733207177,0.393669,0.056772217,-0.26892614
86829753207178,0.4209639,0.09409463,-0.2056231
86829773207179,0.4552879,0.04430686,-0.19658795
86829793207180,0.43231007,-0.033956118,-0.25574675
86829813207181,0.4393785,0.008580714,-0.3271782
86829833207169,0.40484217,-0.013246857,-0.23743743
86829853207169,0.38736928,-0.067905836,-0.20342152
86829873207169,0.36636904,-0.064621106,-0.24011403
86829893207169,0.397403,-0.011706329,-0.2524918
86829913207169,0.46977156,0.047372043,-0.24260212
86829933207169,0.38666543,0.02097461,-0.19143234
86829953207169,0.43406454,0.0023532575,-0.21808575
86829973207169,0.4632909,0.03253077,-0.2750098
86829993207169,0.34879398,0.042605013,-0.24582365
86830013207169,0.44602805,-0.013071969,-0.1554626
86830033207169,0.4838105,-0.057581827,-0.21896406
86830053207169,0.44143528,-0.044916507,-0.25808588
86830073207169,0.4760075,0.019219756,-0.24008952
86830093207169,0.43846834,-0.008737361,-0.1895184
86830113207169,0.3952523,0.009809514,-0.2631558
86830133207169,0.42605495,-0.013823612,-0.18476085
86830153207169,0.4445895,-0.002422252,-0.17285177
86830173207169,0.44228995,0.020819526,-0.15508884
86830193207169,0.40828344,0.013553696,-0.17132145
86830213207169,0.4623779,0.04145319,-0.2193799
86830233207170,0.4405944,0.013453617,-0.26546058
86830253207171,0.48178083,-0.06123431,-0.25893843
86830273207172,0.44581407,-0.05233659,-0.19690782
86830293207173,0.41085553,-0.024434328,-0.19593115
86830313207169,0.4365476,0.037543215,-0.25424293
86830333207169,0.41906363,0.005376826,-0.18264621
86830353207169,0.45723006,-0.033355303,-0.22835666
86830373207169,0.43376043,-0.022635205,-0.23862433
86830393207169,0.40260452,0.005479978,-0.18148345
86830413207169,0.41143063,0.034353543,-0.14522421
86830433207169,0.36105114,0.088340886,-0.11063752
86830453207169,0.4553916,0.0049791676,-0.21842894
86830473207169,0.45814696,-0.033103418,-0.29832444
86830493207169,0.42068094,0.052633688,-0.16541877
86830513207169,0.48315626,0.004832115,-0.12565583
86830533207169,0.42171505,-0.13650666,-0.24628088
86830553207169,0.44780967,-0.09889003,-0.27591756
86830573207169,0.52066493,0.039929014,-0.19374831
86830593207169,0.46358538,0.062135257,-0.15392838
86830613207169,0.4801863,0.12491256,-0.2513902
86830633207169,0.4061208,0.08443788,-0.22630733
86830653207169,0.44998053,-0.01168086,-0.21354677
86830673207169,0.44954166,-0.0937043,-0.18123978
86830693207169,0.43465185,-0.021124173,-0.26828924
86830713207169,0.46008906,0.006884937,-0.19971746
86830733207169,0.4891159,-0.018303633,-0.3138299
86830753207170,0.37718287,0.010095868,-0.16230284
86830773207171,0.46912858,0.030896492,-0.18990876
86830793207172,0.38008928,0.05370789,-0.16147584
86830813207169,0.38665023,-0.054486275,-0.27703485
86830833207169,0.3472696,-0.062074907,-0.23891369
86830853207169,0.38748646,-0.021716421,-0.13350427
86830873207169,0.39977455,0.087963045,-0.1976564
86830893207169,0.32241812,0.14649376,-0.20575516
86830913207169,0.3544912,0.033700947,-0.25027233
86830933207169,0.35149166,-0.091373995,-0.26304317
86830953207169,0.39021984,-0.090741485,-0.19858487
86830973207169,0.48452806,0.002052161,-0.1766341
86830993207169,0.3944264,0.02681219,-0.1930262
86831013207169,0.41132486,0.015668446,-0.2578139
86831033207169,0.46367446,0.006365445,-0.24620788
86831053207169,0.4503179,0.03806072,-0.19558904
86831073207169,0.4135717,0.035329428,-0.18797769
86831093207170,0.35861722,0.02452088,-0.22147642
86831113207169,0.3346983,0.03182215,-0.23596363
86831133207169,0.3664588,0.030140668,-0.20247786
86831153207170,0.39804882,-0.022435887,-0.19672899
86831173207169,0.42615923,-0.020549063,-0.28738067
86831193208849,0.37160185,-0.05929941,-0.23563297
86831213208850,0.43675405,-0.016525768,-0.24752663
86831233208851,0.41535854,0.042955995,-0.19280626
86831253208849,0.45279822,9.903486E-4,-0.25225157
86831273208850,0.49852395,-0.005496308,-0.3114485
86831293208849,0.40495387,0.016057217,-0.22466908
86831313208849,0.40956798,0.07679934,-0.22229607
86831333208850,0.39649966,0.016811283,-0.19705646
86831353208849,0.40068534,-0.103442684,-0.3140782
86831373208850,0.4431454,-0.060921147,-0.33451042
86831393208851,0.41155702,0.022521382,-0.22525236
86831413208852,0.38282794,0.058611397,-0.15980732
86831433208853,0.32559717,0.08223993,-0.23542173
86831453208854,0.29720235,0.1259324,-0.32042706
86831473208855,0.35639018,0.060925767,-0.31138775
86831493208849,0.34094712,-0.101914406,-0.22802685
86831513208850,0.3583861,-0.083613954,-0.21376647
86831533208849,0.35977888,-0.025369236,-0.18879502
86831553208849,0.28456697,-0.020509541,-0.269355
86831573208850,0.3126384,-0.048266422,-0.3129701
86831593208849,0.37812117,-0.0956741,-0.26524222
86831613208849,0.35088295,-0.081320964,-0.23437908
86831633208850,0.30074227,-0.053960726,-0.16224605
86831653208849,0.34729132,0.026939955,-0.121719465
86831673208849,0.3920469,0.07844676,-0.20819479
86831693208850,0.38817447,0.022275567,-0.160722
86831713208849,0.48782656,-0.0020618616,-0.086932756
86831733208849,0.5157181,-0.08329488,-0.21413234
86831753208850,0.5327257,-0.057806462,-0.18393686
86831773208849,0.560607,0.039933216,-0.06907042
86831793208849,0.51491165,0.063961774,-0.06804056
86831813208850,0.47923085,0.09881667,-0.11503234
86831833208849,0.49317706,0.052557155,-0.14875172
86831853208849,0.5057826,-0.03418051,-0.18423948
86831873208850,0.5053411,0.009807192,-0.18687737
