UPTIMENANO,Gx,Gy,Gz
86790141596618,-0.0014568543,0.004745508,-0.005578621
86790151525963,6.736746E-4,-0.0016460789,-2.5229872E-4
86790161455308,0.006532629,-0.0059071365,2.803335E-4
86790171384653,0.005999997,0.009006566,-0.00291546
86790181313998,0.003336836,0.016996048,-0.006111253
86790191243343,0.005999997,0.021789739,-0.010904943
86790201172682,0.005999997,0.027648693,-0.013035472
86790211102027,-0.0019894864,0.022855002,-0.013568104
86790221031372,-0.0067831767,0.0127349915,-0.011437575
86790230960714,-0.0030547509,0.011137095,-0.009307046
86790240890059,0.0017389391,0.0127349915,-0.006111253
86790250819404,0.008130525,0.010604463,-0.003980724
86790260749168,0.015054745,0.008473934,-0.0018501955
86790270678513,0.017717907,0.015398153,-0.0023828277
86790280607858,0.011858951,0.03457291,-0.00291546
86790290537200,0.0017389391,0.050019246,-0.005578621
86790300466545,-0.008913706,0.046290822,-0.008241782
86790310395890,-0.0121094985,0.022855002,-0.009839679
86790320325232,-0.0067831767,-0.0011134467,-0.008774414
86790330254577,-0.0019894864,-0.007505033,-0.0034480921
86790340183922,-0.003587383,-0.0011134467,0.0024108624
86790350112405,-0.005717912,0.0052781403,0.0050740237
86790360041750,-0.0025221186,0.018593945,0.0018782301
86790369971095,0.0044021,0.03457291,-0.0066438853
86790379900437,0.014522112,0.05534557,-0.01250284
86790389829782,0.01132632,0.07984665,-0.013568104
86790399759127,0.0012063069,0.06759611,-0.015166
86790409688469,0.0017389391,0.020724474,-0.013035472
86790419617814,0.008130525,-0.021353472,-0.0066438853
86790429547159,0.01132632,-0.03307138,-0.0023828277
86790439476629,0.006532629,-5.8081443E-4,-0.0018501955
86790449405974,-9.2422205E-4,0.028713956,-0.0018501955
86790459335319,0.0044021,0.023387635,-0.006111253
86790469251289,0.015054745,0.022322372,-0.0077091497
86790479180506,0.013456848,0.05321504,-0.008774414
86790489109723,-3.9158983E-4,0.0707919,-0.009307046
86790499038937,-0.007848441,0.042029765,-0.009307046
86790508968154,-0.0062505445,0.006876037,-0.009839679
86790518897243,1.4104242E-4,-0.0011134467,-0.010904943
86790528826457,0.0070652612,0.0015497145,-0.010904943
86790538755674,0.010793687,0.002614979,-0.008241782
86790548684891,0.009195791,0.008473934,-0.0077091497
86790558603091,0.008663158,0.0052781403,-0.0077091497
86790568532180,0.01132632,0.0020823467,-0.008241782
86790578461141,0.0070652612,0.0052781403,-0.009839679
86790588390227,-9.2422205E-4,0.016463416,-0.011437575
86790598319316,-0.0041200155,0.023387635,-0.01250284
86790608248405,-0.0041200155,-0.004841872,-0.010372311
86790618177491,0.006532629,-0.043191392,-0.008774414
86790628106580,0.01398948,-0.028810322,-0.008241782
86790638035669,0.0054673646,0.015398153,-0.008241782
86790647958160,-0.0062505445,0.032442383,-0.009839679
86790657887249,-0.0019894864,0.011137095,-0.014100737
86790667816210,0.011858951,-0.0021787111,-0.015166
86790677745168,0.010261054,0.0127349915,-0.016763898
86790687674257,-9.2422205E-4,0.022322372,-0.015166
86790697603218,-9.2422205E-4,-0.011233459,-0.006111253
86790707532176,0.0054673646,-0.062366154,2.803335E-4
86790717461265,0.010793687,-0.05703983,-0.0013175632
86790727390226,0.0075978935,0.011137095,-0.0077091497
86790737319312,-0.0030547509,0.066530846,-0.01250284
86790747248273,-0.0041200155,0.060139257,-0.015698634
86790757177234,0.0075978935,0.019126577,-0.011437575
86790767105522,0.013456848,-0.012298723,-0.0071765175
86790777034483,0.003869468,-0.027212426,-0.0045133564
86790786963444,-0.00518528,-0.028810322,-0.00291546
86790796892402,-0.0067831767,-0.019222943,-0.006111253
86790806821363,-0.0014568543,-0.0011134467,-0.011437575
86790816750324,0.0070652612,0.011669727,-0.016231267
86790826681674,0.016652642,0.031377118,-0.017829163
86790836610635,0.017185275,0.043095026,-0.013568104
86790846539596,0.006532629,0.032975014,-0.008774414
86790856468583,-0.0019894864,-0.0011134467,-0.0045133564
86790866397544,-0.0014568543,-0.055974565,-0.0066438853
86790876326505,0.003336836,-0.06556195,-0.010372311
86790886255463,0.0070652612,-4.8182184E-5,-0.013035472
86790896184424,0.0070652612,0.04842135,-0.011970208
86790906113385,0.010793687,0.028181326,-0.010904943
86790916042343,0.016652642,0.0015497145,-0.01250284
86790925971304,0.010261054,0.012202359,-0.010904943
86790935900137,-3.9158983E-4,0.018593945,-0.01250284
86790945823035,-0.003587383,-0.0021787111,-0.013568104
86790955751868,-3.9158983E-4,-0.029342955,-0.0077091497
86790965680701,-0.003587383,-0.044256657,-0.0066438853
86790975609531,-0.004652648,-0.03040822,-0.003980724
86790985538492,6.736746E-4,-0.0027113433,-0.003980724
86790995467325,0.0054673646,0.01965921,-0.0071765175
86791005396155,0.010793687,0.03883397,-0.010372311
86791015324988,0.009195791,0.044692926,-0.010904943
86791025253821,-0.0025221186,0.016996048,-0.008241782
86791035182779,-0.003587383,-0.01389662,-0.005578621
86791045111612,-0.0041200155,-0.009635562,-0.003980724
86791055040445,-0.013174764,-0.0016460789,-0.0018501955
86791064970007,-0.0062505445,-0.03040822,-0.005578621
86791074898840,0.011858951,-0.03520191,-0.0066438853
86791084827673,0.020381067,0.024985531,-0.0050459886
86791094756631,0.012391583,0.07185717,-0.0045133564
86791104685464,0.012391583,0.03617081,-0.0023828277
86791114614297,0.017717907,-0.015494517,-7.8493095E-4
86791124543127,0.01132632,-0.019222943,-0.00291546
86791134472088,-0.0041200155,0.0058107725,-0.00291546
86791144400921,-0.01477266,0.01486552,-0.0018501955
86791154336329,-0.011044235,-0.00910293,-7.8493095E-4
86791164265162,0.0012063069,-0.027212426,-0.00291546
86791174194123,0.012391583,-0.0053745043,-0.0018501955
86791184123081,0.012924216,0.02924659,2.803335E-4
86791194052042,0.009728422,0.021789739,8.1296574E-4
86791203980875,0.009195791,-0.024016634,-0.00291546
86791213909833,0.0070652612,-0.046387188,-0.0050459886
86791223838794,-0.003587383,-0.021353472,-0.006111253
86791233767627,-0.008381073,-5.8081443E-4,-0.0071765175
86791243697975,-9.2422205E-4,-0.011766091,-0.0023828277
86791253626936,0.006532629,-0.019222943,0.0013455979
86791263555897,0.008663158,-0.015494517,8.1296574E-4
86791273484855,0.01132632,-0.011233459,-0.0023828277
86791283413816,0.011858951,0.0052781403,-0.0045133564
86791293342777,0.0075978935,0.032442383,-0.003980724
86791303271607,0.0070652612,0.030311855,-0.0045133564
86791313200568,0.012391583,-0.0032439756,-0.0050459886
86791323129529,0.019848436,-0.016559782,-0.0050459886
86791333058487,0.013456848,0.004745508,-0.0045133564
86791342987448,1.4104242E-4,0.013267624,-0.0013175632
86791352916409,1.4104242E-4,-0.0032439756,-2.5229872E-4
86791362844951,0.0070652612,-0.011766091,-0.0013175632
86791372773912,0.015587377,0.0015497145,-0.0013175632
86791382702873,0.011858951,0.028181326,-0.00291546
86791392631831,0.0022715714,0.046823453,-0.0018501955
86791402560792,-0.004652648,0.035105545,8.1296574E-4
86791412489753,-0.003587383,-0.0016460789,-0.0018501955
86791422418711,-9.2422205E-4,-0.019755576,-0.0050459886
86791432347672,-0.0041200155,0.008473934,-0.00291546
86791442276633,-0.0014568543,0.03883397,8.1296574E-4
86791452207352,0.005999997,0.03670344,0.006139288
86791462136313,0.010793687,0.0063434048,0.008802449
86791472065274,0.010261054,-0.007505033,0.0029434946
86791481994232,0.012391583,0.007941301,-0.0023828277
86791491923193,0.01132632,0.02924659,-0.0034480921
86791501852154,0.006532629,0.023920268,-0.00291546
86791511781240,0.005999997,-0.014961884,0.0018782301
86791521710201,0.0075978935,-0.036799807,0.006139288
86791531639162,0.0054673646,-0.017092414,0.0034761268
86791541568120,-3.9158983E-4,0.016463416,0.0018782301
86791551497081,0.0012063069,0.027648693,8.1296574E-4
86791561426042,0.003336836,0.007941301,-0.0013175632
86791571356408,0.008663158,-0.017625047,0.0013455979
86791581285369,0.011858951,-0.022418737,0.0045413915
86791591214330,0.006532629,-0.0021787111,0.006139288
86791601143288,0.0017389391,0.018593945,0.0029434946
86791611072249,0.0054673646,0.007941301,2.803335E-4
86791621001210,0.01878317,-0.028810322,-7.8493095E-4
86791630930168,0.013456848,4.8445005E-4,-0.0013175632
86791640859129,-0.0067831767,0.069194004,-0.0034480921
86791650788090,-0.015837923,0.04362766,-2.5229872E-4
86791660724064,-0.0014568543,-0.036799807,0.0045413915
86791670653025,0.008663158,-0.05917036,0.014128772
86791680582114,0.0022715714,-0.04212613,0.021585623
86791690511072,-0.007848441,-0.028810322,0.026379311
86791700440161,-0.012642131,-0.03520191,0.029575106
86791710369122,-0.013174764,-0.04212613,0.033836164
86791720298208,-0.015837923,-0.01869031,0.032770902
86791730227169,-0.023294775,0.023920268,0.031705637
86791740156258,-0.023294775,0.028713956,0.032238267
86791750097144,-0.01956635,-0.01869031,0.032238267
86791760026361,-0.022229511,-0.078877755,0.035434064
86791769955578,-0.023827408,-0.12042306,0.03703196
86791779884664,-0.028621096,-0.11296622,0.032770902
86791789813881,-0.04140427,-0.062366154,0.024781415
86791799743098,-0.0435348,-0.0064397687,0.011998243
86791809672184,-0.030751627,0.023387635,2.803335E-4
86791819601401,-0.015305293,0.027648693,-0.0066438853
86791829530490,-0.008913706,0.031377118,-0.0077091497
86791839459704,-0.017968453,0.030311855,-0.0045133564
86791849388921,-0.0270232,0.0020823467,-2.5229872E-4
86791859318010,-0.021164246,-0.038397703,-7.8493095E-4
86791869253965,-0.003587383,-0.055974565,-0.0013175632
86791879183182,0.017717907,-0.022951368,-0.00291546
86791889112527,0.021978965,0.05108451,-0.005578621
86791899041741,0.015587377,0.104347736,-0.0071765175
86791908971086,0.017717907,0.075585596,-0.009307046
86791918900303,0.0209137,0.012202359,-0.009307046
86791928829645,0.010261054,-0.0064397687,-0.009839679
86791938758862,-0.013707396,0.0058107725,-0.008241782
86791948688207,-0.025957936,-0.013363988,-0.0050459886
86791958618950,-0.01956635,-0.05437667,0.0040087593
86791968548167,-0.01743582,-0.07941038,0.007737185
86791978477512,-0.021164246,-0.060235623,0.007204552
86791988406854,-0.01956635,-0.019755576,0.0050740237
86791998336199,-0.015837923,-0.011233459,0.0034761268
86792008265544,-0.013707396,-0.034669276,0.0029434946
86792018194886,-0.013174764,-0.061833523,0.0013455979
86792028124231,-0.009446338,-0.053311408,-7.8493095E-4
86792038053576,-0.011576867,-0.031473484,-0.0018501955
86792047981492,-0.01477266,-0.038930334,0.0018782301
86792057910837,-0.015305293,-0.05703983,0.005606656
86792067840182,-0.012642131,-0.06343142,0.007737185
86792077769524,-0.007315809,-0.05437667,0.009335081
86792087698869,-0.003587383,-0.027745059,0.008269818
86792097628086,-0.010511602,-0.0016460789,0.0066719204
86792107557428,-0.017968453,-0.0064397687,0.0034761268
86792117486773,-0.017968453,-0.043191392,0.0040087593
86792127416118,-0.012642131,-0.055441935,0.0018782301
86792137345332,-0.013707396,-0.01389662,-0.0023828277
86792147274677,-0.01743582,0.01486552,-0.005578621
86792157204022,-0.008913706,-0.0016460789,-0.010372311
86792167133949,0.0028042037,-0.011766091,-0.011437575
86792177063294,0.0044021,0.0127349915,-0.014633369
86792186992639,-0.0019894864,0.03404028,-0.017829163
86792196921981,-0.011044235,0.028713956,-0.02209022
86792206851198,-0.015305293,0.016996048,-0.026883911
86792216780543,-0.0121094985,0.012202359,-0.030612336
86792226709885,-0.008381073,0.016463416,-0.03274286
86792236639230,-0.0041200155,0.032975014,-0.034873392
86792246568575,-0.004652648,0.047356084,-0.03221023
86792256502123,-0.005717912,0.037768707,-0.0316776
86792266431468,-0.0041200155,0.030844487,-0.0316776
86792276360813,0.003869468,0.04895398,-0.037536554
86792286290155,0.0054673646,0.061737157,-0.041264977
86792296219500,0.0075978935,0.057476096,-0.047656566
86792306148845,0.010261054,0.05055188,-0.049787093
86792316078187,0.011858951,0.046290822,-0.04552604
86792326007404,0.012924216,0.028181326,-0.04179761
86792335936749,0.010793687,0.021257106,-0.03913445
86792345869486,0.010261054,0.04416029,-0.040199716
86792355798959,0.0070652612,0.06866138,-0.042330243
86792365728304,0.011858951,0.07292243,-0.04872183
86792375657774,0.026240023,0.06812874,-0.055113416
86792385587119,0.031566344,0.087303504,-0.055113416
86792395516592,0.025174757,0.116065644,-0.054048155
86792405445934,0.024642125,0.10168457,-0.050319728
86792415375407,0.023044229,0.0409645,-0.04392814
86792425304752,0.017185275,-0.011233459,-0.03647129
86792435234222,0.01612001,-0.022418737,-0.034873392
86792445163567,0.015054745,-0.007505033,-0.035938658
86792455093040,0.021446332,0.004745508,-0.03860182
86792465019237,0.031033713,0.0058107725,-0.041264977
86792474948582,0.034762137,0.023387635,-0.04392814
86792484877927,0.029968448,0.05108451,-0.04552604
86792494807397,0.026240023,0.064400315,-0.0465913
86792504736742,0.031033713,0.060139257,-0.042862877
86792514666215,0.04008846,0.039366603,-0.037536554
86792524595557,0.04275162,0.018593945,-0.033275496
86792534524902,0.041686356,0.0058107725,-0.030612336
86792544454375,0.03050108,0.01007183,-0.03114497
86792554374001,0.017717907,0.013800256,-0.03221023
86792564303346,0.0209137,-0.00910293,-0.03221023
86792574232563,0.024642125,-0.045321923,-0.024753382
86792584161905,0.017185275,-0.0565072,-0.015698634
86792594091250,0.010261054,-0.029342955,-0.0071765175
86792604020467,0.008663158,-0.01869031,-7.8493095E-4
86792613949809,0.017717907,-0.028810322,0.005606656
86792623879026,0.023044229,0.012202359,0.0034761268
86792633808371,0.019315803,0.09262983,-0.00291546
86792643725766,0.01878317,0.11233722,-0.005578621
86792653654855,0.022511598,0.07292243,-0.005578621
86792663584072,0.023576861,0.03350765,-0.0013175632
86792673513158,0.015054745,-4.8182184E-5,-0.0018501955
86792683442375,0.010261054,-0.032006115,-0.0050459886
86792693371464,0.017717907,-0.03040822,-0.0066438853
86792703300678,0.028903183,0.004745508,-0.008774414
86792713229895,0.036892667,0.04416029,-0.011970208
86792723158984,0.037957933,0.073455065,-0.018361796
86792733088198,0.041153725,0.10594563,-0.021024955
86792743017287,0.037957933,0.12565303,-0.021024955
86792752946504,0.029435815,0.116065644,-0.023688117
86792762876693,0.017185275,0.08410771,-0.025818646
86792772805910,0.012391583,0.039366603,-0.023155486
86792782734999,0.015587377,0.007941301,-0.018361796
86792792664213,0.019315803,-0.0016460789,-0.013035472
86792802593430,0.021446332,-0.0011134467,-0.011437575
86792812522647,0.026772656,0.006876037,-0.009839679
86792822451733,0.036892667,0.02711606,-0.010904943
86792832380950,0.03316424,0.049486615,-0.015698634
86792842310167,0.021978965,0.071324535,-0.026883911
86792852234104,0.015587377,0.080379285,-0.029547071
86792862163321,0.015054745,0.065465584,-0.030612336
86792872092410,0.012391583,0.03670344,-0.029547071
86792882021496,0.008663158,0.004212876,-0.02209022
86792891950585,0.009195791,-0.015494517,-0.014100737
86792901879674,0.0070652612,-0.017625047,-0.009307046
86792911808760,0.010793687,-0.012298723,-0.009307046
86792921737849,0.023576861,4.8445005E-4,-0.010904943
86792931666938,0.029435815,0.039899234,-0.015166
86792941596152,0.026772656,0.08517297,-0.021557588
86792951525241,0.022511598,0.10061931,-0.026351279
86792961454330,0.024109494,0.066530846,-0.027949175
86792971382293,0.02783792,0.011669727,-0.026351279
86792981311382,0.025174757,-0.012298723,-0.021557588
86792991240471,0.012924216,-0.006972401,-0.018361796
86793001169557,0.006532629,-0.0037766078,-0.016231267
86793011098518,0.009728422,-0.014961884,-0.011437575
86793021027607,0.022511598,-0.007505033,-0.01250284
86793030956693,0.024109494,0.03670344,-0.018894428
86793040885782,0.009728422,0.09156456,-0.025286013
86793050814743,0.0054673646,0.09262983,-0.024753382
86793060740088,0.01878317,0.024985531,-0.021024955
86793070669049,0.021446332,-0.012298723,-0.018361796
86793080598010,0.0054673646,0.022855002,-0.017829163
86793090526968,-0.0041200155,0.037236072,-0.021024955
86793100456057,0.010261054,-0.0016460789,-0.01942706
86793110385018,0.033696875,-0.021353472,-0.015698634
86793120313976,0.036892667,0.014332888,-0.014633369
86793130242937,0.019848436,0.037236072,-0.01729653
86793140172026,0.0044021,0.032442383,-0.01729653
86793150098423,-9.2422205E-4,0.021789739,-0.015166
86793160027384,-0.0014568543,0.009006566,-0.018894428
86793169956217,-0.00997897,0.013800256,-0.021024955
86793179885175,-0.010511602,0.03670344,-0.01729653
86793189814136,0.0012063069,0.0409645,-0.0066438853
86793199743097,0.012924216,0.024452899,0.0050740237
86793209672055,0.014522112,4.8445005E-4,0.010932978
86793219601016,0.012391583,-0.012298723,0.011998243
86793229529977,0.01612001,-0.010168194,0.009335081
86793239458935,0.022511598,0.013267624,0.007204552
86793249387768,0.019848436,0.043095026,0.0034761268
86793259316729,0.014522112,0.035638176,-0.00291546
86793269244948,0.010261054,-4.8182184E-5,-0.0077091497
86793279173909,0.0044021,-0.00910293,-0.01250284
86793289102870,-0.0062505445,-0.008037665,-0.014633369
86793299031828,-0.014240027,-0.041593496,-0.011437575
86793308960661,-0.011044235,-0.0911283,-0.009307046
86793318889622,-0.0014568543,-0.09645461,-0.0034480921
86793328818580,-0.0019894864,-0.06130089,8.1296574E-4
86793338747541,-0.007848441,-0.017625047,-7.8493095E-4
86793348676502,-0.009446338,0.008473934,-0.0023828277
86793358604582,1.4104242E-4,-0.007505033,-0.00291546
86793368533543,0.009728422,-0.03307138,-0.00291546
86793378462504,0.013456848,-0.034136645,-0.00291546
86793388391462,0.008663158,-0.03520191,-7.8493095E-4
