UPTIMENANO,Ax,Ay,Az
86820147416242,-5.2666483,-2.3135889,-2.3566992
86820167274930,-4.1361989999999995,4.7876444000000005,1.6597486000000001
86820187133490,-1.9758912,9.7621,-5.695357
86820206986845,0.37122804,11.845767,-6.789880800000001
86820226845278,1.7483643,12.681629,-4.394861
86820246703709,4.639153,11.249407000000001,1.0298585
86820266562141,2.0405567,8.796907000000001,0.9316626
86820286420701,-1.4441968,8.868757,-1.5160475
86820306282985,-0.35685793,8.978928999999999,-2.0070264
86820326141545,1.0083033000000001,8.648416000000001,-0.91250247
86820345999977,-0.87897223,8.756192,0.23231691
86820365858538,-1.8753004,8.566985,2.2082080000000004
86820385717099,0.033530276,10.274633999999999,1.3172607
86820405572624,1.8968556,9.745335,-0.86220706
86820425431057,0.46463382,8.231683,-1.6741188000000002
86820445289485,-0.59156984,8.092772,-0.14130616
86820465148045,0.4143384,8.3250885,0.52690434
86820485006477,-0.28261232,8.514294999999999,-0.9053174
86820504856046,-0.6322852,8.832832000000002,0.2083667
86820524714350,-0.24668702,9.953702,0.5245093000000001
86820544572654,0.1820215,11.108101,-0.97237796
86820564430958,1.219065,12.078084,-0.6730005
86820584289262,2.4884255,12.913946000000001,-0.028740235
86820604143586,2.0525317,13.814473000000001,-0.07903565
86820624001890,1.096919,13.642032,0.7065308000000001
86820643860066,0.28261232,13.100758,0.18681154
86820663718370,-1.6166383,13.618082000000001,-1.3507911
86820683576546,-1.096919,13.4169,-2.699187
86820703430327,0.732876,11.076965,-2.8644435
86820723288375,-0.30895755,10.289003999999998,-0.4526587
86820743146423,-2.8500732999999996,11.033855,-1.9255958
86820763004599,-2.1171973,13.828842999999999,-7.7502837
86820782862647,-4.996011,16.355589000000002,-5.841453
86820802724334,-11.165582,14.133010999999998,2.6536817999999998
86820822582510,-7.419770699999999,10.863809,6.6533647
86820842440559,-3.999683,9.196876,3.1949563
86820862298736,-2.074087,8.586145,-1.477727
86820882156913,-0.32093263,8.308323,-2.2369482999999994
86820902015324,1.6262183000000001,6.753955400000001,-5.3935843
86820921873373,3.8176612999999997,5.7935524,-3.8487966
86820941731548,3.6907252999999995,4.6750784,-0.85023195
86820961589724,0.27542725,4.548142400000001,2.0621118999999997
86820981447772,-2.1387525000000003,4.176914,3.8631665999999996
86821001309709,-2.047742,2.7830129,1.9375708999999999
86821021167885,-0.81909674,1.8034497,0.09340577
86821041026061,-1.2909156000000002,2.9913795,0.7807764
86821060884237,-0.9148975,4.385281,0.5843848
86821080742413,-0.58677983,7.151528999999999,-0.13172609
86821100600365,-0.34488282,14.156960999999999,5.1828227
86821120458541,2.3998096,21.96712,21.610262
86821140317444,5.0510964000000005,16.911234,12.957056
86821160175620,1.9567311,6.6174393,5.8845634
86821180033796,-3.0081446,1.7004639,-0.06227051
86821199891454,-1.9112256999999997,5.3408937000000005,1.587898
86821219749630,2.1315675,14.389278,-2.1339624
86821239607806,-14.279107000000002,25.882977,-13.654007
86821259465854,-8.284373,16.537611,5.7983427
86821279324030,-2.7087672,3.5422339999999997,2.9913795
86821299185877,-2.7806177000000005,7.067703,0.24668702
86821319044054,-4.176914,11.912827499999999,-4.905
86821338902228,-0.93405765,12.583433,-6.667734599999999
86821358760404,0.87418216,10.868599,-6.164780599999999
86821378618452,2.3327491,9.72378,-6.0426345
86821398465222,2.4357349999999998,7.3934255,-0.081430666
86821418323142,0.71371585,8.454419,2.6608667
86821438181190,-0.7185059,7.678433,-1.7076490000000002
86821458039239,1.3244458000000001,7.805369000000001,-4.337380400000001
86821477897288,1.3196558,10.914104,-1.9854711999999999
86821497757245,2.6297317000000002,9.78605,-0.47900394
86821517615294,3.5901343999999997,7.704778,-3.6164796000000003
86821537473343,2.4165747000000004,9.15616,1.6166383
86821557331520,2.1650977000000005,10.581197,2.8812087
86821577189569,0.48379397,8.54543,-1.9040406000000003
86821597055048,0.37122804,8.198153,-1.839375
86821616913353,0.7544312,10.368039999999999,-1.4513819
86821636771530,-0.05748047,11.64219,-0.83586186
86821656629835,-0.26105714,10.98835,0.6706055000000001
86821676488140,2.0213966,10.712923,1.4034815
86821696348321,3.1326857000000006,11.900852,1.2525953
86821716206498,0.5628295999999999,11.733201,1.6597486000000001
86821736064803,-0.7424561,11.761941,0.9436377
86821755922980,-1.0274634,12.082874,-2.9746144
86821775781285,-0.30895755,12.775035,-4.8020144
86821795622790,1.1088941,11.637400999999999,-4.140989
86821815480693,0.51971924,11.144027000000001,-1.6286133999999999
86821835338613,-0.76161623,14.010864999999999,-3.527864
86821855196533,-3.1015502999999995,19.358944,-4.457131400000001
86821875054453,-13.594130999999999,18.451231,3.666775
86821894919285,-9.256751,12.937896,6.7252149999999995
86821914777333,-2.7375073,9.606423,2.7207422
86821934635509,-2.3543043,9.64714,-0.79754156
86821954493557,-1.7387843,9.072334,-2.931504
86821974351605,0.37362307,6.979087400000001,-4.7780643
86821994218387,1.6836988000000002,5.407954,-3.0943654
86822014076563,2.4932152999999997,6.7515600000000004,-0.14370118
86822033934867,2.7758276,5.5588408,2.0213966
86822053793171,0.8095166,3.1446607,1.9926563999999998
86822073651347,-3.2284865000000003,1.8848804,2.2201831000000003
86822093511612,-3.278782,3.3458424,1.2861254999999998
86822113369916,0.3784131,4.433181299999999,1.8417700000000001
86822133228092,1.6429833999999999,4.0978785,0.91729254
86822153086396,0.732876,4.0739284,0.7376661
86822172944700,-0.22992188,4.8283596,2.792593
86822192803181,0.14849122,8.344249000000001,7.3143899999999995
86822212661485,1.590293,17.253721,13.086388000000001
86822232519661,4.584067299999999,23.933432,10.027947
86822252377837,6.691684700000001,13.780942999999999,7.5059914999999995
86822272236141,-1.5711329,4.5816726999999995,6.073769599999999
86822292096907,-4.967271,5.1828227,4.184099
86822311955212,-2.4980054,15.82629,1.9088306000000002
86822331813517,-2.3614892999999997,25.087831,-9.560919
86822351671691,-4.648733,14.425203,-6.085744999999999
86822371529995,-4.4523416,-0.31135255,6.308481700000001
86822391393970,-5.831873000000001,-0.64186525,2.8788134999999997
86822411252402,-5.1564775,6.375542,0.18441652
86822431110834,-5.4366946,13.2564335,-5.010381
86822450969138,-3.3817677,15.191609,-6.701264999999999
86822470827571,1.5232325,12.885205000000001,-6.5407987
86822490681810,3.8775367999999997,11.086546,-4.3062453000000005
86822510540243,4.720584,10.41115,0.22034179999999998
86822530398548,3.1087356,9.024434,5.5780005
86822550256853,-2.5578809,9.316627,-1.4441968
86822570115158,-2.6153615,7.9634404000000005,-3.5398389999999997
86822589958289,-0.5340894,7.6089773,-2.0669020000000002
86822609816338,1.3292358999999998,9.632769,-2.1004322
86822629674515,0.977168,9.924961,-0.07664063
86822649532564,1.453777,7.3096,-0.56522465
86822669390741,1.3124708,7.0054326,0.6945557
86822689248790,0.8669971,8.911868,3.1111305000000002
86822709105839,1.1041040000000002,8.284373,-1.7723145
86822728963888,0.32093263,8.435259,-2.3327491
86822748821937,-1.0059083,9.620794,0.21076173
86822768680114,-1.1639795,10.214758999999999,0.50774413
86822788538163,-0.6490503000000001,10.39678,0.21076173
86822808401291,-0.96040285,10.085427000000001,0.7544312
86822828259467,-0.25147706,10.042317,0.8310718
86822848117643,1.094524,10.336905,1.1424243
86822867975819,1.3627661,10.080638,1.7651293999999997
86822887833995,0.3903882,10.025552000000001,1.7771046000000001
86822907695938,0.026345216,11.479329,0.974773
86822927554242,1.1208692,13.313914000000002,-3.04407
86822947412674,0.31374758,13.287569,-4.2439747
86822967270978,-1.096919,13.740228,-3.7074904
86822987129282,-1.9471509999999999,14.362932999999998,-4.176914
86823006986143,-3.8056862000000002,15.318545,-4.126619
86823026844319,-7.120393300000001,14.353353,-0.28500733
86823046702367,-6.9719024,10.703342,2.4740553
86823066560543,-5.1468973,8.396939,2.440525
86823086418719,-3.3003370000000003,8.119117,2.567461
86823106281156,-2.5171657000000005,8.801697,0.29698244
86823126139332,-1.5040723,8.1071415,-2.6464967999999995
86823145997636,0.33290774,6.7850904000000005,-2.543511
86823165856374,0.76880133,6.2869267,-1.4082716
86823185714679,-0.90771246,7.1251836,-0.2802173
86823205578280,-1.1472143999999997,8.662786500000001,0.65384036
86823225436711,-1.1184741000000002,6.979087400000001,0.29698244
86823245295015,-2.311194,5.695357,0.11017089999999999
86823265153447,-2.42855,6.330037,1.219065
86823285011879,-0.9532178,8.495134,2.3471193
86823304879801,0.79754156,11.706856,2.6417067000000003
86823324738489,2.684817,14.250367,6.0091043
86823344597050,2.9817994,12.367882,4.739743700000001
86823364455739,0.5604346,8.523875,-2.0453467
86823384314300,-1.1088941,7.244934599999999,-3.666775
86823404166013,-2.7255323,8.995694,-3.2308814999999997
86823424024318,-5.252278,11.02667,-1.5423926000000001
86823443882751,-3.9326222,10.277028999999999,3.05844
86823463741056,-1.7315991999999998,9.359736,1.9112256999999997
86823483599361,-1.3507911,9.266331,-2.5530908
86823503462370,-0.79754156,8.566985,1.7172291000000002
86823523320803,-0.85741705,9.869876,1.6908839
86823543179236,-0.33769777,10.459050999999999,-1.2573853000000002
86823563037669,0.7065308000000001,9.587264,-2.565066
86823582896102,-0.05269043,9.848321,-1.7459692999999998
86823602754535,-1.7986598000000003,10.35367,-0.122146
86823622614716,-1.2765454,9.395662,-0.3065625
86823642473277,-0.9388476999999998,9.148975,-1.096919
86823662331710,-1.5615528,9.515413,-0.91729254
86823682190271,-1.8633252,9.407638,-0.8167017
86823702048832,-1.4250367,9.249566,-1.2070899
86823721911871,-0.83586186,9.4507475,-1.3843212999999999
86823741770560,-0.5939649,9.632769,-1.0202783000000002
86823761629249,-0.45984375,9.73815,-0.85023195
86823781487938,-0.5508545,9.565708,-0.7496411000000001
86823801346606,-0.62989014,9.412427000000001,-0.9532178
86823821204745,-0.6514453,9.445957,-1.2765454
86823841063433,-0.5484595,9.616004,-1.4825171
86823860922121,-0.5628295999999999,9.575289,-0.62749517
86823880780809,-0.6059399999999999,9.599238,-0.5412744
86823900639625,-0.29937744,9.7621,-1.3771361999999998
86823920503994,-0.40954837,9.678274,-1.1424243
86823940362938,-0.9651929,9.692644,-0.6562354
86823960221754,-0.9244776,9.742939999999999,-0.76880133
86823980080698,-0.7664063,9.75252,-1.0035132
86823999939514,-0.81191164,9.685459,-0.98195803
86824019806839,-0.9364527,9.649534,-0.8813671999999999
86824039665911,-0.8933423,9.575289,-0.90052736
86824059524983,-0.855022,9.426797,-1.3268408999999999
86824079384183,-1.2022998,9.388477,-1.2741505
86824099243255,-1.1567944,9.479486999999999,-1.4010864
86824119095019,-1.0154883,9.623189,-0.95561284
86824138953963,-1.0370435,9.637559,-0.8167017
86824158813035,-1.0657837,9.484278,-1.1088941
86824178671979,-1.1064991000000002,9.486672,-1.2981006000000002
86824198531051,-1.2358301999999999,9.465117,-1.2118799999999998
86824218376452,-1.1567944,9.505833,-1.1280543
86824238235013,-1.1711646,9.529783,-0.9651929
86824258093702,-1.1376343,9.541758999999999,-1.0657837
86824277952260,-1.1160791,9.532178,-1.1735597
86824297810948,-1.1999048,9.505833,-1.0394385
86824317671194,-1.0466236,9.462723,-1.099314
86824337529754,-1.0442286,9.429193,-1.1160791
86824357388314,-1.1903248,9.517808,-1.1543995
86824377247002,-1.1855347,9.5633135,-1.1280543
86824397105562,-1.2166698999999999,9.594449000000001,-1.089734
86824416963995,-1.3100758,9.577683,-1.0178833
86824436822556,-1.3028906999999998,9.508227999999999,-1.0562036
86824456681117,-1.1687696,9.455538,-1.0777588
86824476539806,-1.0657837,9.508227999999999,-1.0106983
86824496398367,-0.9651929,9.570497999999999,-1.0178833
86824516242342,-0.90771246,9.474698,-0.98435307
86824536100519,-0.8334668,9.429193,-1.0154883
86824555958824,-0.89573735,9.544153,-1.0466236
86824575817129,-0.9987232,9.553733,-0.9580079
86824595675434,-1.0322535,9.513017999999999,-0.93405765
86824615528141,-1.1999048,9.520203,-0.79993653
86824635386318,-1.1567944,9.558523,-0.7759864000000001
86824655244495,-0.8478370000000001,9.663903999999999,-0.8669971
86824675102672,-0.9268726,9.635164,-0.98914313
86824694960849,-0.9963281999999999,9.472302,-1.0178833
86824714817344,-0.9580079,9.429193,-0.8262818000000001
86824734675521,-1.0609937,9.414823,-0.8765772
86824754533570,-1.0538087,9.568104,-0.9196875
86824774391747,-1.0059083,9.630374,-0.9987232
86824794249796,-1.3172607,9.599238,-0.98435307
86824814088965,-1.3723463,9.639954,-0.86939216
86824833946612,-1.2094848999999999,9.620794,-0.852627
86824853804404,-1.1328443000000001,9.635164,-0.9196875
86824873662068,-1.1831397,9.553733,-1.096919
86824893519860,-1.0633887,9.5633135,-0.96040285
86824913378219,-0.98435307,9.594449000000001,-0.974773
86824933236011,-1.0705738,9.644744000000001,-0.84544194
86824953093675,-1.1520045,9.72378,-0.79754156
86824972951467,-1.2118799999999998,9.754914999999999,-0.85023195
86824992809131,-1.2909156000000002,9.711803999999999,-0.8286768
86825012668203,-1.3388159,9.649534,-0.7807764
86825032525995,-1.3196558,9.551338000000001,-0.8981324
86825052383659,-1.2669654,9.68067,-0.9388476999999998
86825072241323,-1.3747413,9.711803999999999,-0.8047266
86825092099115,-1.3436059999999999,9.6615095,-0.79035646
86825111961590,-1.2573853000000002,9.730965,-0.7759864000000001
86825131819382,-1.2310401000000002,9.642349000000001,-0.7232959
86825151677174,-1.0753639,9.553733,-0.8909473
86825171534966,-1.1328443000000001,9.508227999999999,-0.82388675
86825191392759,-1.1687696,9.671089,-0.87418216
86825211254253,-1.1975098,9.7142,-0.7927515
86825231112301,-1.2382251,9.6615095,-0.75203615
86825250970093,-1.1520045,9.618399,-0.8598120000000001
86825270827885,-1.1903248,9.568104,-0.8334668
86825290685677,-1.0777588,9.541758999999999,-0.8143066999999999
86825310551325,-1.0035132,9.484278,-0.79035646
86825330409245,-1.1903248,9.788445,-0.8909473
86825350267165,-1.1807446000000001,10.162068,-0.99393314
86825370125085,-1.1232642,9.898616,-0.57719976
86825389983005,-0.8885523000000001,9.302257,-1.0418334999999999
86825409843709,-1.2597803,9.328602,-1.1639795
86825429701757,-1.1424243,9.6686945,-0.8262818000000001
86825449559677,-1.0202783000000002,9.75731,-0.5221143
86825469417597,-1.1496094,9.625584,-0.8382569
86825489275645,-1.2717555,9.599238,-1.1567944
86825509135734,-1.1208692,9.718989,-1.0178833
86825528993654,-1.0514137,9.726174,-0.6993457
86825548851702,-1.2406201000000001,9.639954,-0.51013917
86825568709750,-1.1208692,9.630374,-0.8813671999999999
86825588567799,-1.2094848999999999,9.618399,-0.98914313
86825608428600,-1.1424243,9.625584,-0.9316626
86825628286775,-1.1352394,9.673484,-0.8933423
86825648144951,-1.1088941,9.678274,-0.88376224
86825668003127,-1.1376343,9.730965,-0.8861573
86825687861303,-1.1496094,9.604028999999999,-0.89573735
86825707720338,-1.2597803,9.608819,-0.9029224
86825727578514,-1.2454101999999998,9.663903999999999,-0.9412427
86825747436690,-1.2597803,9.608819,-0.96758795
86825767294866,-1.2094848999999999,9.685459,-1.1352394
86825787153042,-1.2981006000000002,9.532178,-1.0681788
86825807022306,-1.2310401000000002,9.560919,-1.096919
86825826880738,-1.0825489,9.599238,-1.1567944
86825846739042,-1.219065,9.594449000000001,-0.9508228000000001
86825866597474,-1.1472143999999997,9.637559,-0.91729254
86825886455906,-1.1735597,9.718989,-0.96040285
86825906316569,-1.1807446000000001,9.568104,-1.1472143999999997
86825926175129,-1.2669654,9.637559,-1.1376343
86825946033689,-1.1831397,9.635164,-1.0921290000000001
86825965892249,-1.1879296999999998,9.601633999999999,-1.0921290000000001
86825985750809,-1.2621753,9.920172,-1.0753639
86826005614544,-1.2502003000000002,10.152488,-1.0178833
86826025473360,-1.0849438999999999,9.659114,-1.101709
86826045332048,-1.3795313,9.407638,-0.9915381
86826065190864,-1.1400293,9.568104,-0.8861573
86826085049552,-1.1160791,9.558523,-0.6322852
86826104908741,-1.0298585,9.441168,-1.9136206999999998
86826124767558,-1.2454101999999998,9.544153,-1.1448194
86826144626247,-1.099314,9.613608000000001,-1.0154883
86826164484933,-1.0705738,9.620794,-1.4609618999999998
86826184343749,-1.1088941,9.659114,-1.2406201000000001
86826204205753,-1.1160791,9.582474000000001,-1.2310401000000002
86826224064569,-1.1663746000000002,9.699829,-1.099314
86826243923385,-1.1807446000000001,9.616004,-1.0442286
86826263782202,-1.2286451,9.618399,-0.9987232
86826283641019,-1.1687696,9.630374,-1.0777588
86826303507234,-1.1639795,9.601633999999999,-1.089734
86826323366307,-1.1711646,9.527389,-1.0466236
86826343225252,-1.2334352,9.568104,-0.9867481
86826363084325,-1.1376343,9.627979,-1.0921290000000001
86826382943270,-1.0849438999999999,9.678274,-1.0106983
86826402794211,-1.1280543,9.663903999999999,-1.0035132
86826422652900,-1.1256591999999999,9.7812605,-0.8909473
86826442511717,-1.1496094,9.690249,-0.98914313
86826462370406,-1.1424243,9.671089,-0.95561284
86826482229223,-1.0801538,9.683064,-0.9915381
86826502083010,-1.2046948999999998,9.520203,-1.1088941
86826521941699,-1.2525953,9.558523,-1.0130934
86826541800388,-1.2549903,9.575289,-1.0178833
86826561658949,-1.2166698999999999,9.558523,-1.1376343
86826581517638,-1.2669654,9.6758795,-1.0585986
86826601367713,-1.3124708,9.651928999999999,-1.1112891000000003
86826621226274,-1.2789403999999998,9.68067,-1.1160791
86826641084707,-1.3124708,9.599238,-1.0202783000000002
86826660943140,-1.2286451,9.594449000000001,-0.99393314
86826680801701,-1.1735597,9.683064,-1.0178833
86826700657622,-1.2981006000000002,9.671089,-1.0394385
86826720516033,-1.2286451,9.68067,-1.1615845
86826740374466,-1.219065,9.656719,-1.0729688
86826760232899,-1.1352394,9.524992999999998,-1.0921290000000001
86826780091332,-1.1256591999999999,9.491463000000001,-1.0753639
86826799949761,-1.1831397,9.534574000000001,-1.0825489
86826819804308,-1.1975098,9.654325,-0.974773
86826839662612,-1.2382251,9.690249,-1.0130934
86826859520916,-1.1879296999999998,9.68067,-1.1567944
86826879379348,-1.219065,9.608819,-1.2358301999999999
86826899237652,-1.2765454,9.491463000000001,-1.0729688
86826919094938,-1.2741505,9.623189,-0.96758795
86826938953242,-1.3507911,9.649534,-0.91729254
86826958811546,-1.3196558,9.656719,-1.1496094
86826978669978,-1.3699511999999998,9.6686945,-1.1975098
86826998528282,-1.4082716,9.599238,-1.0394385
86827018382459,-1.3004956,9.601633999999999,-1.0202783000000002
86827038240763,-1.4106666,9.592053,-1.0729688
86827058099067,-1.4753321000000001,9.616004,-1.1376343
86827077957371,-1.4394068000000002,9.6615095,-1.0609937
86827097815675,-1.4849122,9.589659,-1.0825489
86827117663733,-1.4154567,9.599238,-1.1136841999999998
86827137521781,-1.3483961000000002,9.572892999999999,-1.096919
86827157379829,-1.3867163999999998,9.527389,-1.1496094
86827177237878,-1.3747413,9.644744000000001,-1.0370435
86827197095927,-1.3915064,9.632769,-0.8909473
86827216953023,-1.2981006000000002,9.654325,-1.0801538
86827236810944,-1.3507911,9.639954,-1.099314
86827256668863,-1.3292358999999998,9.613608000000001,-1.0490186000000001
86827276526783,-1.3004956,9.639954,-0.98914313
86827296384703,-1.3867163999999998,9.577683,-0.9915381
86827316243749,-1.2981006000000002,9.601633999999999,-1.0729688
86827336101669,-1.3196558,9.656719,-1.0011181999999998
86827355959461,-1.3651612,9.5561285,-1.0346485
86827375817381,-1.2885206,9.613608000000001,-0.99393314
86827395675301,-1.3148658000000002,9.618399,-1.0202783000000002
86827415538810,-1.2861254999999998,9.649534,-0.95561284
86827435396858,-1.2358301999999999,9.678274,-0.9364527
86827455254906,-1.334026,9.539363,-0.9412427
86827475112954,-1.2789403999999998,9.572892999999999,-1.0154883
86827494971002,-1.346001,9.654325,-0.8909473
86827514830950,-1.3292358999999998,9.6686945,-0.96758795
86827534688998,-1.3939015,9.654325,-0.8933423
86827554546918,-1.3723463,9.644744000000001,-1.0274634
86827574404966,-1.334026,9.5489435,-0.977168
86827594262886,-1.3244458000000001,9.558523,-0.93405765
86827614118837,-1.3699511999999998,9.565708,-0.93405765
86827633976758,-1.346001,9.656719,-0.96040285
86827653834677,-1.3891114,9.64714,-0.90771246
86827673692597,-1.3723463,9.685459,-0.9316626
86827693550517,-1.3915064,9.539363,-0.9484278
86827713413392,-1.3795313,9.501043,-0.87178713
86827733271440,-1.3723463,9.6758795,-0.8382569
86827753129488,-1.4082716,9.673484,-0.732876
86827772987536,-1.331631,9.692644,-0.98914313
86827792845456,-1.4322218,9.596844,-0.92926764
86827812710709,-1.3028906999999998,9.637559,-0.9436377
86827832568885,-1.3388159,9.659114,-0.76880133
86827852427061,-1.346001,9.611214,-0.852627
86827872285237,-1.3747413,9.651928999999999,-0.974773
86827892143413,-1.3867163999999998,9.584868,-0.86939216
86827912009886,-1.3172607,9.613608000000001,-0.98195803
86827931868318,-1.3579761000000001,9.671089,-0.8981324
86827951726622,-1.3220508,9.558523,-0.9580079
86827971585054,-1.2693603999999998,9.596844,-0.9699829
86827991443486,-1.3651612,9.654325,-0.82388675
86828011307477,-1.3244458000000001,9.642349000000001,-1.0035132
86828031166165,-1.3364209999999999,9.596844,-1.0322535
86828051024725,-1.4010864,9.582474000000001,-1.0035132
86828070883286,-1.2621753,9.651928999999999,-0.86939216
86828090741847,-1.2525953,9.611214,-0.94603276
86828110603800,-1.3651612,9.616004,-1.0921290000000001
86828130462488,-1.3124708,9.642349000000001,-0.98435307
86828150321176,-1.3268408999999999,9.587264,-0.8861573
86828170179864,-1.2957056999999998,9.606423,-0.93405765
86828190038552,-1.3436059999999999,9.565708,-1.0011181999999998
86828209901625,-1.3364209999999999,9.644744000000001,-1.0202783000000002
86828229760314,-1.2909156000000002,9.77647,-0.9148975
86828249619131,-1.346001,9.718989,-0.9268726
86828269477948,-1.3675561999999999,9.620794,-1.0035132
86828289336765,-1.3939015,9.501043,-1.0083033000000001
86828309181466,-1.3867163999999998,9.484278,-0.91729254
86828329040027,-1.3364209999999999,9.599238,-0.92208254
86828348898588,-1.3819263000000002,9.716595,-0.96040285
86828368757021,-1.3603711,9.800421,-1.101709
86828388615582,-1.3819263000000002,9.616004,-0.94603276
86828408474165,-1.2837305,9.527389,-1.0178833
86828428332726,-1.3244458000000001,9.606423,-0.96040285
86828448191287,-1.4346168,9.666299,-0.8885523000000001
86828468049848,-1.3507911,9.721385,-0.91250247
86828487908409,-1.3292358999999998,9.623189,-1.0394385
86828507767012,-1.3052857,9.479486999999999,-1.1448194
86828527625573,-1.3004956,9.496253,-0.977168
86828547484134,-1.3867163999999998,9.565708,-0.8598120000000001
86828567342695,-1.3364209999999999,9.699829,-0.87897223
86828587201256,-1.3603711,9.726174,-1.1064991000000002
86828607051435,-1.3795313,9.642349000000001,-1.1352394
86828626909740,-1.2957056999999998,9.683064,-0.9412427
86828646768173,-1.2861254999999998,9.592053,-0.79993653
86828666626606,-1.3292358999999998,9.575289,-1.0753639
86828686484890,-1.4010864,9.596844,-1.1184741000000002
86828706331853,-1.346001,9.572892999999999,-1.0011181999999998
86828726190030,-1.2645704,9.616004,-0.95561284
86828746048079,-1.2478052,9.577683,-1.0178833
86828765906256,-1.2885206,9.692644,-1.101709
86828785764305,-1.3747413,9.604028999999999,-0.94603276
86828805623298,-1.3124708,9.577683,-0.9508228000000001
86828825481347,-1.3076807,9.5633135,-1.0514137
86828845339518,-1.4489869,9.596844,-0.92208254
86828865197566,-1.2861254999999998,9.671089,-0.9316626
86828885055614,-1.3627661,9.637559,-0.9699829
86828904914454,-1.3747413,9.577683,-1.0466236
86828924772630,-1.2406201000000001,9.639954,-0.96040285
86828944630678,-1.3531861,9.577683,-0.8167017
86828964488726,-1.3196558,9.594449000000001,-0.9915381
86828984346774,-1.3196558,9.642349000000001,-0.97237796
86829004205846,-1.3579761000000001,9.733359,-0.88376224
86829024063894,-1.2382251,9.6615095,-0.8478370000000001
86829043921942,-1.2813355,9.5561285,-0.9627979
86829063780118,-1.2789403999999998,9.601633999999999,-0.8933423
86829083638166,-1.223855,9.649534,-0.7927515
86829103492708,-1.2645704,9.697434,-0.82388675
86829123350756,-1.2693603999999998,9.68067,-0.93405765
86829143208677,-1.2693603999999998,9.582474000000001,-0.9532178
86829163066726,-1.1999048,9.6758795,-0.8669971
86829182924772,-1.2382251,9.666299,-0.7831714
86829202785014,-1.22146,9.560919,-0.9316626
86829222643062,-1.2334352,9.611214,-1.0059083
86829242500982,-1.2813355,9.699829,-0.7807764
86829262361892,-1.1711646,9.716595,-0.7831714
86829282219812,-1.1975098,9.594449000000001,-0.9699829
86829302086783,-1.2454101999999998,9.644744000000001,-1.0873389
86829321944960,-1.1999048,9.702225,-0.80233157
86829341803009,-1.2358301999999999,9.589659,-0.7783814
86829361661186,-1.2597803,9.575289,-0.9244776
86829381519363,-1.2382251,9.606423,-1.0801538
86829401377540,-1.2310401000000002,9.601633999999999,-0.9196875
86829421237789,-1.1975098,9.865086,-0.9148975
86829441095966,-1.2861254999999998,9.901011,-0.84544194
86829460954143,-1.2310401000000002,9.517808,-0.8430469
86829480812448,-1.3388159,9.534574000000001,-0.9987232
86829500670625,-1.2430152,9.659114,-0.81191164
86829520535304,-1.1927198,9.702225,-0.8765772
86829540393737,-1.2430152,9.70941,-0.8981324
86829560252042,-1.2454101999999998,9.546548,-1.2118799999999998
86829580110347,-1.2525953,9.522598,-1.1088941
86829599968780,-1.2597803,9.618399,-0.8334668
86829619821641,-1.2765454,9.592053,-0.8286768
86829639679946,-1.3076807,9.589659,-1.0202783000000002
86829659538123,-1.3100758,9.580078,-1.094524
86829679396428,-1.2885206,9.663903999999999,-0.98435307
86829699254733,-1.2789403999999998,9.608819,-0.8430469
86829719112976,-1.2573853000000002,9.623189,-1.0130934
86829738971281,-1.3148658000000002,9.716595,-0.97956306
86829758829714,-1.2525953,9.730965,-0.9053174
86829778687997,-1.2286451,9.656719,-0.92208254
86829798546302,-1.2693603999999998,9.577683,-0.9963281999999999
86829818418553,-1.2454101999999998,9.663903999999999,-1.0681788
86829838277239,-1.3004956,9.604028999999999,-0.9244776
86829858135927,-1.3052857,9.551338000000001,-0.9316626
86829877994615,-1.331631,9.572892999999999,-0.977168
86829897853303,-1.2837305,9.635164,-0.977168
86829917704977,-1.2046948999999998,9.692644,-0.9651929
86829937563409,-1.334026,9.642349000000001,-0.90052736
86829957421969,-1.2382251,9.632769,-0.9508228000000001
86829977280401,-1.22625,9.673484,-1.0083033000000001
86829997138833,-1.3723463,9.6758795,-0.9532178
86830017000959,-1.2166698999999999,9.606423,-0.855022
86830036859519,-1.2070899,9.568104,-0.95561284
86830056718079,-1.2621753,9.592053,-0.977168
86830076576639,-1.2094848999999999,9.663903999999999,-0.9532178
86830096435327,-1.2645704,9.616004,-0.8981324
86830116300208,-1.3052857,9.64714,-0.9963281999999999
86830136158896,-1.2621753,9.613608000000001,-0.8861573
86830156017712,-1.2478052,9.632769,-0.8909473
86830175876400,-1.2525953,9.656719,-0.8669971
86830195735216,-1.2909156000000002,9.644744000000001,-0.8885523000000001
86830215588650,-1.223855,9.678274,-0.9388476999999998
86830235447338,-1.2573853000000002,9.642349000000001,-0.98195803
86830255305898,-1.2070899,9.5633135,-0.9699829
86830275164587,-1.2525953,9.582474000000001,-0.9029224
86830295023276,-1.2861254999999998,9.611214,-0.90771246
86830314884177,-1.2549903,9.6758795,-0.97237796
86830334742862,-1.2765454,9.635164,-0.8885523000000001
86830354601422,-1.2334352,9.596844,-0.94603276
86830374460110,-1.2621753,9.611214,-0.9508228000000001
86830394318670,-1.2933106,9.639954,-0.8909473
86830414181056,-1.2813355,9.6686945,-0.85741705
86830434039744,-1.334026,9.72378,-0.8214916999999999
86830453898432,-1.2334352,9.635164,-0.93405765
86830473757120,-1.2334352,9.599238,-1.0130934
86830493615936,-1.2717555,9.687855,-0.87418216
86830513467559,-1.2070899,9.637559,-0.8382569
