p,time
1002.2016383664394,88637730214823
1002.2089861556865,88637830214823
1002.2159536267842,88637930214823
1002.2192575985879,88638030214823
1002.2127438364538,88638130214823
1002.1823210174344,88638230214823
1002.1820508433434,88638330214823
1002.1772271950609,88638430214823
1002.1942845508244,88638530214823
1002.2074634605704,88638630214823
1002.1966774976322,88638730214823
1002.1837128649911,88638830214823
1002.1905160168371,88638930214823
1002.1942526041719,88639030214823
1002.1983419478693,88639130214823
1002.1930392710245,88639230214823
1002.186355249929,88639330214823
1002.1834274095908,88639430214823
1002.1911491039479,88639530214823
1002.1940599558135,88639630214823
1002.1960454462404,88639730214823
1002.2079227503715,88639830214823
1002.2228418226553,88639930214823
1002.2203284559865,88640030214823
1002.2121145312502,88640130214823
1002.1955046385301,88640230214823
1002.1909034960256,88640330214823
1002.1987115711619,88640430214823
1002.2040232258973,88640530214823
1002.2081,88640630214823
1002.2063480890179,88640730214823
1002.2008504755056,88640830214823
1002.2024331268502,88640930214823
1002.2094917505957,88641030214823
1002.209783809177,88641130214823
1002.2111852258379,88641230214823
1002.2035082807682,88641330214823
1002.2004433828773,88641430214823
1002.2024741072187,88641530214823
1002.2043932956376,88641630214823
1002.2051347573714,88641730214823
1002.2049519450578,88641830214823
1002.2067156666468,88641930214823
1002.2048123792764,88642030214823
1002.2044843126628,88642130214823
1002.205653813953,88642230214823
1002.206785729105,88642330214823
1002.2098369673038,88642430214823
1002.2122489198395,88642530214823
1002.2137149110802,88642630214823
1002.2113050117738,88642730214823
1002.2098842904944,88642830214823
1002.2102047802191,88642930214823
1002.20917,88643030214823
1002.2084342534866,88643130214823
1002.2090149355922,88643230214823
1002.209392303286,88643330214823
1002.2026949223588,88643430214823
1002.1940156549279,88643530214823
1002.1903842591328,88643630214823
1002.1904,88643730214823
1002.1879245061249,88643830214823
1002.1837841849076,88643930214823
1002.1796057919967,88644030214823
1002.1734608918326,88644130214823
1002.1703599569926,88644230214823
1002.167014617029,88644330214823
1002.1601132155624,88644430214823
1002.1578030223668,88644530214823
1002.1604999926815,88644630214823
1002.1601350909757,88644730214823
1002.1598079075727,88644830214823
1002.1578906156026,88644930214823
1002.1576361530978,88645030214823
1002.1558220641389,88645130214823
1002.151499776763,88645230214823
1002.1490254840312,88645330214823
1002.1483,88645430214823
1002.1496624302315,88645530214823
1002.1481057570701,88645630214823
1002.1447907205568,88645730214823
1002.1415437837566,88645830214823
1002.1403,88645930214823
1002.1325748435137,88646030214823
1002.1294367888372,88646130214823
1002.1277541673181,88646230214823
1002.1242966176682,88646330214823
1002.1161191847393,88646430214823
1002.1105993157834,88646530214823
1002.111783455656,88646630214823
1002.1104675491863,88646730214823
1002.1035164991555,88646830214823
1002.1061193612491,88646930214823
1002.105387821455,88647030214823
1002.1044,88647130214823
1002.0968484535537,88647230214823
1002.0940700365823,88647330214823
1002.098140174672,88647430214823
1002.095649181366,88647530214823
1002.098653835671,88647630214823
1002.0959673928454,88647730214823
1002.0947,88647830214823
1002.0917978186222,88647930214823
1002.087068223332,88648030214823
1002.0801837562415,88648130214823
1002.0801141165236,88648230214823
1002.0848943282243,88648330214823
1002.0861843007376,88648430214823
1002.0890721741802,88648530214823
1002.0883004096647,88648630214823
1002.0838201725246,88648730214823
1002.0789960553155,88648830214823
1002.0724530452151,88648930214823
1002.0669425259973,88649030214823
1002.0662,88649130214823
1002.0613673371773,88649230214823
1002.0621866846698,88649330214823
1002.0608763481874,88649430214823
1002.0591906637097,88649530214823
1002.062443067336,88649630214823
1002.0533203162194,88649730214823
1002.0525585603832,88649830214823
1002.0478541995653,88649930214823
1002.0430635472455,88650030214823
1002.0314560848855,88650130214823
1002.0304,88650230214823
1002.0356829496136,88650330214823
1002.0392256540998,88650430214823
1002.0363978585249,88650530214823
1002.03625,88650630214823
1002.0360092965727,88650730214823
1002.0342510651071,88650830214823
1002.0325589238262,88650930214823
1002.0258414933239,88651030214823
1002.0327909023971,88651130214823
1002.0348611940524,88651230214823
1002.0293263650857,88651330214823
1002.0259141550921,88651430214823
1002.0245357898966,88651530214823
1002.0195807885331,88651630214823
1002.0214323363128,88651730214823
1002.0264720632201,88651830214823
1002.0179910144261,88651930214823
1002.0127766577167,88652030214823
1002.0075684840151,88652130214823
1002.0064324835021,88652230214823
1002.0075681851245,88652330214823
1001.9992403722603,88652430214823
1001.9963,88652530214823
1001.9959907931024,88652630214823
1001.9920376229999,88652730214823
1001.9845142891771,88652830214823
1001.9820732005891,88652930214823
1001.97547821944,88653030214823
1001.9715836133823,88653130214823
1001.9760601906189,88653230214823
1001.9738297125392,88653330214823
1001.9674948669899,88653430214823
1001.9637527323227,88653530214823
1001.9575055998363,88653630214823
1001.9475257216536,88653730214823
1001.9404086823397,88653830214823
1001.9403042863465,88653930214823
1001.9386316577068,88654030214823
1001.937851639113,88654130214823
1001.9410200934893,88654230214823
1001.9423539626822,88654330214823
1001.9413593312776,88654430214823
1001.9438207210156,88654530214823
1001.9494726303355,88654630214823
1001.954732765534,88654730214823
1001.9542274751914,88654830214823
1001.955996781845,88654930214823
1001.9524072945273,88655030214823
1001.9481720353755,88655130214823
1001.9439814130492,88655230214823
1001.9408058091254,88655330214823
1001.9364684728586,88655430214823
1001.9370654604112,88655530214823
1001.9316514253695,88655630214823
1001.922200791834,88655730214823
1001.917,88655830214823
1001.9155795224551,88655930214823
1001.9102018971523,88656030214823
1001.9038596758944,88656130214823
1001.90045,88656230214823
1001.9011266946166,88656330214823
1001.8999951279468,88656430214823
1001.8971234125682,88656530214823
1001.9019318239227,88656630214823
1001.902305096828,88656730214823
1001.8958028718681,88656830214823
1001.8867372316195,88656930214823
1001.8840919339507,88657030214823
1001.8852275614931,88657130214823
1001.8813817348348,88657230214823
1001.8835940136336,88657330214823
1001.8829481395171,88657430214823
1001.8804799825352,88657530214823
1001.8762654499493,88657630214823
1001.8728001242456,88657730214823
1001.8672428228629,88657830214823
1001.8598210415471,88657930214823
1001.85478974537,88658030214823
1001.8461729921784,88658130214823
1001.8400870892995,88658230214823
1001.8341666512865,88658330214823
1001.8317680147369,88658430214823
1001.8310410357344,88658530214823
