p,time
0.006873350929708977,86699137152744
-0.004608830669099007,86699237152744
0.0030778207679986735,86699337152744
-0.001628361716143445,86699437152744
-0.01034111217472855,86699537152744
-0.005338626793331969,86699637152744
-0.01051210611319675,86699737152744
-0.005255422141772215,86699837152744
-0.0035156388307768793,86699937152744
0.0021754301266128095,86700037152744
-0.007339386794228631,86700137152744
-3.098272793522483e-05,86700237152744
-0.0011354856147818282,86700337152744
0.00510877985652769,86700437152744
-0.00717214236340169,86700537152744
-0.005252744179415458,86700637152744
0.003686250042278516,86700737152744
-0.0015083892049005954,86700837152744
0.0015223808729842858,86700937152744
-0.003327666681343544,86701037152744
0.0,86701137152744
-0.0007770142429990301,86701237152744
-0.00943613768833984,86701337152744
-4.7672958089606254e-05,86701437152744
-0.002906533275563561,86701537152744
0.0011522265666599196,86701637152744
-0.006424868401722961,86701737152744
-0.0001989896180702999,86701837152744
-0.0020006778855758967,86701937152744
-0.0031767745796287272,86702037152744
-0.0005530372878865819,86702137152744
0.004091973435265572,86702237152744
-0.004284466454464564,86702337152744
-0.0080289158144069,86702437152744
-0.007302266327542384,86702537152744
-0.015594652643812879,86702637152744
0.0019197879355488112,86702737152744
0.0029979485128706074,86702837152744
-0.0009343282819145315,86702937152744
-0.0062867985855064035,86703037152744
-0.0030817495855899324,86703137152744
-0.0019495895342060976,86703237152744
-0.003081585250356511,86703337152744
-0.004278605004287783,86703437152744
-0.0052975301504147865,86703537152744
7.757719538403762e-05,86703637152744
-0.0076454876746083755,86703737152744
-0.007463157747793048,86703837152744
-0.0021600193233553,86703937152744
0.0018304144407466083,86704037152744
-0.00013034323444571783,86704137152744
-0.006531568579248415,86704237152744
-0.0031864539182606677,86704337152744
0.0027976424248663534,86704437152744
-0.0017089018389242483,86704537152744
-0.0040221380853608935,86704637152744
-0.0019017666825220658,86704737152744
-0.004987982935858781,86704837152744
-0.006568924111661545,86704937152744
-0.0027334425745948465,86705037152744
-0.0024706553683699894,86705137152744
0.0012686999648394703,86705237152744
-0.0016596333445022537,86705337152744
0.0002620041314003174,86705437152744
-0.002285605617657893,86705537152744
-0.0004994883802282857,86705637152744
-0.0009405116197740426,86705737152744
-0.002487682654418677,86705837152744
-0.006282139322365765,86705937152744
-0.005805931177974344,86706037152744
-0.005551935285211584,86706137152744
-0.0034518204868163593,86706237152744
-0.0041457320317022095,86706337152744
-0.004481703109263435,86706437152744
-0.003437974231133012,86706537152744
-0.004162864015484047,86706637152744
-0.0028922176857122395,86706737152744
-0.0022821334672471494,86706837152744
-0.0029401945387235173,86706937152744
0.0002241651786789589,86707037152744
0.0018190082494129456,86707137152744
-0.0005727414318243973,86707237152744
-0.0028481039902317207,86707337152744
0.0008844207006859506,86707437152744
6.981639717196231e-05,86707537152744
-0.0015437388531154284,86707637152744
-0.0016573091992313493,86707737152744
-0.003660239415921751,86707837152744
-0.0015298278163982104,86707937152744
0.0018908340774714816,86708037152744
-0.0018135503033818168,86708137152744
-0.006075311789004445,86708237152744
-0.008778654405659836,86708337152744
-0.008483899426209973,86708437152744
-0.004999881164053477,86708537152744
-0.004408843932083073,86708637152744
-0.0032129665756883696,86708737152744
-0.0005509719543397296,86708837152744
0.0012093649004327744,86708937152744
0.0007607587592701748,86709037152744
0.002016764798781878,86709137152744
0.00032742967209742346,86709237152744
-0.0016915327535116376,86709337152744
-0.0028297765340994374,86709437152744
0.0010681459550596628,86709537152744
-0.0008482958082822734,86709637152744
-0.0003868500580210821,86709737152744
-0.0025227520172848017,86709837152744
-0.0030121409251933073,86709937152744
-0.0018514879778877003,86710037152744
-0.0005695043516880105,86710137152744
-0.0011749144631494346,86710237152744
-0.0054935631274020125,86710337152744
-0.005549665147782434,86710437152744
-0.005077842179275649,86710537152744
-0.0024892865287711174,86710637152744
-0.006675686027961092,86710737152744
-0.001188903376601047,86710837152744
-0.00033466424054040544,86710937152744
-0.00812303448685725,86711037152744
-0.00015839253239846585,86711137152744
-0.0029862608907933463,86711237152744
-0.00028251924140931806,86711337152744
-0.004878732505403605,86711437152744
0.0018758810761028144,86711537152744
0.002913107136691906,86711637152744
0.0005244765355882919,86711737152744
0.0,86711837152744
0.003949602823240639,86711937152744
0.001190397176856095,86712037152744
-0.0025991870800226025,86712137152744
-0.00480240153979139,86712237152744
0.004301914696497988,86712337152744
0.00010498626249955123,86712437152744
0.0023434828816562003,86712537152744
-0.01756465238736382,86712637152744
-0.015130559618341977,86712737152744
0.000280524070831234,86712837152744
0.009183582844570992,86712937152744
0.016737891084630974,86713037152744
0.003979213865136444,86713137152744
-0.0028291015808008524,86713237152744
-0.00790367933439029,86713337152744
-0.016696093519612987,86713437152744
-0.012704577904855796,86713537152744
0.0035508684886735864,86713637152744
0.01459715347857582,86713737152744
0.006416654382405795,86713837152744
-0.006513809315492836,86713937152744
-0.0016368827292581045,86714037152744
-0.016989534393928807,86714137152744
0.0031977491416910198,86714237152744
0.0030999095151855727,86714337152744
0.003268711326199991,86714437152744
0.013742239873636208,86714537152744
-0.008721972761122743,86714637152744
-0.015195103477594785,86714737152744
-0.0011407814712356412,86714837152744
0.011506034198305315,86714937152744
0.004034600648651576,86715037152744
0.0031756050652802514,86715137152744
-0.0030128497186296954,86715237152744
-0.017852133332780795,86715337152744
-0.0018977604100882672,86715437152744
0.016197848811202675,86715537152744
0.003890142966952226,86715637152744
0.0063909148199172705,86715737152744
0.004586059924804431,86715837152744
-0.0032608670677518603,86715937152744
-0.0016741407043809886,86716037152744
0.001074562519988831,86716137152744
0.00642962551137316,86716237152744
0.0037434531330973186,86716337152744
0.00387051709287789,86716437152744
-0.002714798018928377,86716537152744
-0.004562695818094653,86716637152744
-0.0030362586586534235,86716737152744
-0.007230844734976927,86716837152744
-0.001273561026664538,86716937152744
0.0011350382912951318,86717037152744
0.00253667860204132,86717137152744
-0.005815242130097431,86717237152744
-0.005644335894771757,86717337152744
-0.000786910446663569,86717437152744
0.004023449785449884,86717537152744
0.007355468674177246,86717637152744
-0.00120414688137771,86717737152744
-0.0009706564660518779,86717837152744
-0.002429343534004147,86717937152744
-0.004199368119884639,86718037152744
-0.006764356630128532,86718137152744
0.006715353412005243,86718237152744
0.002873095716381613,86718337152744
0.0011632332356157349,86718437152744
-0.0022406429073953404,86718537152744
0.005760530059319535,86718637152744
0.000507122195813281,86718737152744
-0.005218198485749781,86718837152744
-0.006100374231209571,86718937152744
-0.00257436021081503,86719037152744
0.003992028211769139,86719137152744
0.004008662473552249,86719237152744
0.002100974679706269,86719337152744
-0.0002500651519312669,86719437152744
0.0061548820198140675,86719537152744
0.0032114837332528623,86719637152744
-0.0015045231557451189,86719737152744
-0.002754848940753618,86719837152744
-0.004846076651574549,86719937152744
-0.0023759141339496637,86720037152744
0.0028813628820216763,86720137152744
0.0010458739952809992,86720237152744
-0.001413757978070862,86720337152744
-0.01023759646363942,86720437152744
-0.005185766126032831,86720537152744
0.0044112545657526425,86720637152744
0.0017140002557880507,86720737152744
-0.0038852885218148003,86720837152744
-0.005388451519365844,86720937152744
-0.00347228882287709,86721037152744
-0.005269214598456529,86721137152744
-0.0030587647866013867,86721237152744
0.0009557315036090586,86721337152744
0.000744268496305267,86721437152744
0.001182873201514667,86721537152744
-0.0010672364187485073,86721637152744
-0.0014156367827808936,86721737152744
-0.0030259693726293335,86721837152744
-0.004076278395700683,86721937152744
-0.0044312641850865475,86722037152744
-0.0008479340348230835,86722137152744
-0.000455215117995067,86722237152744
-0.0038904872969851567,86722337152744
-0.006234054131937228,86722437152744
-0.0046893387805084785,86722537152744
-0.003172439363652302,86722637152744
-0.006986914728940974,86722737152744
-0.005335892627272187,86722837152744
0.0002929637315673972,86722937152744
-0.0029535939332845373,86723037152744
0.0008608626559407639,86723137152744
-0.004764696726169859,86723237152744
-0.010966707205966486,86723337152744
-0.003593040486407517,86723437152744
0.0,86723537152744
0.0011916814426058409,86723637152744
0.004334033646614444,86723737152744
0.004085578362946762,86723837152744
-0.0016170231427850013,86723937152744
-0.00341558266256925,86724037152744
-0.0021725024710121943,86724137152744
-0.00030673178707729676,86724237152744
-0.002636190457565135,86724337152744
-0.004676108220905917,86724437152744
-0.005091884981084149,86724537152744
0.001536131067041424,86724637152744
-0.010107646097708312,86724737152744
-0.0056554544476057345,86724837152744
-0.006273798875668035,86724937152744
-0.005510642728950188,86725037152744
-0.007806231100744299,86725137152744
0.0024032405040088634,86725237152744
-0.007574016190233124,86725337152744
0.0011341456118998394,86725437152744
-0.006436483593006415,86725537152744
-0.001434513878280086,86725637152744
0.0,86725737152744
-0.005929255162868685,86725837152744
-0.006932547591532057,86725937152744
0.0050499553066174485,86726037152744
0.005480633217757713,86726137152744
-0.002330448677298591,86726237152744
-0.006431721084709352,86726337152744
-0.0034197387273025015,86726437152744
-0.001898833922950871,86726537152744
0.0029845357339581824,86726637152744
-0.0012275941884354324,86726737152744
-0.0001749849033103601,86726837152744
0.0,86726937152744
-0.004673342138744374,86727037152744
0.0011825237115772325,86727137152744
-0.0066973152275977554,86727237152744
0.0032327549056390126,86727337152744
-0.004714204862921179,86727437152744
-0.0019106793147329881,86727537152744
-0.00137191087321753,86727637152744
-0.003614374714970836,86727737152744
-0.004851019659668054,86727837152744
0.006942814992498825,86727937152744
-0.0048206953538283415,86728037152744
0.0016868348869820693,86728137152744
-0.00519966469960309,86728237152744
-0.005033925840052689,86728337152744
-0.010229790490598134,86728437152744
-0.010334379525147597,86728537152744
-0.006878156213929287,86728637152744
-0.0016813449252595092,86728737152744
0.0034811219876473842,86728837152744
-0.0015804847515710208,86728937152744
0.003259105527263273,86729037152744
-0.005021001174327466,86729137152744
-0.0017078666198813153,86729237152744
-0.00200596141121423,86729337152744
-0.006566374187514157,86729437152744
-0.0019139899681022143,86729537152744
-0.004232789169009266,86729637152744
0.00715505431355723,86729737152744
0.0032456791044523925,86729837152744
0.0013733567902818322,86729937152744
-0.004889975097967181,86730037152744
-0.00021153077955204935,86730137152744
-0.007207610065620429,86730237152744
-0.008295238046457598,86730337152744
-0.004385621108326632,86730437152744
0.00016527364527973987,86730537152744
0.0012403198741139931,86730637152744
-0.002957871407716084,86730737152744
0.001168508393107004,86730837152744
-0.004284348130795479,86730937152744
-0.00930030454401276,86731037152744
-0.0002113732535917734,86731137152744
-0.0029399845037687555,86731237152744
0.0007007783561903125,86731337152744
4.643083991595631e-05,86731437152744
-0.007249441082535668,86731537152744
0.0007200998099960998,86731637152744
-0.006996951847554556,86731737152744
-0.004180687065058919,86731837152744
-0.0019288132011752168,86731937152744
-0.0029916358823811606,86732037152744
-0.0009378654884812931,86732137152744
-0.004415991939936248,86732237152744
-0.0016738335968966567,86732337152744
-6.120986358837399e-05,86732437152744
0.004037855836827475,86732537152744
-0.00815926782513543,86732637152744
-0.011983495180402315,86732737152744
-0.004741528663657846,86732837152744
-0.003119763793392849,86732937152744
-0.004444595987479261,86733037152744
-0.001669890541506902,86733137152744
-0.00022982386167313962,86733237152744
0.0014766391179819038,86733337152744
-0.005690136494081344,86733437152744
-0.0058268614614007674,86733537152744
-0.005143960682630677,86733637152744
-0.01231718890232969,86733737152744
-0.0028930991745710344,86733837152744
-0.0013759409764588781,86733937152744
0.0021124000688814704,86734037152744
0.0032576966394799456,86734137152744
-0.007153896312388497,86734237152744
-0.010757902235354777,86734337152744
-0.011664475159022913,86734437152744
-0.0007099725552279779,86734537152744
0.0007702463110490498,86734637152744
6.136534773304447e-05,86734737152744
0.0029325097672199263,86734837152744
0.002882043113004329,86734937152744
