p,time
-0.006367242725218603,82016669140365
-0.007255385239091083,82016769140365
-3.851837698221061e-05,82016869140365
-0.0015493940327360178,82016969140365
0.00035990784272144083,82017069140365
1.478800129461888e-05,82017169140365
0.0005899140791143509,82017269140365
0.005256947493990083,82017369140365
-0.001726536329101691,82017469140365
-0.0016868254763267032,82017569140365
-0.005100563670566771,82017669140365
-0.005039041505938258,82017769140365
-0.002855559286786047,82017869140365
-0.0008638338397304324,82017969140365
-0.009291981378282799,82018069140365
0.0026136757908261643,82018169140365
-0.006107860572797108,82018269140365
-0.0007127882923896323,82018369140365
-0.00610420264433742,82018469140365
4.359940101039683e-05,82018569140365
-0.0019297516359984002,82018669140365
-0.002169668373312561,82018769140365
-0.004185127622122309,82018869140365
0.0012578011937876,82018969140365
-0.0034122501599540556,82019069140365
-0.003925366009070785,82019169140365
-0.006054061079908024,82019269140365
-0.0013081847777129951,82019369140365
-0.00032756634846009547,82019469140365
-0.0014893762339625027,82019569140365
-0.0011377320720384887,82019669140365
-0.006554273848337289,82019769140365
-0.004356290029932097,82019869140365
-0.002097912087606346,82019969140365
-0.004379688369681389,82020069140365
-0.002006387806318344,82020169140365
-0.0026507732036407106,82020269140365
-0.002092356927732908,82020369140365
-0.006418771009975899,82020469140365
0.0029048402581111077,82020569140365
0.005491236029570246,82020669140365
-0.0003848534126973391,82020769140365
0.0008358305350384398,82020869140365
-0.005970119342805447,82020969140365
-0.003359378166123861,82021069140365
-0.0029464984036167152,82021169140365
-0.0012299295597131277,82021269140365
-0.0018642525291170386,82021369140365
-0.004465747470931092,82021469140365
-0.002099886021369457,82021569140365
-0.005296921054650738,82021669140365
-0.003357296451667935,82021769140365
-0.004049839744197925,82021869140365
-0.001101430478797738,82021969140365
-0.005616327424036172,82022069140365
-0.00343310562300303,82022169140365
-0.003424036430601518,82022269140365
0.0006718639365317358,82022369140365
0.005345640204041047,82022469140365
-0.005347853277612558,82022569140365
-0.011915628595943417,82022669140365
-0.009598366919135515,82022769140365
-0.003276812119565875,82022869140365
0.0006429362922517612,82022969140365
-0.0008851257638298193,82023069140365
-0.004400013529220814,82023169140365
-0.0026915645244116604,82023269140365
-0.0009662324748660467,82023369140365
-0.0012599022771837554,82023469140365
-0.0011568815175451164,82023569140365
-0.0026494076330436656,82023669140365
-0.006724135801960074,82023769140365
-0.002609672770176985,82023869140365
-0.004645480617227804,82023969140365
-0.003339424294154014,82024069140365
-0.0026040636088282554,82024169140365
-0.008157663172710272,82024269140365
-0.006862654243832367,82024369140365
-0.007029665157006093,82024469140365
-0.004116031348644356,82024569140365
-0.0031780612572447353,82024669140365
-0.001685808575189185,82024769140365
-0.0007968336469730275,82024869140365
-0.0015812848628229403,82024969140365
-0.005240381048565723,82025069140365
-0.006911108538361077,82025169140365
-0.0030015396284852613,82025269140365
-0.0027965475477458313,82025369140365
-0.0022944717435393613,82025469140365
0.0050628330760673634,82025569140365
-0.0008530223930165448,82025669140365
-0.006542004413518043,82025769140365
-0.003032230398048341,82025869140365
-0.0027560629204117504,82025969140365
0.004113864857799854,82026069140365
-0.0032863005146737123,82026169140365
-0.006062120914634761,82026269140365
-0.001273937088171806,82026369140365
0.000966269456171176,82026469140365
0.004115438690405426,82026569140365
0.0007002322693097085,82026669140365
-0.004042327476668106,82026769140365
-0.0027219717660500464,82026869140365
0.00223061985741424,82026969140365
-0.021114298094175865,82027069140365
-0.008363962936527969,82027169140365
0.0,82027269140365
0.006778505737315754,82027369140365
0.0073745115465726485,82027469140365
-0.0050431488965614335,82027569140365
-0.0031583148658000937,82027669140365
-0.004554117811835567,82027769140365
0.014149455292681523,82027869140365
0.0008794664483957604,82027969140365
-0.00352507120271639,82028069140365
-0.004857247010363608,82028169140365
-0.008050485624380599,82028269140365
0.010753332070294164,82028369140365
0.009404436631143653,82028469140365
0.005322339960457612,82028569140365
-0.016132490213180972,82028669140365
-0.005126784670210327,82028769140365
-0.0036084985647448775,82028869140365
-0.008223882036759278,82028969140365
0.0027718545260313476,82029069140365
0.008415624863459925,82029169140365
0.015502768781857412,82029269140365
0.0023855800011460815,82029369140365
-0.001630384409963881,82029469140365
0.005214588542457932,82029569140365
0.0017518757830430332,82029669140365
-0.006764324550545098,82029769140365
-0.006976588358156732,82029869140365
0.0031775440987757975,82029969140365
-0.003331820360358506,82030069140365
-0.0032987257080776544,82030169140365
-0.00016875494873147545,82030269140365
-0.002841922556854115,82030369140365
0.006620968330821597,82030469140365
0.0029798194834711467,82030569140365
-0.0011913555249520869,82030669140365
0.0035499402418963655,82030769140365
0.00462130497430735,82030869140365
-0.00017900320005992398,82030969140365
-0.0018805965515866774,82031069140365
-0.0027800301214711,82031169140365
0.0010593725954777256,82031269140365
-0.0052383730454721444,82031369140365
-0.003494437689255392,82031469140365
0.005943068012470576,82031569140365
-0.00144757922782901,82031669140365
-0.007950735428835287,82031769140365
-0.004117204993008272,82031869140365
-0.001319647608397645,82031969140365
-0.007961931890690721,82032069140365
-0.005417161278160165,82032169140365
-0.00399636063343678,82032269140365
-0.0013893789397343426,82032369140365
-0.0008087173875992448,82032469140365
-0.00422741494071488,82032569140365
-0.004973852881335006,82032669140365
-0.0017297018958970511,82032769140365
-0.0056854582202277015,82032869140365
0.0014342807294269733,82032969140365
0.006727516654791543,82033069140365
-0.0014334469840378006,82033169140365
-0.005843205074370417,82033269140365
0.00010157801932564325,82033369140365
-0.0009513563816199166,82033469140365
-0.002310221637685572,82033569140365
0.0006101318788296339,82033669140365
0.0006123509360804746,82033769140365
-0.0024606639765352156,82033869140365
-0.0021020213071096805,82033969140365
0.0006934836097798325,82034069140365
-0.0031744111790885654,82034169140365
-0.006232605105651601,82034269140365
0.0009067755421483525,82034369140365
0.0017297981551109842,82034469140365
0.00017565495477356308,82034569140365
-0.0024820484306928847,82034669140365
-0.001001634955400732,82034769140365
-0.0007024834654885126,82034869140365
-0.005084364387471396,82034969140365
-0.005167362992096969,82035069140365
-0.004347699803474825,82035169140365
-0.003988412184867229,82035269140365
-0.0032452116876129367,82035369140365
-0.00228581756789481,82035469140365
-0.005202854808089796,82035569140365
-0.004830491336974774,82035669140365
-0.000742120299491944,82035769140365
-0.002883244977169852,82035869140365
-0.00504611597193616,82035969140365
-0.007123374893694745,82036069140365
-0.002575355451313044,82036169140365
0.0019835336460118924,82036269140365
-0.00013940269332124444,82036369140365
-0.0027394254816499597,82036469140365
-0.0014046057657424171,82036569140365
-0.0020083934975900775,82036669140365
-0.004693755636481001,82036769140365
-0.0042498766082417205,82036869140365
-8.659623745188583e-06,82036969140365
-0.0023141565142168474,82037069140365
-0.009604103508650041,82037169140365
-0.007911348053994516,82037269140365
-0.0005439790289756274,82037369140365
0.0007842724719466787,82037469140365
-0.0044469854819908505,82037569140365
-2.332694077722408e-05,82037669140365
-0.001116038228474281,82037769140365
-0.00012213245338443812,82037869140365
-0.0005665495186804037,82037969140365
-0.004061047115442307,82038069140365
-0.003987624893966313,82038169140365
-0.0008140836179109101,82038269140365
0.000195858550569028,82038369140365
-0.006047979170602957,82038469140365
-0.002126468400660997,82038569140365
0.00011637727129709674,82038669140365
0.0,82038769140365
-0.0014993270148124793,82038869140365
-0.004378832739234895,82038969140365
-4.5040003442409215e-06,82039069140365
-0.0008900141742742562,82039169140365
-0.014901521798947215,82039269140365
-0.0026051598267713416,82039369140365
-0.0034866953222945085,82039469140365
-0.003427651811648502,82039569140365
-0.0019658738997350156,82039669140365
0.0036176570707766587,82039769140365
0.0011419235172525077,82039869140365
-0.0029419490233522083,82039969140365
-0.0019422156250357148,82040069140365
0.002433239564311407,82040169140365
-0.006544923594333341,82040269140365
-0.001334151321657373,82040369140365
0.00336963823485803,82040469140365
-0.008238422593990435,82040569140365
-0.0042416706689891726,82040669140365
-0.0016451047122245654,82040769140365
-0.003559404134534816,82040869140365
-0.0032523588220101374,82040969140365
-0.0035094769140187054,82041069140365
-0.0034362981537015003,82041169140365
-9.300645297116716e-05,82041269140365
-0.005991725777903412,82041369140365
-0.0022037859847614527,82041469140365
-0.011005974597651402,82041569140365
-0.0011624094220223924,82041669140365
4.5841529754397925e-05,82041769140365
-0.003162506068406401,82041869140365
-0.001774270484020235,82041969140365
-0.0017041679236626806,82042069140365
-0.003310016780915248,82042169140365
-0.008332441260677115,82042269140365
-0.003625973746125055,82042369140365
0.00311564638047912,82042469140365
0.00059214439841071,82042569140365
-0.006657036000433436,82042669140365
-0.0001872200443813199,82042769140365
0.002092229411914559,82042869140365
-3.694779718443897e-05,82042969140365
-0.008500202885443287,82043069140365
0.0004105652973294127,82043169140365
-0.003559484448828698,82043269140365
-0.006797841353545664,82043369140365
-0.005287364602850175,82043469140365
-0.010315040499790484,82043569140365
-0.0013557435144093688,82043669140365
-0.0017217422579278718,82043769140365
-0.00189604721208525,82043869140365
-0.0031215133260502625,82043969140365
0.0012319224045995725,82044069140365
-0.008042789215664925,82044169140365
0.00031787430964413943,82044269140365
0.003490605635420252,82044369140365
-0.0014021739511917986,82044469140365
0.0029881797281632316,82044569140365
-0.0014444857221178609,82044669140365
-0.0005403913859254317,82044769140365
-0.003875702567256667,82044869140365
0.004846221549655638,82044969140365
-0.0008280265600433268,82045069140365
-0.0031160374464889173,82045169140365
-0.0033945125873060533,82045269140365
-0.003987898215541463,82045369140365
-0.006447950549045345,82045469140365
-0.0050979122823946454,82045569140365
-0.005097226977909486,82045669140365
0.0028964131158772943,82045769140365
-0.0016746616723821717,82045869140365
-0.001392314421195806,82045969140365
0.0010149606856657556,82046069140365
0.0040867178654480085,82046169140365
0.0008897718921616615,82046269140365
0.001137331035238276,82046369140365
-0.005049021041486412,82046469140365
0.0005162833425629287,82046569140365
-0.0033685226702573345,82046669140365
-0.003799872201625476,82046769140365
-0.006499299687106941,82046869140365
-0.006747708000716557,82046969140365
0.00043017214170504303,82047069140365
-0.007221715715331811,82047169140365
-0.001409742913892842,82047269140365
0.0033803980828679414,82047369140365
0.001966289910683372,82047469140365
-0.0024518321656614717,82047569140365
-0.009355576014513645,82047669140365
-0.0033983400867327873,82047769140365
-0.002894361983635463,82047869140365
-0.0028727077944949997,82047969140365
-0.004576464711249173,82048069140365
-0.001617921167962777,82048169140365
0.0011511611983223702,82048269140365
-0.002421915221589188,82048369140365
-0.004860000864823633,82048469140365
3.930536661300721e-05,82048569140365
-3.969489944211091e-05,82048669140365
-0.004420194739964245,82048769140365
-0.005177549921086211,82048869140365
-0.0049328202429705925,82048969140365
-0.0013425163331248768,82049069140365
0.0015961064474367959,82049169140365
-0.003167433583826096,82049269140365
-0.0007948283702035042,82049369140365
0.0009215086948870521,82049469140365
