p,time
-0.0001439184782157099,82445744871475
-0.0056849577507591675,82445844871475
-0.004953473070031578,82445944871475
0.0020781004586751806,82446044871475
0.0016835681225302324,82446144871475
-0.008941393139139109,82446244871475
-0.003260275442016791,82446344871475
-0.002679388259366533,82446444871475
-0.00592061174063474,82446544871475
-0.0010701285813183858,82446644871475
-0.002807118971077216,82446744871475
-0.0016627307020371518,82446844871475
-0.0028493806764799956,82446944871475
-0.0013049517186800585,82447044871475
0.003724310649658946,82447144871475
0.0006570824214122695,82447244871475
-0.0002240767987586878,82447344871475
-0.004896267536423693,82447444871475
-0.002929211512650909,82447544871475
-0.00039097767808016215,82447644871475
-0.006850048164551481,82447744871475
-0.0076279792277773595,82447844871475
-0.008573466211487357,82447944871475
-0.004995055291828976,82448044871475
0.0,82448144871475
0.0014560198042090633,82448244871475
0.0019439801958469616,82448344871475
0.0009320506266021766,82448444871475
0.0003566777820651623,82448544871475
-0.004081591468434453,82448644871475
-0.004457994985955338,82448744871475
0.000678274910910659,82448844871475
-0.0006502234319896161,82448944871475
-0.0042690490846553075,82449044871475
-0.0025451187067346837,82449144871475
-0.005150745420564817,82449244871475
-0.005202275954047764,82449344871475
-0.0034350710499211345,82449444871475
-0.003285104560518448,82449544871475
-0.0007898286568206458,82449644871475
-0.00271361920772506,82449744871475
-0.006073331992979547,82449844871475
-0.0038657458665056765,82449944871475
-0.006431248252738442,82450044871475
-0.00670180525332853,82450144871475
-0.0015142494266910944,82450244871475
-0.0018828543239806095,82450344871475
-0.002457168633668516,82450444871475
0.0014732373828110212,82450544871475
0.0006289822115377319,82450644871475
-0.003713703335961327,82450744871475
-0.005107095532935091,82450844871475
-0.003130040851715421,82450944871475
-0.0038258223904676925,82451044871475
-0.003032033240401688,82451144871475
-0.00046746677992359764,82451244871475
0.002304089346012006,82451344871475
0.00022491209347208496,82451444871475
-0.0038375896390334674,82451544871475
-0.004074077924542507,82451644871475
-0.0012033683811978335,82451744871475
-0.001109227063579965,82451844871475
-0.0018062343724523089,82451944871475
-0.0039119629007018375,82452044871475
-0.004057101312014311,82452144871475
5.957795110589359e-07,82452244871475
0.0029222289332437867,82452344871475
-2.356360960220627e-05,82452444871475
-0.005313789787578571,82452544871475
-0.0021009456668252824,82452644871475
0.0,82452744871475
-0.0036263567779997175,82452844871475
-0.0014336432219579365,82452944871475
-0.001263099655602673,82453044871475
-0.00292029010756778,82453144871475
-0.0019253808126222793,82453244871475
-0.002806396704158942,82453344871475
-0.0008248327201272332,82453444871475
0.0016429266124760034,82453544871475
0.0005270733875022415,82453644871475
-0.0003611357456065889,82453744871475
0.00025834173243310943,82453844871475
0.0013906944276413924,82453944871475
-0.00242599617081396,82454044871475
-0.0144690834802077,82454144871475
-0.01150258788118208,82454244871475
0.0036511936305032577,82454344871475
0.012793664096079738,82454444871475
-0.003157016440127336,82454544871475
-0.021187291938531416,82454644871475
-0.002393891158817496,82454744871475
0.0017499244090686261,82454844871475
0.00743065156962075,82454944871475
-0.005963998664128667,82455044871475
-0.010042126973871746,82455144871475
0.010444345851624348,82455244871475
0.018269540382107152,82455344871475
-0.0003900507953176202,82455444871475
-0.007888713858051233,82455544871475
-0.00561607616953097,82455644871475
-0.0006203868227885323,82455744871475
0.0,82455844871475
0.0077258467102865325,82455944871475
0.009142648401621045,82456044871475
-0.0028661821443165536,82456144871475
-0.011444803287417926,82456244871475
-0.005738001908412116,82456344871475
0.004764888931276801,82456444871475
0.0034619790222905067,82456544871475
-0.0031279560216717073,82456644871475
-0.001895559647095979,82456744871475
-0.0033434569437531536,82456844871475
-0.001194473896589443,82456944871475
0.011992576142120015,82457044871475
0.008071304371696897,82457144871475
-0.004838947326561538,82457244871475
-0.0019202122863362092,82457344871475
-0.004904432947569148,82457444871475
-0.0015115217931906955,82457544871475
0.0038658117872500952,82457644871475
0.0032204928363626095,82457744871475
0.00014394416973573243,82457844871475
0.0015854217366495504,82457944871475
-0.0033822524907236584,82458044871475
-0.0032719098388724888,82458144871475
-0.0018253042168225875,82458244871475
-0.0027686258060839464,82458344871475
0.003118726446132314,82458444871475
-0.0006339983957559525,82458544871475
-0.005479406695826583,82458644871475
-0.006597460835791935,82458744871475
-0.004449134072615379,82458844871475
0.0005331037083351475,82458944871475
0.0011904522422128139,82459044871475
-0.0088223924428803,82459144871475
-0.0024880125693016453,82459244871475
-0.006683423882009265,82459344871475
-0.004069727056389638,82459444871475
-0.0006830734899949675,82459544871475
-0.0037259564987834892,82459644871475
-0.004776890364041719,82459744871475
-0.005281409902750056,82459844871475
-0.004271040373168944,82459944871475
-0.0008363537649529462,82460044871475
-0.0034898075213050106,82460144871475
0.0006869881300417546,82460244871475
-0.00503579816211186,82460344871475
-0.007083097269287464,82460444871475
-0.0009035607836267445,82460544871475
0.000481242585237851,82460644871475
0.0006860032774511637,82460744871475
-0.0024672458627037486,82460844871475
-0.0009600472034207996,82460944871475
-0.00343423076799354,82461044871475
-0.0029469802175299264,82461144871475
-0.0006607297427763115,82461244871475
0.0012619879316844163,82461344871475
8.940294071635435e-05,82461444871475
0.0001194981708749765,82461544871475
-0.0006310110206868558,82461644871475
-0.0036179487468643856,82461744871475
-0.0051665336447968,82461844871475
-0.0004887312635446506,82461944871475
-0.005259821527715758,82462044871475
-0.004576748567615141,82462144871475
-0.002228106340339764,82462244871475
-0.0006165374176134719,82462344871475
-0.0010834625824145405,82462444871475
0.0006427209776802556,82462544871475
-0.000875167449635228,82462644871475
-0.006451892649238289,82462744871475
-0.005255660878788149,82462844871475
-0.0006836485923713553,82462944871475
-0.00024478722059484426,82463044871475
-0.00025741789534095005,82463144871475
-0.0005094077694138832,82463244871475
0.00039576963365561824,82463344871475
-0.0004744684017623513,82463444871475
-0.0002268635729478774,82463544871475
-0.0028291761811942706,82463644871475
0.0008531694383009381,82463744871475
-0.0014139803706711973,82463844871475
-0.00447883104027369,82463944871475
-0.0018503580273545595,82464044871475
-0.004848414839329962,82464144871475
-0.0028798515472772124,82464244871475
0.0018725050675811872,82464344871475
-0.002538890253390491,82464444871475
-0.0007674016724195099,82464544871475
-0.0022655711007928403,82464644871475
-0.0034123756544204298,82464744871475
-0.0034909910789338028,82464844871475
-0.003279008921026616,82464944871475
0.0,82465044871475
-0.00022898464567333576,82465144871475
-0.002047925182068866,82465244871475
-0.00045461474746844033,82465344871475
-0.0028089751161815,82465444871475
-0.005858122770291629,82465544871475
-0.005344851323343391,82465644871475
-0.006266434165013379,82465744871475
0.0002087416504537032,82465844871475
0.0022711662994652215,82465944871475
0.0010296558556319724,82466044871475
-0.001357566526280607,82466144871475
-0.001372089329265691,82466244871475
-0.004374309999207071,82466344871475
-0.003834249631495368,82466444871475
-0.0027950255488349285,82466544871475
-0.004439142397245632,82466644871475
-0.007388937251903371,82466744871475
-0.004269882715220774,82466844871475
-0.008294171578427267,82466944871475
-0.0020295133916761188,82467044871475
-0.003198532528699616,82467144871475
-0.0012604923405206137,82467244871475
-0.0016361036911121118,82467344871475
-0.005728922670868997,82467444871475
-0.0069620936511682885,82467544871475
-0.00439660963490951,82467644871475
0.0014547308546752902,82467744871475
-0.006083022332177279,82467844871475
-0.005584351876791516,82467944871475
0.00029416222423606087,82468044871475
-0.0044636735862013666,82468144871475
-0.00033004834608618694,82468244871475
0.0019699336376106658,82468344871475
-0.0031505848203323694,82468444871475
-0.0013991587236432679,82468544871475
-0.002594207962147266,82468644871475
-0.0009757920378206109,82468744871475
0.0,82468844871475
0.002677612272123042,82468944871475
0.0009685439571285315,82469044871475
-0.001338112733037633,82469144871475
-0.00043804349627407646,82469244871475
-0.0013117680755385663,82469344871475
-0.00433319265823684,82469444871475
-0.0025606233142525525,82469544871475
-0.004319632603255741,82469644871475
-0.0065673207907366304,82469744871475
-0.005913577360161071,82469844871475
-0.0038554557561383263,82469944871475
-0.0034125424211879363,82470044871475
0.0021623975754891944,82470144871475
0.0006117154040339301,82470244871475
0.0018242449713170572,82470344871475
0.0017078169934165999,82470444871475
0.0002679380352219596,82470544871475
-0.002755533955678402,82470644871475
0.004138546893614148,82470744871475
-0.0006831308318169249,82470844871475
-0.00023988210614334093,82470944871475
-0.002938566769216777,82471044871475
-0.014301842251370545,82471144871475
-0.0004097024079783296,82471244871475
-0.0012779729618159763,82471344871475
0.004330731474055938,82471444871475
-0.002464126565996594,82471544871475
-0.0033792318373571106,82471644871475
-0.0014593412741987777,82471744871475
0.00159151397599544,82471844871475
-0.0029216176204727162,82471944871475
-0.006501711181044811,82472044871475
0.001061076249470716,82472144871475
-0.004677212042679457,82472244871475
0.0013207247426407775,82472344871475
0.0033377799004483677,82472444871475
0.00013192441895171214,82472544871475
-0.003224324688630986,82472644871475
-0.00708394410355595,82472744871475
-0.0016595405007819863,82472844871475
-3.461655637693184e-05,82472944871475
-0.005000712420155651,82473044871475
-3.928757985249831e-05,82473144871475
-0.0016723698623763994,82473244871475
-0.00526843918760278,82473344871475
-0.005019190950065422,82473444871475
-3.11372265286991e-05,82473544871475
-0.0016294061871349186,82473644871475
0.0015664611754573343,82473744871475
-0.003370707460021549,82473844871475
-0.0018146569434520643,82473944871475
-0.003507871701572185,82474044871475
0.001556622953785336,82474144871475
-0.0066338632911993045,82474244871475
0.0015215281175642303,82474344871475
