p,time
995.3965728670454,1133865149491
995.4064621180682,1133965149491
995.4034524352703,1134065149491
995.3646295833903,1134165149491
995.338671748925,1134265149491
995.3447653339267,1134365149491
995.3609238418026,1134465149491
995.3912969176184,1134565149491
995.3782354780038,1134665149491
995.3453976849049,1134765149491
995.3333966018519,1134865149491
995.3553885461012,1134965149491
995.3611794395629,1135065149491
995.3192022476971,1135165149491
995.3281097646051,1135265149491
995.3432304253091,1135365149491
995.3585364815593,1135465149491
995.3429616307455,1135565149491
995.3372896256859,1135665149491
995.3433796565367,1135765149491
995.3655827413585,1135865149491
995.3695083073175,1135965149491
995.3676257914209,1136065149491
995.3518733084358,1136165149491
995.3313571319586,1136265149491
995.3453655606204,1136365149491
995.3572251485313,1136465149491
995.3739,1136565149491
995.3727996986197,1136665149491
995.3470738692926,1136765149491
995.3580944824681,1136865149491
995.3579097980622,1136965149491
995.3565400837639,1137065149491
995.3565239057565,1137165149491
995.3615660643267,1137265149491
995.3661044846028,1137365149491
995.3661193721745,1137465149491
995.3660371788809,1137565149491
995.3671246584763,1137665149491
995.364594386615,1137765149491
995.3708289705594,1137865149491
995.3727503600594,1137965149491
995.3754024147396,1138065149491
995.37396,1138165149491
995.3726457198231,1138265149491
995.3672153369968,1138365149491
995.3688136566801,1138465149491
995.3684964205278,1138565149491
995.3627091247154,1138665149491
995.3620241614283,1138765149491
995.3596378891066,1138865149491
995.3551208309755,1138965149491
995.350165371326,1139065149491
995.3426435006113,1139165149491
995.3387321931096,1139265149491
995.3351,1139365149491
995.3345455914067,1139465149491
995.3299616693965,1139565149491
995.3196604653283,1139665149491
995.31223367387,1139765149491
995.3092999784819,1139865149491
995.3099869610909,1139965149491
995.3106705324853,1140065149491
995.3042709508514,1140165149491
995.3023266004378,1140265149491
995.3029439485838,1140365149491
995.2985258556254,1140465149491
995.294630024372,1140565149491
995.2942821289062,1140665149491
995.2934738224016,1140765149491
995.2868795084363,1140865149491
995.2811565979237,1140965149491
995.281,1141065149491
995.2818564972334,1141165149491
995.2809412625625,1141265149491
995.2763836358241,1141365149491
995.2756419488243,1141465149491
995.2762290930654,1141565149491
995.2744780346761,1141665149491
995.2727896095229,1141765149491
995.2628202212037,1141865149491
995.2541615366797,1141965149491
995.2536815838965,1142065149491
995.2564467098322,1142165149491
995.2534187800452,1142265149491
995.2485407304722,1142365149491
995.243955853463,1142465149491
995.2376705560812,1142565149491
995.2341574975973,1142665149491
995.2313193698029,1142765149491
995.2275687045566,1142865149491
995.2272986111693,1142965149491
995.2325526281599,1143065149491
995.23474,1143165149491
995.2335480978901,1143265149491
995.2342420640031,1143365149491
995.2335204133295,1143465149491
995.23303,1143565149491
995.2277126692061,1143665149491
995.2194383948682,1143765149491
995.2183875872091,1143865149491
995.221378503438,1143965149491
995.2223136414368,1144065149491
995.2208907018166,1144165149491
995.2150402688361,1144265149491
995.2080561590783,1144365149491
995.2050297796521,1144465149491
995.2001870522345,1144565149491
995.1990198826996,1144665149491
995.197605711335,1144765149491
995.2000411337311,1144865149491
995.200822436798,1144965149491
995.1993774906241,1145065149491
995.194568609916,1145165149491
995.1938,1145265149491
995.1908217727417,1145365149491
995.1888651248955,1145465149491
995.1842926288069,1145565149491
995.1804329115125,1145665149491
995.1719740477857,1145765149491
995.166337050136,1145865149491
995.1622142611144,1145965149491
995.1635148919039,1146065149491
995.1636038464518,1146165149491
995.1683966987782,1146265149491
995.172030035036,1146365149491
995.1689449675515,1146465149491
995.1720867718091,1146565149491
995.1716437863495,1146665149491
995.16663239415,1146765149491
995.1597332686556,1146865149491
995.154501081,1146965149491
995.1494648049406,1147065149491
995.1476079144832,1147165149491
995.145760363948,1147265149491
995.1390991588158,1147365149491
995.1371083915714,1147465149491
995.136954784259,1147565149491
995.1302,1147665149491
995.1305433969138,1147765149491
995.1354800272626,1147865149491
995.136213228176,1147965149491
995.1314439460933,1148065149491
995.13293,1148165149491
995.1322586985253,1148265149491
995.126,1148365149491
995.1251985330773,1148465149491
995.11954823771,1148565149491
995.1232356239752,1148665149491
995.1267334786072,1148765149491
995.1203373312604,1148865149491
995.1157206597322,1148965149491
995.1063349430807,1149065149491
995.103087552155,1149165149491
995.1009580373105,1149265149491
995.0971001208302,1149365149491
995.0922267896356,1149465149491
995.087917884953,1149565149491
995.0826,1149665149491
995.0830023541117,1149765149491
995.0843,1149865149491
995.0828954211415,1149965149491
995.0779487550323,1150065149491
995.074019149815,1150165149491
995.0708350841564,1150265149491
995.0703678238668,1150365149491
995.0665,1150465149491
995.0683740359077,1150565149491
995.0714763299098,1150665149491
995.068361918796,1150765149491
995.0621861209825,1150865149491
995.0576,1150965149491
995.0591113616509,1151065149491
995.0584379883546,1151165149491
995.050564567345,1151265149491
995.0464146557422,1151365149491
995.0450843719941,1151465149491
995.0422,1151565149491
995.0398315726073,1151665149491
995.0343962687921,1151765149491
995.0273186140155,1151865149491
995.0229,1151965149491
995.0254963004132,1152065149491
995.0269815051594,1152165149491
995.0223104499182,1152265149491
995.0180728956219,1152365149491
995.0153834699712,1152465149491
995.0109357237799,1152565149491
995.0087,1152665149491
995.0126605481237,1152765149491
995.0165592586649,1152865149491
995.0173,1152965149491
995.0108611512943,1153065149491
995.005590812534,1153165149491
995.000655421243,1153265149491
995.0015979185898,1153365149491
994.998082272739,1153465149491
994.9972268700001,1153565149491
995.0006140560752,1153665149491
994.999398185676,1153765149491
994.9922924295738,1153865149491
994.9872496158644,1153965149491
994.9814867471134,1154065149491
994.9780873368258,1154165149491
994.9763353202006,1154265149491
994.9806368235555,1154365149491
994.976412696722,1154465149491
994.9690343357978,1154565149491
994.9722169063974,1154665149491
994.9700754975341,1154765149491
994.9649220997616,1154865149491
994.9594786371649,1154965149491
994.9501116449542,1155065149491
994.9421475910476,1155165149491
994.9475621170071,1155265149491
994.9522529282235,1155365149491
994.9474895311856,1155465149491
994.9401599239087,1155565149491
994.9388,1155665149491
