p,time
995.6240569420556,1483684021896
995.6188695653856,1483784021896
995.6151359575433,1483884021896
995.6239019369297,1483984021896
995.640305015657,1484084021896
995.6425515837961,1484184021896
995.6462300073895,1484284021896
995.6223633254673,1484384021896
995.5604852259332,1484484021896
995.5614490267975,1484584021896
995.574389128106,1484684021896
995.602065691728,1484784021896
995.6375185299926,1484884021896
995.6242355826472,1484984021896
995.5822323355271,1485084021896
995.5871836356714,1485184021896
995.5968,1485284021896
995.5882743186835,1485384021896
995.5703621542202,1485484021896
995.5842296586984,1485584021896
995.6181393950056,1485684021896
995.6287950421464,1485784021896
995.608441965305,1485884021896
995.5982616988665,1485984021896
995.6157752349135,1486084021896
995.6280831695219,1486184021896
995.62933,1486284021896
995.6168561538739,1486384021896
995.5940324076022,1486484021896
995.587237737425,1486584021896
995.5934576315452,1486684021896
995.6121807432311,1486784021896
995.6291625398474,1486884021896
995.6182914164164,1486984021896
995.59644,1487084021896
995.5948578137567,1487184021896
995.5889747663193,1487284021896
995.578650584529,1487384021896
995.5763647948139,1487484021896
995.5815909116582,1487584021896
995.5823294148936,1487684021896
995.588432381305,1487784021896
995.5962455018712,1487884021896
995.5968562593109,1487984021896
995.5978270833732,1488084021896
995.6002927294915,1488184021896
995.5990813361709,1488284021896
995.5936231131024,1488384021896
995.5938196637624,1488484021896
995.5969559066194,1488584021896
995.5965900665325,1488684021896
995.5916624039797,1488784021896
995.5868952451799,1488884021896
995.582098230255,1488984021896
995.5754495075872,1489084021896
995.5742419267849,1489184021896
995.57495,1489284021896
995.5737986738727,1489384021896
995.5720723379704,1489484021896
995.5730315748308,1489584021896
995.5712430620904,1489684021896
995.5702,1489784021896
995.5650520297413,1489884021896
995.5614428955915,1489984021896
995.5658543439699,1490084021896
995.562292193724,1490184021896
995.56055,1490284021896
995.5591916449683,1490384021896
995.5604113653975,1490484021896
995.55922005523,1490584021896
995.5560307379562,1490684021896
995.5472964386538,1490784021896
995.5452,1490884021896
995.5422829670034,1490984021896
995.5446532111189,1491084021896
995.5452,1491184021896
995.5466676772339,1491284021896
995.5513629702851,1491384021896
995.5489902312346,1491484021896
995.5470745843706,1491584021896
995.5483527691633,1491684021896
995.5407026417387,1491784021896
995.5383970193488,1491884021896
995.5335283113834,1491984021896
995.536421041398,1492084021896
995.5313247670375,1492184021896
995.5278018320845,1492284021896
995.5280923403865,1492384021896
995.5229434194713,1492484021896
995.5157001374287,1492584021896
995.51404,1492684021896
995.5140696660468,1492784021896
995.5158829878433,1492884021896
995.5086325734285,1492984021896
995.4998182964292,1493084021896
995.4879287243796,1493184021896
995.4794901758738,1493284021896
995.4744834593894,1493384021896
995.4727203528807,1493484021896
995.4716963695721,1493584021896
995.4768270502093,1493684021896
995.4777538419193,1493784021896
995.4740578897251,1493884021896
995.4696,1493984021896
995.4693735149335,1494084021896
995.4673452250048,1494184021896
995.4638772528726,1494284021896
995.4596549805935,1494384021896
995.4521467255549,1494484021896
995.4513428297311,1494584021896
995.4458942426073,1494684021896
995.4479992974605,1494784021896
995.4424621634046,1494884021896
995.4434543534103,1494984021896
995.4420642642422,1495084021896
995.4461326159205,1495184021896
995.4393202288086,1495284021896
995.4333815342299,1495384021896
995.4258889656659,1495484021896
995.4229289659324,1495584021896
995.4199186050782,1495684021896
995.4151563577767,1495784021896
995.4149761984262,1495884021896
995.4091559902704,1495984021896
995.4042,1496084021896
995.4032066264027,1496184021896
995.4038689951135,1496284021896
995.4087063734025,1496384021896
995.4000139173644,1496484021896
995.3927726113242,1496584021896
995.3898724220147,1496684021896
995.3881098871495,1496784021896
995.38572765717,1496884021896
995.3804657840616,1496984021896
995.3743367391703,1497084021896
995.3687171630266,1497184021896
995.3617258389513,1497284021896
995.3607987730846,1497384021896
995.3556550271098,1497484021896
995.3510466783105,1497584021896
995.3497534474014,1497684021896
995.3493911937624,1497784021896
995.348836058363,1497884021896
995.349340967701,1497984021896
995.3474,1498084021896
995.3466350416327,1498184021896
995.344997699583,1498284021896
995.339550701004,1498384021896
995.3329533903457,1498484021896
995.3296223539638,1498584021896
995.3276587303252,1498684021896
995.3293933355529,1498784021896
995.3319605482393,1498884021896
995.3309304535164,1498984021896
995.3263536164127,1499084021896
995.3301991053289,1499184021896
995.3363245551648,1499284021896
995.33716,1499384021896
995.3323171951168,1499484021896
995.3265038965027,1499584021896
995.3202476562576,1499684021896
995.3127012498352,1499784021896
995.308661294454,1499884021896
995.3036649881894,1499984021896
995.2937646582665,1500084021896
995.28876,1500184021896
995.2898189006479,1500284021896
995.293569700895,1500384021896
995.2977014181739,1500484021896
995.2957479510807,1500584021896
995.2981930074383,1500684021896
995.2996496734768,1500784021896
995.3035213064713,1500884021896
995.3047455264849,1500984021896
995.302985451954,1501084021896
995.3061497447635,1501184021896
995.3091049219164,1501284021896
995.3070475647294,1501384021896
995.3049444235135,1501484021896
995.311175591272,1501584021896
995.3077829381317,1501684021896
995.3069191979365,1501784021896
995.3029949314221,1501884021896
995.2998482903988,1501984021896
995.3031860962428,1502084021896
995.308589831265,1502184021896
995.3099,1502284021896
995.3058862663119,1502384021896
995.3005459263763,1502484021896
995.2967803800715,1502584021896
995.297377125834,1502684021896
995.2949020094849,1502784021896
995.29425,1502884021896
995.2914208528578,1502984021896
995.2847524438613,1503084021896
995.273439056081,1503184021896
995.2716,1503284021896
995.2657713807317,1503384021896
995.2633296025215,1503484021896
995.2567602411996,1503584021896
995.2543943547736,1503684021896
995.248318839541,1503784021896
995.2445997139278,1503884021896
995.2411646215978,1503984021896
995.2376051193371,1504084021896
995.2359150378002,1504184021896
995.2371967094278,1504284021896
995.2338544906735,1504384021896
995.2320152905828,1504484021896
995.2338678544369,1504584021896
995.2322937349979,1504684021896
995.2339130999379,1504784021896
995.228861898749,1504884021896
995.2203261839014,1504984021896
995.2203,1505084021896
995.2202800811606,1505184021896
995.2185617777783,1505284021896
995.2218080257146,1505384021896
995.2184439543331,1505484021896
995.2170073504807,1505584021896
995.2199408424154,1505684021896
