acc,time
9.770151761277694,2421111849297
9.768724556999631,2421211849297
9.783958654830725,2421311849297
9.786301411754936,2421411849297
9.754436454199823,2421511849297
9.791461970122002,2421611849297
9.81473831100707,2421711849297
9.766864072927595,2421811849297
9.753402879299326,2421911849297
9.796921932644057,2422011849297
9.771104858048481,2422111849297
9.761593835741355,2422211849297
9.766856113162262,2422311849297
9.75421592175419,2422411849297
9.770744720689374,2422511849297
9.79618290089676,2422611849297
9.772857135233236,2422711849297
9.75285027019974,2422811849297
9.807056940430213,2422911849297
9.795213006932476,2423011849297
9.779324343980237,2423111849297
9.72208196615813,2423211849297
9.800741410166776,2423311849297
9.76456129904056,2423411849297
9.77573799398056,2423511849297
9.771155975295414,2423611849297
9.717844427289892,2423711849297
9.744520032072124,2423811849297
9.723064742947237,2423911849297
9.805468276901323,2424011849297
9.790114203119161,2424111849297
9.817915157617845,2424211849297
9.76340793863527,2424311849297
9.762891442260253,2424411849297
9.743275285502703,2424511849297
9.812185869619816,2424611849297
9.70079108351384,2424711849297
9.69915477717577,2424811849297
9.702196811210664,2424911849297
9.736253982920891,2425011849297
9.857824791461027,2425111849297
9.744710813334478,2425211849297
9.79229503773731,2425311849297
9.704896114896833,2425411849297
9.769573305343753,2425511849297
9.76771306208195,2425611849297
9.852334842378642,2425711849297
9.754278787164647,2425811849297
9.7762216176634,2425911849297
9.725433458968846,2426011849297
9.733496793119746,2426111849297
9.73224942301811,2426211849297
9.81129036793927,2426311849297
9.768324811927917,2426411849297
9.766951103309976,2426511849297
9.771965797227635,2426611849297
9.73402028225081,2426711849297
9.726573084811347,2426811849297
9.778996679199262,2426911849297
9.706058999768121,2427011849297
9.750158547713415,2427111849297
9.762198142351814,2427211849297
9.732789717288346,2427311849297
9.736720619959222,2427411849297
9.740017165960907,2427511849297
9.79492526621311,2427611849297
9.768380858026093,2427711849297
9.800049493360326,2427811849297
9.742611397930338,2427911849297
9.704555297182932,2428011849297
9.719453298181726,2428111849297
9.801475214985294,2428211849297
9.734275664048583,2428311849297
9.713124056721929,2428411849297
9.746909608803566,2428511849297
9.748882151237835,2428611849297
9.764790168742705,2428711849297
9.739128036297782,2428811849297
9.830695595657224,2428911849297
9.712587835774015,2429011849297
9.730941336875137,2429111849297
9.74579284602865,2429211849297
9.815998999871685,2429311849297
9.745459009222028,2429411849297
9.740014490822523,2429511849297
9.750731398335914,2429611849297
9.771143754457771,2429711849297
9.740979349523462,2429811849297
9.732440151186632,2429911849297
9.770461190389485,2430011849297
9.728631616164,2430111849297
9.775308693932109,2430211849297
9.754889573873056,2430311849297
9.750679770464707,2430411849297
9.725889942475263,2430511849297
9.771317418815133,2430611849297
9.80032245770815,2430711849297
9.686648269730869,2430811849297
9.793038191421726,2430911849297
9.743186270540116,2431011849297
9.793336477059373,2431111849297
9.751076923078868,2431211849297
9.782805942906972,2431311849297
9.752543429861047,2431411849297
9.732643331536678,2431511849297
9.762223686272257,2431611849297
9.73255144836421,2431711849297
9.737976453513106,2431811849297
9.732200519696644,2431911849297
9.742730114324372,2432011849297
9.743124033596079,2432111849297
9.806545020583746,2432211849297
9.745920560077296,2432311849297
9.788522272594104,2432411849297
9.766623425241434,2432511849297
9.737688785402357,2432611849297
9.744738881886779,2432711849297
9.771771064870673,2432811849297
9.728002970685937,2432911849297
9.756363975440356,2433011849297
9.733319719918141,2433111849297
9.766795356562616,2433211849297
9.752183227331738,2433311849297
9.76151077975231,2433411849297
9.745539120672278,2433511849297
9.753759542705646,2433611849297
9.758630707748692,2433711849297
9.776669452686733,2433811849297
9.737516559050258,2433911849297
9.764723567603536,2434011849297
9.78181079783121,2434111849297
9.773327184882724,2434211849297
9.757901232259268,2434311849297
9.760456150700405,2434411849297
9.74635174587954,2434511849297
9.77244532505987,2434611849297
9.756852285139265,2434711849297
9.73553245965811,2434811849297
9.755860908262187,2434911849297
9.744510121935768,2435011849297
9.755917241618247,2435111849297
9.7464766625489,2435211849297
9.781795393958914,2435311849297
9.73816332580007,2435411849297
9.769615674689081,2435511849297
9.779626000518734,2435611849297
9.769670768771485,2435711849297
9.745635273874678,2435811849297
9.735174895779185,2435911849297
9.796373139393209,2436011849297
9.748535436757493,2436111849297
9.769147842391057,2436211849297
9.762744177842292,2436311849297
9.76279413425432,2436411849297
9.774878875450392,2436511849297
9.767195935550005,2436611849297
9.822436459838183,2436711849297
9.752848822513936,2436811849297
9.754613048505,2436911849297
9.748473328627838,2437011849297
9.741497558763403,2437111849297
9.75692446153158,2437211849297
9.766937304739546,2437311849297
9.750127669973029,2437411849297
9.78537808799486,2437511849297
9.832509953095887,2437611849297
9.783596391976864,2437711849297
9.771580920005448,2437811849297
9.789118712296853,2437911849297
9.816828106198846,2438011849297
9.772907473712442,2438111849297
9.812289541879583,2438211849297
9.701318945018214,2438311849297
9.83259414453496,2438411849297
9.779125544105177,2438511849297
9.713643469626122,2438611849297
9.820462752161161,2438711849297
9.784552126404511,2438811849297
9.68828048401039,2438911849297
9.86060336566557,2439011849297
9.746187525439248,2439111849297
9.773354675681686,2439211849297
9.797221166546871,2439311849297
9.786930222122374,2439411849297
9.791613093781997,2439511849297
9.83663851975969,2439611849297
9.707201142723013,2439711849297
9.773122269784501,2439811849297
9.796120471342268,2439911849297
9.764786336304395,2440011849297
9.75600228186448,2440111849297
9.797376575963964,2440211849297
9.788027759106678,2440311849297
9.780269910311558,2440411849297
9.739603533240661,2440511849297
9.706983442910282,2440611849297
9.77981655231226,2440711849297
9.749600911920075,2440811849297
9.742909568536085,2440911849297
9.760768483904796,2441011849297
9.74345384820031,2441111849297
9.709581698541038,2441211849297
9.76949891091669,2441311849297
9.756122027295595,2441411849297
9.775012592040083,2441511849297
9.796885841029667,2441611849297
9.716249578832587,2441711849297
9.901976359773384,2441811849297
9.709449401617645,2441911849297
9.706313379913768,2442011849297
9.783613623047096,2442111849297
9.735931242032384,2442211849297
9.762108685363808,2442311849297
9.763977431214824,2442411849297
9.788999130189199,2442511849297
9.755068133722984,2442611849297
9.769584796222734,2442711849297
9.778881517270403,2442811849297
9.757640993761049,2442911849297
9.740445787134671,2443011849297
9.760273327155247,2443111849297
9.768308249505166,2443211849297
9.766932131934006,2443311849297
9.753092993880133,2443411849297
9.757547054250596,2443511849297
9.784132083490869,2443611849297
9.745647586978587,2443711849297
9.778801362363852,2443811849297
9.760203099420604,2443911849297
9.746993687467237,2444011849297
9.753853622814491,2444111849297
9.760250356307209,2444211849297
9.754204440579779,2444311849297
9.762632575730636,2444411849297
9.737692557923971,2444511849297
9.755819034353154,2444611849297
9.749682684366915,2444711849297
9.785427666639842,2444811849297
9.745484173767332,2444911849297
9.723450162809426,2445011849297
9.764784331352624,2445111849297
9.765701120516594,2445211849297
9.751013710898352,2445311849297
9.764838539027037,2445411849297
9.761845196242023,2445511849297
9.743814725089287,2445611849297
9.74784811195557,2445711849297
9.76095235003829,2445811849297
9.752740743698263,2445911849297
9.750414702182306,2446011849297
9.76416959363187,2446111849297
9.781723883148846,2446211849297
9.768570820859109,2446311849297
9.760121640273276,2446411849297
9.741642249647722,2446511849297
9.772077315971163,2446611849297
9.76583881076898,2446711849297
9.787129238614774,2446811849297
9.793455209018111,2446911849297
9.737835686227067,2447011849297
9.771903789021964,2447111849297
9.745974085876293,2447211849297
9.760660231480532,2447311849297
9.786271612857263,2447411849297
9.762724789168315,2447511849297
9.723966383688813,2447611849297
9.779048867305004,2447711849297
9.749799914971074,2447811849297
9.749681324428831,2447911849297
9.708423060408945,2448011849297
9.779670088746482,2448111849297
9.745054192178861,2448211849297
9.739904584285384,2448311849297
9.764634409608625,2448411849297
9.76709878590176,2448511849297
9.770739254128072,2448611849297
9.754495880900485,2448711849297
9.759856185912177,2448811849297
9.771218320103637,2448911849297
9.77445707870253,2449011849297
9.760119036201193,2449111849297
9.763187943922187,2449211849297
9.773567925828907,2449311849297
9.772707066811913,2449411849297
9.794384156100254,2449511849297
9.763401268816832,2449611849297
9.791461062707407,2449711849297
9.771367375055632,2449811849297
9.738743772048014,2449911849297
9.766929711210558,2450011849297
9.76262172882583,2450111849297
9.73435832783852,2450211849297
9.734697295231884,2450311849297
9.714227001577887,2450411849297
9.739256997320263,2450511849297
9.792942700384154,2450611849297
9.789993554733869,2450711849297
9.810434484001064,2450811849297
9.773009808058376,2450911849297
9.764176718155463,2451011849297
9.773782247846139,2451111849297
9.759182489275956,2451211849297
9.694624032779522,2451311849297
9.76683877559948,2451411849297
9.772364685361811,2451511849297
9.75803639972602,2451611849297
9.743572852955388,2451711849297
9.710997934371933,2451811849297
9.740318682686455,2451911849297
9.730224647294548,2452011849297
9.828760258123074,2452111849297
9.72127522433154,2452211849297
9.759228874150553,2452311849297
9.736793068865893,2452411849297
9.76133636375105,2452511849297
9.769810396188205,2452611849297
9.736525473438599,2452711849297
9.710710448799817,2452811849297
9.719983284494461,2452911849297
9.778332872305999,2453011849297
9.725710660948108,2453111849297
9.721051951207382,2453211849297
9.872307050712212,2453311849297
9.758794796553408,2453411849297
9.745091184898984,2453511849297
9.812483841488177,2453611849297
9.817143351540503,2453711849297
9.75848353686496,2453811849297
9.783371124335972,2453911849297
9.758009329698174,2454011849297
9.723814841869805,2454111849297
9.763907007084015,2454211849297
9.70064176497241,2454311849297
9.802924005303321,2454411849297
9.756747809655064,2454511849297
9.781415083423544,2454611849297
9.77277575682692,2454711849297
9.749356985216187,2454811849297
9.738613530488708,2454911849297
9.77484893422967,2455011849297
9.759076988473003,2455111849297
9.756237997768492,2455211849297
9.754783933733096,2455311849297
9.750548995473498,2455411849297
9.735545309363562,2455511849297
9.754917108043207,2455611849297
9.766837055205674,2455711849297
9.77405140628047,2455811849297
9.75690641876111,2455911849297
9.787375227072213,2456011849297
9.74643261563331,2456111849297
9.7633522089433,2456211849297
9.74017493223298,2456311849297
9.750917007811363,2456411849297
9.762224106561847,2456511849297
9.777125275487885,2456611849297
9.747026500087276,2456711849297
9.751529514056076,2456811849297
9.78295756038199,2456911849297
9.762932698707298,2457011849297
9.79409668312096,2457111849297
9.761816541131347,2457211849297
9.74986732738309,2457311849297
9.753412578472046,2457411849297
9.754614391711694,2457511849297
9.766475030654732,2457611849297
9.751852601098168,2457711849297
9.786423914072442,2457811849297
9.787725208577731,2457911849297
9.770385726653517,2458011849297
9.774313928510209,2458111849297
9.77300996096971,2458211849297
9.745923326211816,2458311849297
9.771723960624472,2458411849297
9.783102932838924,2458511849297
9.75284469427573,2458611849297
9.795830723169544,2458711849297
9.73927715739671,2458811849297
9.768544216047038,2458911849297
9.770291958291686,2459011849297
9.760794347589961,2459111849297
9.763160165662692,2459211849297
9.73579617864282,2459311849297
9.75394749234063,2459411849297
9.756916236841292,2459511849297
9.78833281847992,2459611849297
9.759819333170109,2459711849297
9.746385308506131,2459811849297
9.764456226782595,2459911849297
9.76211834163902,2460011849297
9.757152081749235,2460111849297
9.768598702749772,2460211849297
9.757752771835186,2460311849297
9.752288250237852,2460411849297
9.7596014476554,2460511849297
9.759576397507017,2460611849297
9.752471928625562,2460711849297
9.76102319666032,2460811849297
9.739358763595442,2460911849297
9.788111671163994,2461011849297
9.771451640961663,2461111849297
9.766512628357113,2461211849297
9.743715557795259,2461311849297
9.757985142039947,2461411849297
9.739775748597049,2461511849297
9.754139620253621,2461611849297
9.75895662965448,2461711849297
9.77084155950802,2461811849297
9.776146668449092,2461911849297
9.752689596248214,2462011849297
9.750390617939908,2462111849297
9.761743514112736,2462211849297
9.762968096022767,2462311849297
9.753134157444858,2462411849297
9.762893290477399,2462511849297
9.777138870775941,2462611849297
9.739431235838246,2462711849297
9.773516222530718,2462811849297
9.75101426703553,2462911849297
9.754921424130277,2463011849297
9.758177943598598,2463111849297
9.76915728037539,2463211849297
9.76340201040263,2463311849297
9.776606972322307,2463411849297
9.742864818228933,2463511849297
9.75329109158283,2463611849297
9.765353071845956,2463711849297
9.759650486094802,2463811849297
9.790708150670628,2463911849297
9.773028985249104,2464011849297
9.735936105668424,2464111849297
9.756960118542569,2464211849297
9.763377566892052,2464311849297
9.760627224574975,2464411849297
9.765733595686347,2464511849297
9.77285122432574,2464611849297
9.753277311108558,2464711849297
9.749576895192973,2464811849297
9.766773230551536,2464911849297
9.761783090771251,2465011849297
9.776177259397496,2465111849297
9.754173711043212,2465211849297
9.761347113959802,2465311849297
9.76817613260676,2465411849297
9.766328194635316,2465511849297
9.762276902678083,2465611849297
9.785872629086109,2465711849297
9.742927331048039,2465811849297
9.755519858055703,2465911849297
9.758282190704927,2466011849297
9.75664453355407,2466111849297
9.752113733538645,2466211849297
9.744090484686978,2466311849297
9.731250038415808,2466411849297
9.781796572199207,2466511849297
9.744799953147341,2466611849297
9.765012033572603,2466711849297
9.753411176467406,2466811849297
9.747304827061251,2466911849297
9.745323740974836,2467011849297
9.774103480155427,2467111849297
9.772280270183794,2467211849297
9.775444975239928,2467311849297
9.756291350927803,2467411849297
9.769077694257124,2467511849297
9.748373920130286,2467611849297
9.782820493879573,2467711849297
9.759066640769237,2467811849297
9.76266803244165,2467911849297
9.758524672516343,2468011849297
9.77284372764068,2468111849297
9.763349645172394,2468211849297
9.782617154515792,2468311849297
9.758802433161202,2468411849297
9.75330135642582,2468511849297
9.756052862047197,2468611849297
9.76855881749555,2468711849297
9.758529204732461,2468811849297
9.781787373538151,2468911849297
9.75333814330871,2469011849297
9.760871834482211,2469111849297
9.752150961285032,2469211849297
9.759529730749566,2469311849297
9.767909156119895,2469411849297
9.748997438181567,2469511849297
9.762153885084492,2469611849297
9.755115787714107,2469711849297
9.76448067535065,2469811849297
9.758428007201358,2469911849297
9.774809742781313,2470011849297
9.769881063958287,2470111849297
9.73919330415651,2470211849297
9.770414786468086,2470311849297
9.74503633609697,2470411849297
9.740141153046931,2470511849297
9.803274403115203,2470611849297
9.790460971401608,2470711849297
9.752541060101024,2470811849297
9.75085357480586,2470911849297
9.77763297573651,2471011849297
9.773381906881147,2471111849297
9.793081741599886,2471211849297
9.759228546105955,2471311849297
9.736749918816807,2471411849297
9.764714713888877,2471511849297
9.775223705043365,2471611849297
9.75426493842689,2471711849297
9.791963418779469,2471811849297
9.749617832090065,2471911849297
9.747402659484058,2472011849297
9.758165397446183,2472111849297
9.760633313068212,2472211849297
9.768248968038241,2472311849297
9.747872783668988,2472411849297
9.758511110227953,2472511849297
9.744391376706494,2472611849297
9.746162135814041,2472711849297
9.754523210550342,2472811849297
9.763271844621652,2472911849297
9.74728281584665,2473011849297
9.736999173939235,2473111849297
9.755579584678054,2473211849297
9.741285950735785,2473311849297
9.746099251719066,2473411849297
9.75460241895645,2473511849297
9.763964082430505,2473611849297
9.77782909137398,2473711849297
9.777533279795326,2473811849297
9.77339721906659,2473911849297
9.770064113607894,2474011849297
9.762144053934682,2474111849297
9.766686309800926,2474211849297
9.742665634250299,2474311849297
9.739293821974632,2474411849297
9.738982280397185,2474511849297
9.751261965208277,2474611849297
9.773731710395706,2474711849297
9.758013882901784,2474811849297
9.754758589283497,2474911849297
9.75402504577749,2475011849297
9.783569536063434,2475111849297
9.763547028055346,2475211849297
9.778797080098938,2475311849297
9.757431275737613,2475411849297
9.77553648248779,2475511849297
9.763094807170027,2475611849297
9.76481835238494,2475711849297
9.733652843864741,2475811849297
9.756121009744604,2475911849297
9.766073282027811,2476011849297
9.773169571082613,2476111849297
9.784248386324457,2476211849297
9.783509296770509,2476311849297
9.753011007924309,2476411849297
9.763495305084364,2476511849297
9.768193189985206,2476611849297
9.75802610954834,2476711849297
9.773309787211746,2476811849297
9.759421645181433,2476911849297
9.74313161712347,2477011849297
9.771292238797686,2477111849297
9.774532283081495,2477211849297
9.760450521612837,2477311849297
9.754586689873792,2477411849297
9.741981111631047,2477511849297
9.779756789577965,2477611849297
9.755830457795872,2477711849297
9.763814766964533,2477811849297
9.76859533830716,2477911849297
9.735370439388737,2478011849297
9.760835632966424,2478111849297
9.770531910147403,2478211849297
9.77963165097027,2478311849297
9.753103202174781,2478411849297
9.771105433856661,2478511849297
9.747451704107872,2478611849297
9.749792182415492,2478711849297
9.765753708388493,2478811849297
9.756677908842937,2478911849297
9.758592302859876,2479011849297
9.76971534867942,2479111849297
9.772657180400019,2479211849297
9.737277329792878,2479311849297
9.725260250482167,2479411849297
9.816437772008792,2479511849297
9.791605201872834,2479611849297
9.784414967768688,2479711849297
9.696132044917208,2479811849297
9.753924403233514,2479911849297
9.757781582076362,2480011849297
9.676419153267071,2480111849297
9.742127926633122,2480211849297
9.924962548560035,2480311849297
9.79612355021271,2480411849297
9.773721700019122,2480511849297
9.769166443373196,2480611849297
9.809021816667139,2480711849297
9.76509371366137,2480811849297
9.798844442422007,2480911849297
9.774172700657152,2481011849297
9.704387536411991,2481111849297
9.79780793540387,2481211849297
9.809012096157424,2481311849297
9.73324253410358,2481411849297
9.77594559157417,2481511849297
9.722090952879809,2481611849297
9.774966775028789,2481711849297
9.830649399710735,2481811849297
10.038921423604878,2481911849297
9.466768113152375,2482011849297
9.963126629372319,2482111849297
10.408034595055316,2482211849297
9.966385383793728,2482311849297
9.977490555662389,2482411849297
9.077173374069925,2482511849297
8.279495799825314,2482611849297
9.157359417112856,2482711849297
10.07949185126148,2482811849297
10.013292347355888,2482911849297
8.14723129866795,2483011849297
10.383274748751575,2483111849297
9.952987164590555,2483211849297
9.53300666026829,2483311849297
9.679639130745935,2483411849297
10.158092750376428,2483511849297
10.078885162940168,2483611849297
9.750551289744607,2483711849297
9.982900894375156,2483811849297
9.687677697845025,2483911849297
9.234120519803472,2484011849297
9.880197121050106,2484111849297
10.065460243935412,2484211849297
9.781072901535374,2484311849297
9.714152357513614,2484411849297
10.563326365014438,2484511849297
9.260479333830673,2484611849297
10.983792752871286,2484711849297
9.373363446717963,2484811849297
8.050937123339327,2484911849297
11.831381164523666,2485011849297
10.139874933127858,2485111849297
9.726711865772632,2485211849297
9.706890265834085,2485311849297
11.68302804266975,2485411849297
11.87679448951282,2485511849297
9.957186368024907,2485611849297
10.076323419659754,2485711849297
9.210982429636797,2485811849297
9.800290422568887,2485911849297
9.690711512465501,2486011849297
9.834198036379759,2486111849297
9.688829993835636,2486211849297
9.977398456302685,2486311849297
9.710248254038778,2486411849297
9.753591829770734,2486511849297
9.723070110896698,2486611849297
9.71595142047602,2486711849297
9.743845806079646,2486811849297
9.769729840593122,2486911849297
9.758027616231157,2487011849297
9.738675439860687,2487111849297
9.732897175423245,2487211849297
9.715097620634898,2487311849297
9.678273064392146,2487411849297
9.704509856187562,2487511849297
9.798343756058577,2487611849297
9.839466677001383,2487711849297
9.735923814769674,2487811849297
9.682994613206848,2487911849297
9.782359659151478,2488011849297
9.727737088697507,2488111849297
9.74197559987519,2488211849297
9.725681666843426,2488311849297
9.700716051266278,2488411849297
9.816970365355298,2488511849297
9.69934146984109,2488611849297
9.69875827555756,2488711849297
9.80646882919775,2488811849297
9.751356345372615,2488911849297
9.723535362797596,2489011849297
9.771519019144506,2489111849297
9.74437462345193,2489211849297
9.777501305476651,2489311849297
9.763107784996995,2489411849297
9.728208004019876,2489511849297
9.770210202952214,2489611849297
9.74347021455893,2489711849297
9.731278155507358,2489811849297
9.749272156979295,2489911849297
9.760624382938103,2490011849297
9.787160934675722,2490111849297
9.758481657522777,2490211849297
9.778438785281155,2490311849297
9.759204020333422,2490411849297
9.747490146739018,2490511849297
9.765613300696536,2490611849297
9.758946144321651,2490711849297
9.766544866462349,2490811849297
9.738743273202696,2490911849297
9.762851512356123,2491011849297
9.770244551463898,2491111849297
9.7706844841351,2491211849297
9.76745933987976,2491311849297
9.725332365142018,2491411849297
9.710556478753983,2491511849297
9.741396322327416,2491611849297
9.75904908472414,2491711849297
9.760927106035817,2491811849297
9.738236154882696,2491911849297
9.726279472016701,2492011849297
9.75144752151149,2492111849297
9.744063765369878,2492211849297
9.74122583518489,2492311849297
9.76870648528239,2492411849297
9.75651846322617,2492511849297
9.747784074207294,2492611849297
9.748249084703101,2492711849297
9.785227658776206,2492811849297
9.76545862180972,2492911849297
9.762791955635985,2493011849297
9.752240783990787,2493111849297
9.752498131852166,2493211849297
9.740313277832321,2493311849297
9.747013463115701,2493411849297
9.74625254586059,2493511849297
9.751875067715273,2493611849297
9.7668097114042,2493711849297
9.755267617746203,2493811849297
9.780399484941112,2493911849297
9.772248920634539,2494011849297
9.748554392352244,2494111849297
9.759865533626499,2494211849297
9.738678719116967,2494311849297
9.767457903121137,2494411849297
9.746331886638112,2494511849297
9.763920587648549,2494611849297
9.75768993126492,2494711849297
9.767828363940298,2494811849297
9.774541636224267,2494911849297
9.780529810165502,2495011849297
9.763326900662344,2495111849297
9.761772838832385,2495211849297
9.759010189236307,2495311849297
9.764262595683073,2495411849297
9.752654152621217,2495511849297
9.770650810454049,2495611849297
9.736982630097117,2495711849297
9.765337395692574,2495811849297
9.742097435302492,2495911849297
9.757196304179198,2496011849297
9.745615254725378,2496111849297
9.753367543925261,2496211849297
9.765016145334897,2496311849297
9.767067454847233,2496411849297
9.757990105802492,2496511849297
9.742799648605661,2496611849297
9.747885493441814,2496711849297
9.766503226061399,2496811849297
9.743816985629753,2496911849297
9.751961989526093,2497011849297
9.758802977670987,2497111849297
9.754533141670306,2497211849297
9.76837047297952,2497311849297
9.7521349815142,2497411849297
9.73757450670006,2497511849297
9.76211202723932,2497611849297
9.73708754981277,2497711849297
9.766808736085965,2497811849297
9.756895092012106,2497911849297
9.758824280828083,2498011849297
9.747623330714173,2498111849297
9.781575549135,2498211849297
9.748285010664002,2498311849297
9.761612279111127,2498411849297
9.746944098302443,2498511849297
9.777296220671623,2498611849297
9.739265820359567,2498711849297
9.782528971353845,2498811849297
9.737678710320624,2498911849297
9.739519338223985,2499011849297
9.717667337448827,2499111849297
9.793791779439765,2499211849297
9.771209378588992,2499311849297
9.76286495072533,2499411849297
9.773936822066636,2499511849297
9.749036434556292,2499611849297
9.725826697298524,2499711849297
9.7471631384514,2499811849297
9.774310264919729,2499911849297
9.75330895708181,2500011849297
9.744205511008547,2500111849297
9.7528184497287,2500211849297
9.771846715551318,2500311849297
9.73019204028139,2500411849297
9.767166977847385,2500511849297
9.722247182011722,2500611849297
9.76414349307109,2500711849297
9.789125783500326,2500811849297
9.749939666830144,2500911849297
9.721975117736076,2501011849297
9.780332160603983,2501111849297
9.761553507052108,2501211849297
9.761982266657672,2501311849297
9.751446592270824,2501411849297
9.772445762166102,2501511849297
9.736989381045966,2501611849297
9.76021047339587,2501711849297
9.769776612241634,2501811849297
9.757915731714274,2501911849297
9.769928138927684,2502011849297
9.76227980137388,2502111849297
9.753546980587336,2502211849297
9.756267225261306,2502311849297
9.744723990224927,2502411849297
9.734685719052786,2502511849297
9.740310015353955,2502611849297
9.74437507320074,2502711849297
9.89936750971401,2502811849297
9.825428695743621,2502911849297
9.833350897602015,2503011849297
9.823898864143016,2503111849297
9.795778929258049,2503211849297
9.524017575961075,2503311849297
9.639061076711462,2503411849297
9.825450087230934,2503511849297
9.740307876622143,2503611849297
10.160615593391709,2503711849297
9.721556221216145,2503811849297
9.802089923229328,2503911849297
9.781387185481167,2504011849297
9.738085634940468,2504111849297
9.724747846343412,2504211849297
9.786784435321055,2504311849297
9.747664774088161,2504411849297
9.77192501479489,2504511849297
9.724812090874869,2504611849297
9.75669285433253,2504711849297
9.769257400802275,2504811849297
9.738629812132448,2504911849297
9.766127679427964,2505011849297
9.759321383624991,2505111849297
9.768909674032741,2505211849297
9.807297870025707,2505311849297
9.785220139931011,2505411849297
9.738185856783838,2505511849297
9.629522785816844,2505611849297
9.784691934775068,2505711849297
9.784584276222049,2505811849297
9.75909928598568,2505911849297
9.736724084906623,2506011849297
9.778823325703767,2506111849297
9.803670259119704,2506211849297
9.814684068259966,2506311849297
9.7764258759127,2506411849297
9.788980060720027,2506511849297
9.83562318670087,2506611849297
9.747929902663763,2506711849297
9.805191133993834,2506811849297
9.776994920500714,2506911849297
9.76730938737669,2507011849297
9.807084769655651,2507111849297
9.807654594262054,2507211849297
9.73509199439764,2507311849297
9.77628576643183,2507411849297
9.762346324198829,2507511849297
9.759427785072884,2507611849297
9.768032387951054,2507711849297
9.790005615113941,2507811849297
9.804187620429028,2507911849297
9.787240823628455,2508011849297
9.782261349829483,2508111849297
9.741593981999792,2508211849297
9.774872050275462,2508311849297
9.833548611411109,2508411849297
9.78061052455846,2508511849297
9.768849583496507,2508611849297
9.750588315094761,2508711849297
9.661939601509403,2508811849297
9.81435372568497,2508911849297
9.815158996648918,2509011849297
9.832238431526365,2509111849297
9.69233757248267,2509211849297
9.724088683911758,2509311849297
9.64286250202915,2509411849297
9.728495871207258,2509511849297
9.891033907811368,2509611849297
9.828572950348402,2509711849297
9.764964857566492,2509811849297
9.818667416107129,2509911849297
9.888569085909722,2510011849297
9.694458398652758,2510111849297
9.81706605452255,2510211849297
9.767614085522284,2510311849297
9.815476507990704,2510411849297
9.814832374868546,2510511849297
9.683636887883916,2510611849297
9.740704460439282,2510711849297
9.822769434232898,2510811849297
9.65687434877616,2510911849297
9.832801989125127,2511011849297
9.801401242026364,2511111849297
9.73445562973338,2511211849297
9.723092654028836,2511311849297
9.751082096191166,2511411849297
9.736606348032508,2511511849297
9.733625234107084,2511611849297
9.768778833256809,2511711849297
9.73587138138516,2511811849297
9.7876452650005,2511911849297
9.742829076223535,2512011849297
9.773215029709407,2512111849297
9.773479139319338,2512211849297
9.72785796853127,2512311849297
9.954370342662783,2512411849297
9.664050289008957,2512511849297
9.68622936218811,2512611849297
9.781707296867136,2512711849297
9.763215079618965,2512811849297
9.729326611781628,2512911849297
9.78480823591208,2513011849297
9.76166671159341,2513111849297
9.72136957928418,2513211849297
9.750915383688662,2513311849297
9.817897478389666,2513411849297
9.718871086565134,2513511849297
9.704006330065411,2513611849297
9.780723945804533,2513711849297
9.762255614360733,2513811849297
9.70865572849543,2513911849297
9.753097809554145,2514011849297
9.803407234679332,2514111849297
9.743136621568297,2514211849297
9.746655319317174,2514311849297
9.745584480161247,2514411849297
9.726197551741109,2514511849297
9.74035223979373,2514611849297
9.74690085704713,2514711849297
9.769469978551179,2514811849297
9.743207442724033,2514911849297
9.751446545438679,2515011849297
9.755373079243931,2515111849297
9.760849300253085,2515211849297
9.737557509739664,2515311849297
9.77722144558835,2515411849297
9.73369938636228,2515511849297
9.778918247955351,2515611849297
9.73564768575863,2515711849297
9.734704802780024,2515811849297
9.820498364785188,2515911849297
9.746574050451853,2516011849297
9.72411431102389,2516111849297
9.750418213751152,2516211849297
9.762142030498191,2516311849297
9.75740051136577,2516411849297
9.724679092347895,2516511849297
9.74298515848446,2516611849297
9.744739019895116,2516711849297
9.761889024202343,2516811849297
9.712488159162026,2516911849297
9.74582253042234,2517011849297
9.71901415848417,2517111849297
9.744334600852879,2517211849297
9.749973132591979,2517311849297
9.734114593355343,2517411849297
9.730994827232074,2517511849297
9.73716879237189,2517611849297
9.702617950158768,2517711849297
9.74031220234833,2517811849297
9.776514334187176,2517911849297
9.840129179325839,2518011849297
9.828590292353415,2518111849297
9.725362046651734,2518211849297
9.724173164088542,2518311849297
9.77323834435688,2518411849297
9.721127113610454,2518511849297
9.733880257483367,2518611849297
9.822557502426289,2518711849297
9.666837007030935,2518811849297
9.656004766630625,2518911849297
9.730815104029363,2519011849297
9.83754847244058,2519111849297
9.699485506688656,2519211849297
9.710998848516276,2519311849297
9.698930741321051,2519411849297
9.757408421758623,2519511849297
9.703585367881944,2519611849297
9.80378386838181,2519711849297
9.68001814101499,2519811849297
9.991740493786452,2519911849297
9.608651283548433,2520011849297
9.753265939084402,2520111849297
9.72883972456529,2520211849297
9.749314748397726,2520311849297
9.719186564527485,2520411849297
9.728637905297576,2520511849297
9.785186030172639,2520611849297
9.73454960306132,2520711849297
9.75770671574397,2520811849297
9.738254000585231,2520911849297
