UPTIMENANO,Ax,Ay,Az
69144349433074,-1.3004956,9.529783,-1.0226734
69144369288435,-1.2885206,9.522598,-1.0130934
69144389143924,-1.2813355,9.539363,-0.9436377
69144408999285,-1.2669654,9.527389,-0.9196875
69144428854646,-1.2454102,9.599238,-0.96040285
69144448712849,-1.2525953,9.635164,-0.98435307
69144468568210,-1.3124708,9.637559,-0.9867481
69144488423699,-1.3819263,9.68067,-0.91729254
69144508279188,-1.3483961,9.718989,-0.8885523
69144528134677,-1.3292359,9.778865,-0.8813672
69144547990038,-1.3244458,9.750125,-0.95561284
69144567850427,-1.3699512,9.702225,-1.0106983
69144587706044,-1.3771362,9.639954,-0.9436377
69144607561512,-1.3579761,9.604029,-0.8933423
69144627417129,-1.3196558,9.546548,-0.9244776
69144647273934,-1.2957057,9.517808,-1.0035132
69144667129551,-1.3052857,9.522598,-0.9987232
69144686985168,-1.2909156,9.551338,-0.97956306
69144706840785,-1.2909156,9.577683,-0.9412427
69144726696402,-1.3172607,9.637559,-0.92926764
69144746552019,-1.3292359,9.6615095,-0.92208254
69144766409976,-1.341211,9.687855,-0.9268726
69144786265721,-1.3771362,9.721385,-0.89573735
69144806121338,-1.3986914,9.711804,-0.89573735
69144825977083,-1.3747413,9.685459,-0.90052736
69144845832828,-1.3483961,9.64714,-0.93405765
69144865689189,-1.3028907,9.592053,-0.9651929
69144885544934,-1.2813355,9.594449,-0.9915381
69144905400679,-1.2717555,9.582474,-0.9532178
69144925256296,-1.2789404,9.592053,-0.94603276
69144945106641,-1.3004956,9.601634,-0.9029224
69144964962258,-1.3100758,9.572893,-0.87897223
69144984817875,-1.3004956,9.520203,-0.9244776
69145004673492,-1.3004956,9.601634,-0.94603276
69145024529109,-1.2885206,9.656719,-0.9580079
69145044384726,-1.3244458,9.687855,-0.93405765
69145064236991,-1.3843213,9.769285,-0.8981324
69145084092459,-1.3483961,9.721385,-0.8981324
69145103947948,-1.3244458,9.659114,-0.9412427
69145123803437,-1.3244458,9.627979,-0.9388477
69145143659054,-1.3100758,9.654325,-0.97237796
69145163508125,-1.3268409,9.711804,-0.9508228
69145183363486,-1.3052857,9.671089,-0.9244776
69145203218975,-1.2741505,9.582474,-0.95561284
69145223074336,-1.3148658,9.558523,-0.9963282
69145242926657,-1.3292359,9.565708,-0.96040285
69145262782018,-1.3124708,9.560919,-0.91729254
69145282637251,-1.3268409,9.5489435,-0.9508228
69145302492612,-1.3483961,9.604029,-1.0274634
69145322347973,-1.3483961,9.644744,-1.0035132
69145342203334,-1.3531861,9.666299,-0.97956306
69145362053175,-1.3699512,9.642349,-1.0011182
69145381908408,-1.3795313,9.666299,-1.0274634
69145401763769,-1.3507911,9.704619,-1.0083033
69145421619002,-1.3651612,9.656719,-0.97237796
69145441474235,-1.3675562,9.632769,-0.97956306
69145461328614,-1.3675562,9.635164,-1.0298585
69145481183847,-1.3723463,9.601634,-0.98914313
69145501038952,-1.3555812,9.541759,-0.92208254
69145520894185,-1.3579761,9.532178,-0.91729254
69145540749290,-1.3603711,9.604029,-0.9484278
69145560604501,-1.331631,9.606423,-0.9532178
69145580466950,-1.336421,9.570498,-0.9412427
69145600322183,-1.3747413,9.637559,-0.92926764
69145620177544,-1.4082716,9.632769,-0.9364527
69145640032777,-1.3939015,9.594449,-0.977168
69145659881836,-1.3771362,9.599238,-1.0202783
69145679737069,-1.3483961,9.637559,-1.0250684
69145699592174,-1.3124708,9.68067,-0.9963282
69145719447407,-1.3651612,9.673484,-0.8981324
69145739302512,-1.3962965,9.644744,-0.8981324
69145759160731,-1.3699512,9.630374,-0.9268726
69145779015964,-1.334026,9.594449,-0.9364527
69145798871197,-1.3148658,9.582474,-1.0035132
69145818726302,-1.3603711,9.570498,-1.0130934
69145838581535,-1.4274317,9.584868,-0.9651929
69145858436768,-1.453777,9.541759,-0.9364527
69145878287819,-1.4202466,9.589659,-0.96040285
69145898142796,-1.3962965,9.623189,-0.9987232
69145917997901,-1.3867164,9.608819,-1.0442286
69145937853006,-1.4106666,9.618399,-1.0562036
69145957708921,-1.4441968,9.651929,-1.0083033
69145977564026,-1.453777,9.68067,-0.977168
69145997419131,-1.4394068,9.685459,-0.9699829
69146017274236,-1.4322218,9.644744,-0.9867481
69146037129322,-1.4274317,9.620794,-1.0035132
69146056986277,-1.4226416,9.632769,-0.99393314
69146076841510,-1.4082716,9.608819,-0.977168
69146096696615,-1.3915064,9.594449,-0.99393314
69146116551720,-1.4322218,9.587264,-1.0274634
69146136406825,-1.4394068,9.613608,-1.0585986
69146156262058,-1.4441968,9.601634,-1.0178833
69146176120923,-1.4250367,9.568104,-1.0202783
69146195976156,-1.4130616,9.582474,-1.0777588
69146215831389,-1.453777,9.589659,-1.089734
69146235686622,-1.5064673,9.582474,-1.0873389
69146255541797,-1.4920973,9.592053,-1.0801538
69146275397030,-1.4202466,9.632769,-1.0585986
69146295252263,-1.3867164,9.637559,-1.0226734
69146315107496,-1.4394068,9.644744,-0.9867481
69146334962729,-1.4873072,9.630374,-1.0514137
69146354817962,-1.4968873,9.589659,-1.094524
69146374671469,-1.465752,9.592053,-1.0633887
69146394526702,-1.4106666,9.570498,-1.0657837
69146414381935,-1.3795313,9.575289,-1.0538087
69146434237168,-1.4489869,9.568104,-1.0083033
69146454092401,-1.465752,9.572893,-1.0370435
69146473950214,-1.4178516,9.616004,-1.0777588
69146493805447,-1.3771362,9.654325,-1.0346485
69146513660786,-1.3507911,9.623189,-0.99393314
69146533516147,-1.3843213,9.627979,-0.9987232
69146553365742,-1.4202466,9.613608,-1.0370435
69146573220975,-1.4058765,9.613608,-1.0083033
69146593076208,-1.4106666,9.623189,-0.95561284
69146612931441,-1.4010864,9.630374,-0.9651929
69146632786546,-1.3699512,9.620794,-0.98914313
69146652641779,-1.3747413,9.604029,-1.0322535
69146672500254,-1.4010864,9.596844,-1.0705738
69146692355487,-1.4178516,9.577683,-1.0059083
69146712210848,-1.4226416,9.606423,-0.94603276
69146732066081,-1.3675562,9.613608,-0.9244776
69146751921442,-1.3603711,9.599238,-0.9867481
69146771782277,-1.3747413,9.5561285,-1.0538087
69146791637638,-1.3962965,9.616004,-1.0394385
69146811492999,-1.3939015,9.644744,-0.9580079
69146831348360,-1.3843213,9.616004,-0.974773
69146851198955,-1.3651612,9.608819,-1.0035132
69146871054188,-1.346001,9.618399,-0.9987232
69146890909421,-1.3483961,9.659114,-1.0083033
69146910764654,-1.3986914,9.663904,-0.9053174
69146930619887,-1.4250367,9.623189,-0.93405765
69146950475248,-1.4034815,9.601634,-1.0202783
69146970322197,-1.3819263,9.572893,-1.0490186
69146990177281,-1.3507911,9.570498,-1.0777588
69147010032258,-1.3771362,9.584868,-1.0490186
69147029887363,-1.3867164,9.558523,-1.0298585
69147049742340,-1.4034815,9.577683,-1.0154883
69147069588047,-1.3819263,9.608819,-1.0298585
69147089442896,-1.334026,9.618399,-1.0681788
69147109297745,-1.3124708,9.630374,-1.0657837
69147129152594,-1.3579761,9.663904,-1.0035132
69147149007443,-1.3891114,9.678274,-0.9627979
69147168862292,-1.3939015,9.6758795,-0.9699829
69147188721151,-1.4010864,9.644744,-0.98914313
69147208576128,-1.3843213,9.599238,-1.0585986
69147228431105,-1.3843213,9.580078,-1.0394385
69147248286082,-1.3915064,9.572893,-0.98914313
69147268141229,-1.4058765,9.568104,-1.0154883
69147287996078,-1.3819263,9.572893,-1.0633887
69147307851055,-1.3675562,9.577683,-1.0849439
69147327705904,-1.3795313,9.635164,-1.0705738
69147347560881,-1.3843213,9.616004,-1.0106983
69147367420892,-1.3915064,9.584868,-0.9651929
69147387275997,-1.3651612,9.606423,-0.977168
69147407130974,-1.3196558,9.637559,-1.0825489
69147426986079,-1.3268409,9.599238,-1.1112891
69147446841056,-1.4010864,9.601634,-1.0562036
69147466696140,-1.4178516,9.592053,-1.0130934
69147486551867,-1.3867164,9.637559,-1.0083033
69147506406844,-1.3268409,9.637559,-1.0322535
69147526261821,-1.3028907,9.611214,-1.0729688
69147546116926,-1.3292359,9.599238,-1.0466236
69147565970165,-1.3531861,9.611214,-1.0394385
69147585825142,-1.3986914,9.64714,-1.0442286
69147605680247,-1.3699512,9.632769,-0.9915381
69147625535224,-1.3771362,9.606423,-0.98435307
69147645390201,-1.3795313,9.580078,-1.0322535
69147665247782,-1.3531861,9.568104,-1.0873389
69147685102759,-1.3244458,9.572893,-1.1064991
69147704957864,-1.3124708,9.589659,-1.0801538
69147724812841,-1.3603711,9.642349,-1.0418335
69147744667946,-1.4034815,9.711804,-1.0418335
69147764523051,-1.3699512,9.6686945,-1.0394385
69147784388176,-1.341211,9.649534,-1.0585986
69147804243537,-1.3507911,9.637559,-1.0585986
69147824098770,-1.346001,9.642349,-1.0250684
69147843954003,-1.3172607,9.589659,-0.98435307
69147863805660,-1.3220508,9.560919,-1.0585986
69147883660893,-1.3603711,9.551338,-1.1160791
69147903515998,-1.3747413,9.580078,-1.1184741
69147923371231,-1.3603711,9.582474,-1.0442286
69147943226442,-1.3675562,9.580078,-1.0609937
69147963081675,-1.3891114,9.553733,-1.096919
69147982941678,-1.3867164,9.623189,-1.0633887
69148002796911,-1.343606,9.68067,-1.0777588
69148022652272,-1.3771362,9.659114,-1.1280543
69148042507505,-1.4346168,9.623189,-1.1088941
69148062362866,-1.4250367,9.601634,-1.0490186
69148082216033,-1.3843213,9.642349,-1.0059083
69148102071266,-1.3603711,9.642349,-1.0035132
69148121926499,-1.3531861,9.599238,-1.0873389
69148141781732,-1.3867164,9.568104,-1.0777588
69148161637515,-1.3962965,9.570498,-1.0753639
69148181492748,-1.3819263,9.596844,-1.0585986
69148201347981,-1.341211,9.592053,-1.0562036
69148221203342,-1.3627661,9.572893,-1.0490186
69148241058575,-1.4034815,9.596844,-1.0322535
69148260913808,-1.3986914,9.582474,-1.0274634
69148280779829,-1.4034815,9.606423,-1.0562036
69148300635318,-1.3723463,9.632769,-1.0538087
69148320490807,-1.3795313,9.639954,-1.0490186
69148340346296,-1.3986914,9.64714,-1.0226734
69148360201785,-1.4106666,9.663904,-1.0083033
69148380065758,-1.4010864,9.663904,-1.0298585
69148399921631,-1.3962965,9.630374,-1.0681788
69148419777354,-1.4034815,9.625584,-1.0729688
69148439633099,-1.3819263,9.606423,-1.0322535
69148459488844,-1.4034815,9.553733,-1.0250684
69148479344589,-1.3819263,9.534574,-1.0514137
69148499197298,-1.3603711,9.553733,-1.1064991
69148519053043,-1.3747413,9.577683,-1.0849439
69148538908788,-1.3962965,9.606423,-1.0226734
69148558764533,-1.3986914,9.632769,-0.9867481
69148578619492,-1.3819263,9.606423,-0.9963282
69148598475237,-1.3651612,9.637559,-1.0298585
69148618330982,-1.3699512,9.68067,-1.0370435
69148638186727,-1.4010864,9.632769,-1.0370435
69148658042472,-1.463357,9.604029,-1.0298585
69148677893435,-1.4370118,9.601634,-1.0202783
69148697748924,-1.3699512,9.604029,-1.0154883
69148717604541,-1.3244458,9.592053,-1.0178833
69148737460030,-1.3603711,9.584868,-1.0394385
69148757315647,-1.3939015,9.580078,-1.0466236
69148777171264,-1.4130616,9.589659,-1.0298585
69148797027129,-1.3891114,9.613608,-1.0130934
69148816882746,-1.3747413,9.613608,-1.0562036
69148836738235,-1.3675562,9.604029,-1.096919
69148856593852,-1.3939015,9.608819,-1.104104
69148876446629,-1.4226416,9.601634,-1.0801538
69148896302225,-1.4010864,9.613608,-1.0538087
69148916157714,-1.3962965,9.611214,-1.0418335
69148936013203,-1.4106666,9.608819,-1.0609937
69148955868820,-1.4106666,9.608819,-1.0801538
69148975716349,-1.4178516,9.606423,-1.0538087
69148995571710,-1.4034815,9.594449,-1.0418335
69149015427071,-1.3891114,9.584868,-1.0466236
69149035282432,-1.4106666,9.582474,-1.0825489
69149055137921,-1.3962965,9.592053,-1.0801538
69149074993282,-1.3962965,9.596844,-1.0442286
69149094837733,-1.3843213,9.587264,-1.0298585
69149114692966,-1.3915064,9.608819,-1.0490186
69149134548071,-1.3939015,9.623189,-1.092129
69149154403304,-1.4082716,9.639954,-1.0562036
69149174248919,-1.3939015,9.635164,-1.0370435
69149194103896,-1.4058765,9.613608,-0.9963282
69149213958873,-1.4130616,9.599238,-1.0154883
69149233813722,-1.4106666,9.639954,-1.0753639
69149253668699,-1.3891114,9.601634,-1.089734
69149273523676,-1.4106666,9.589659,-1.0585986
69149293381889,-1.4082716,9.589659,-1.0035132
69149313236866,-1.3795313,9.639954,-0.9987232
69149333091715,-1.3675562,9.692644,-1.0490186
69149352946692,-1.3939015,9.685459,-1.0418335
69149372801647,-1.4346168,9.594449,-1.0370435
69149392658324,-1.4441968,9.553733,-1.0154883
69149412513301,-1.4082716,9.527389,-0.9987232
69149432368278,-1.3675562,9.510623,-1.0585986
69149452223383,-1.3651612,9.529783,-1.0873389
69149472080038,-1.4154567,9.551338,-1.0514137
69149491935015,-1.4489869,9.580078,-1.0777588
69149511789992,-1.4226416,9.606423,-1.1064991
69149531644969,-1.4226416,9.632769,-1.0681788
69149551499946,-1.4202466,9.644744,-1.0346485
69149571354923,-1.4418018,9.6615095,-1.0011182
69149591205898,-1.4441968,9.651929,-1.0083033
69149611060875,-1.4418018,9.651929,-1.0394385
69149630915724,-1.4298267,9.654325,-1.0873389
69149650770701,-1.4322218,9.618399,-1.0849439
69149670625550,-1.4322218,9.575289,-1.0490186
69149690478577,-1.4106666,9.560919,-1.0633887
69149710333426,-1.4202466,9.5561285,-1.0657837
69149730188147,-1.4058765,9.565708,-1.0538087
69149750042996,-1.3986914,9.575289,-1.0370435
69149769902185,-1.4082716,9.606423,-1.0490186
69149789757034,-1.4034815,9.630374,-1.0657837
69149809611883,-1.3962965,9.611214,-1.0777588
69149829466732,-1.3986914,9.613608,-1.0657837
69149849321560,-1.4106666,9.666299,-1.0466236
69149869176409,-1.4178516,9.630374,-1.0418335
69149889034044,-1.4154567,9.623189,-1.0514137
69149908889021,-1.3819263,9.620794,-1.0753639
69149928743870,-1.3292359,9.625584,-1.0753639
69149948598847,-1.3627661,9.642349,-1.0705738
69149968453824,-1.4202466,9.594449,-1.0825489
69149988315113,-1.4609619,9.534574,-1.0681788
69150008170218,-1.4489869,9.541759,-1.0777588
69150028025323,-1.4082716,9.551338,-1.094524
69150047880428,-1.3962965,9.582474,-1.099314
69150067735533,-1.4010864,9.613608,-1.0873389
69150087590510,-1.4154567,9.604029,-1.0825489
69150107442111,-1.4394068,9.613608,-1.1160791
69150127297088,-1.4441968,9.630374,-1.0873389
69150147152065,-1.4250367,9.659114,-1.0442286
69150167007170,-1.3986914,9.630374,-1.0322535
69150186868907,-1.4130616,9.625584,-1.0753639
69150206724140,-1.4298267,9.594449,-1.104104
69150226579245,-1.4274317,9.601634,-1.0801538
69150246434478,-1.4034815,9.577683,-1.0490186
69150266289583,-1.3915064,9.539363,-1.099314
69150286150490,-1.4202466,9.539363,-1.1328443
69150306005723,-1.4226416,9.546548,-1.1160791
69150325861062,-1.4226416,9.551338,-1.0873389
69150345716423,-1.4489869,9.553733,-1.0705738
69150365571784,-1.4370118,9.596844,-1.0777588
69150385427017,-1.4274317,9.692644,-1.0825489
69150405282732,-1.4202466,9.7740755,-1.0825489
69150425138093,-1.3962965,9.754915,-1.0394385
69150444993582,-1.4346168,9.687855,-1.0322535
69150464848943,-1.4250367,9.611214,-1.0562036
69150484705694,-1.4250367,9.575289,-1.0562036
69150504561055,-1.4226416,9.541759,-1.0322535
69150524416544,-1.3819263,9.513018,-1.0226734
69150544272033,-1.336421,9.534574,-1.0466236
69150564127522,-1.3531861,9.608819,-1.0633887
69150583980883,-1.3603711,9.596844,-1.0538087
69150603836372,-1.4034815,9.618399,-1.0298585
69150623691733,-1.4250367,9.627979,-1.0322535
69150643547222,-1.4274317,9.663904,-1.0202783
69150663402583,-1.4034815,9.69504,-1.0274634
69150683258072,-1.4130616,9.666299,-1.089734
69150703107715,-1.4465919,9.618399,-1.1256592
69150722962948,-1.465752,9.630374,-1.1112891
69150742818181,-1.4370118,9.584868,-1.0753639
69150762673542,-1.4394068,9.575289,-1.0538087
69150782532545,-1.4418018,9.541759,-1.0657837
69150802387758,-1.4202466,9.539363,-1.1280543
69150822242991,-1.4178516,9.529783,-1.089734
69150842098352,-1.4130616,9.517808,-1.0250684
69150861953585,-1.4178516,9.5489435,-1.0154883
69150881808818,-1.4178516,9.570498,-1.0585986
69150901668549,-1.3843213,9.599238,-1.0753639
69150921524038,-1.4202466,9.64714,-1.094524
69150941379399,-1.453777,9.685459,-1.0825489
69150961234760,-1.463357,9.702225,-1.0538087
69150981090249,-1.4441968,9.68067,-1.0418335
69151000943994,-1.4346168,9.673484,-1.0681788
69151020799355,-1.4226416,9.639954,-1.0825489
69151040654716,-1.3962965,9.587264,-1.0394385
69151060510077,-1.3986914,9.599238,-1.0322535
69151080357912,-1.3771362,9.536968,-1.099314
69151100213145,-1.4154567,9.469908,-1.1160791
69151120068378,-1.4010864,9.469908,-1.0705738
69151139923739,-1.346001,9.510623,-1.0346485
69151159778972,-1.3651612,9.584868,-1.0274634
69151179634205,-1.3723463,9.639954,-1.0346485
69151199482880,-1.3891114,9.671089,-1.0777588
69151219337985,-1.4441968,9.704619,-1.0753639
69151239193090,-1.4705421,9.6758795,-1.0226734
69151259048067,-1.456172,9.673484,-0.98435307
69151278903150,-1.3891114,9.663904,-1.0202783
69151298762845,-1.4034815,9.637559,-1.1280543
69151318618078,-1.4513819,9.594449,-1.1735597
69151338473183,-1.4705421,9.5489435,-1.1639795
69151358328416,-1.4729371,9.544153,-1.104104
69151378183887,-1.477727,9.565708,-1.0849439
69151398039120,-1.4705421,9.536968,-1.1160791
69151417894225,-1.4753321,9.532178,-1.1280543
69151437749458,-1.463357,9.568104,-1.0849439
69151457604691,-1.4346168,9.582474,-1.0729688
69151477459796,-1.4226416,9.592053,-1.1280543
69151497310853,-1.4250367,9.627979,-1.1280543
69151517165958,-1.456172,9.635164,-1.0609937
69151537021063,-1.463357,9.644744,-1.0202783
69151556876168,-1.4609619,9.656719,-1.0681788
69151576731273,-1.4394068,9.639954,-1.1160791
69151596583650,-1.4202466,9.616004,-1.0825489
69151616438755,-1.4202466,9.592053,-1.0250684
69151636293732,-1.3867164,9.546548,-1.0514137
69151656148837,-1.3915064,9.503438,-1.099314
69151676003814,-1.3891114,9.587264,-1.099314
69151695858919,-1.3986914,9.565708,-1.0418335
69151715708774,-1.4441968,9.5489435,-1.0298585
69151735563623,-1.4370118,9.568104,-1.0370435
69151755418578,-1.3771362,9.611214,-1.0274634
69151775273427,-1.3651612,9.656719,-1.0106983
69151795130556,-1.4130616,9.692644,-1.0059083
69151814985533,-1.453777,9.673484,-1.0442286
69151834840510,-1.4729371,9.64714,-1.0466236
69151854695487,-1.468147,9.639954,-1.0178833
69151874550336,-1.4513819,9.630374,-1.0298585
69151894405423,-1.4346168,9.592053,-1.0298585
69151914260400,-1.4513819,9.575289,-1.0274634
69151934115377,-1.4394068,9.551338,-1.0681788
69151953970354,-1.4226416,9.534574,-1.101709
69151973825331,-1.4298267,9.546548,-1.0657837
69151993680308,-1.4370118,9.5633135,-1.0274634
69152013538259,-1.465752,9.580078,-0.9963282
69152033393236,-1.477727,9.599238,-1.0130934
69152053248213,-1.4489869,9.637559,-1.0538087
69152073103190,-1.4418018,9.649534,-1.0585986
69152092960063,-1.4585669,9.651929,-1.0394385
69152112815040,-1.4465919,9.606423,-1.0322535
69152132670017,-1.4513819,9.613608,-1.0370435
69152152525122,-1.4274317,9.601634,-1.0322535
69152172380099,-1.4418018,9.604029,-1.0466236
69152192236472,-1.4346168,9.575289,-1.0514137
69152212091577,-1.4106666,9.594449,-1.0418335
69152231946533,-1.3962965,9.613608,-1.0418335
69152251801510,-1.3747413,9.599238,-1.0538087
69152271656615,-1.3867164,9.587264,-1.0585986
69152291511592,-1.4010864,9.625584,-1.0370435
69152311370641,-1.4130616,9.596844,-1.0322535
69152331225746,-1.4609619,9.594449,-1.0274634
69152351080851,-1.4585669,9.611214,-1.0633887
69152370935956,-1.4034815,9.651929,-1.0825489
69152390795035,-1.4202466,9.663904,-1.0154883
69152410650268,-1.4154567,9.627979,-1.0059083
69152430505501,-1.4154567,9.616004,-1.0298585
69152450360734,-1.4130616,9.599238,-1.0777588
69152470215967,-1.3962965,9.604029,-1.1088941
69152490071200,-1.3891114,9.594449,-1.0753639
69152509933483,-1.3986914,9.601634,-1.0178833
69152529788844,-1.4298267,9.589659,-1.0106983
69152549644333,-1.4322218,9.587264,-1.0418335
69152569499694,-1.4202466,9.592053,-1.0633887
69152589355183,-1.4010864,9.618399,-1.0250684
69152609213336,-1.3962965,9.618399,-1.0154883
69152629068953,-1.4106666,9.620794,-1.0490186
69152648924442,-1.4130616,9.608819,-1.0562036
69152668779931,-1.4250367,9.613608,-1.0226734
69152688636414,-1.4250367,9.606423,-0.9987232
69152708491882,-1.4082716,9.601634,-0.9987232
69152728347371,-1.3843213,9.580078,-1.0418335
69152748202860,-1.3651612,9.604029,-1.0298585
69152768058349,-1.3675562,9.625584,-1.0106983
69152787913838,-1.3915064,9.620794,-1.0011182
69152807767431,-1.3867164,9.596844,-1.0011182
69152827622920,-1.3651612,9.627979,-1.0083033
69152847478409,-1.3723463,9.637559,-1.0083033
69152867333770,-1.3843213,9.616004,-1.0178833
69152887189259,-1.3771362,9.608819,-1.0346485
69152907048698,-1.3795313,9.639954,-1.0178833
69152926904315,-1.4010864,9.589659,-1.0178833
69152946759804,-1.4202466,9.558523,-1.0035132
69152966615421,-1.3771362,9.551338,-1.0130934
69152986463090,-1.3172607,9.611214,-1.0083033
69153006318451,-1.2933106,9.630374,-0.99393314
69153026173940,-1.3292359,9.572893,-0.98435307
69153046029429,-1.3651612,9.575289,-1.0059083
69153065884918,-1.3795313,9.6615095,-0.98195803
69153085740407,-1.3555812,9.721385,-1.0083033
69153105586206,-1.336421,9.6758795,-1.0130934
69153125441567,-1.3843213,9.613608,-1.0011182
69153145296800,-1.4058765,9.589659,-1.0035132
69153165152161,-1.3747413,9.623189,-1.0226734
69153185007371,-1.3196558,9.627979,-1.0466236
69153204860016,-1.3028907,9.627979,-1.0729688
69153224715121,-1.3603711,9.635164,-1.0418335
69153244570354,-1.4058765,9.644744,-0.977168
69153264425587,-1.3819263,9.594449,-0.96040285
69153284280820,-1.3292359,9.587264,-1.0274634
69153304135925,-1.3196558,9.572893,-1.0370435
69153323988304,-1.336421,9.592053,-1.0226734
69153343843409,-1.346001,9.613608,-0.9699829
69153363698514,-1.334026,9.639954,-0.98435307
69153383553619,-1.336421,9.64714,-1.0322535
69153403408760,-1.3579761,9.6615095,-1.0538087
69153423263737,-1.3795313,9.651929,-1.0106983
69153443118842,-1.3939015,9.663904,-0.9867481
69153462973947,-1.3603711,9.68067,-0.9987232
69153482829052,-1.3531861,9.637559,-1.0346485
69153502684589,-1.3651612,9.611214,-1.0394385
69153522539566,-1.3699512,9.601634,-1.0346485
69153542394671,-1.3555812,9.5561285,-1.0490186
69153562249648,-1.3747413,9.534574,-1.0346485
69153582104753,-1.3483961,9.546548,-1.0322535
69153601959858,-1.2909156,9.570498,-1.0083033
69153621814233,-1.2957057,9.616004,-1.0274634
69153641669338,-1.3244458,9.649534,-1.0083033
69153661524294,-1.343606,9.687855,-1.0202783
69153681379399,-1.3675562,9.690249,-1.0035132
69153701232944,-1.3723463,9.7142,-0.9508228
69153721087921,-1.3675562,9.692644,-0.98195803
69153740942898,-1.3651612,9.656719,-1.0298585
69153760797875,-1.3747413,9.599238,-1.0514137
69153780652852,-1.3603711,9.584868,-1.0801538
69153800507939,-1.3388159,9.544153,-1.0705738
69153820362916,-1.3388159,9.575289,-1.0226734
69153840217893,-1.3244458,9.577683,-1.0538087
69153860072870,-1.3220508,9.587264,-1.101709
69153879927847,-1.336421,9.594449,-1.0370435
69153899782824,-1.3292359,9.616004,-1.0083033
69153919636619,-1.3507911,9.623189,-0.97956306
69153939491596,-1.3483961,9.649534,-0.9915381
69153959346573,-1.3483961,9.656719,-1.0035132
69153979201550,-1.346001,9.666299,-1.0011182
69153999053553,-1.336421,9.671089,-0.98435307
69154018908402,-1.336421,9.666299,-0.9963282
69154038763251,-1.3507911,9.659114,-0.98914313
69154058618228,-1.3268409,9.635164,-0.98914313
69154078473077,-1.346001,9.599238,-0.98435307
69154098327926,-1.3388159,9.5561285,-1.0154883
69154118183071,-1.3148658,9.539363,-1.0106983
69154138037897,-1.336421,9.577683,-0.97956306
69154157892874,-1.3268409,9.582474,-1.0059083
69154177747723,-1.343606,9.5561285,-1.0346485
69154197602572,-1.4058765,9.620794,-1.0035132
69154217457659,-1.346001,9.68067,-0.99393314
69154237312508,-1.2981006,9.759705,-0.9627979
69154257167357,-1.3172607,9.769285,-0.91010743
69154277022334,-1.3723463,9.702225,-0.94603276
69154296886369,-1.4082716,9.651929,-0.9651929
69154316741474,-1.3867164,9.627979,-0.98195803
69154336596579,-1.346001,9.594449,-1.0250684
69154356451684,-1.3148658,9.534574,-1.0418335
69154376306789,-1.3292359,9.489068,-1.0298585
69154396161894,-1.3603711,9.503438,-1.0250684
69154416017937,-1.341211,9.541759,-1.0514137
69154435873170,-1.331631,9.568104,-1.0585986
69154455728275,-1.3555812,9.611214,-1.0274634
69154475583508,-1.4034815,9.663904,-0.9580079
69154495438613,-1.4202466,9.707015,-0.9532178
69154515297228,-1.4178516,9.72857,-0.98914313
69154535152589,-1.4082716,9.74294,-1.0370435
69154555007822,-1.3939015,9.697434,-1.0226734
69154574863055,-1.4034815,9.654325,-0.9963282
69154594711876,-1.4202466,9.606423,-1.0035132
69154614566960,-1.3962965,9.613608,-1.0154883
69154634422065,-1.3555812,9.580078,-0.9987232
69154654277170,-1.3483961,9.546548,-1.0059083
69154674132275,-1.3388159,9.539363,-0.98914313
69154693987380,-1.3244458,9.539363,-1.0178833
69154713842523,-1.331631,9.527389,-1.0083033
69154733697628,-1.3603711,9.584868,-0.98195803
69154753552605,-1.3579761,9.632769,-0.9987232
69154773407710,-1.3579761,9.644744,-1.0250684
69154793262815,-1.4202466,9.644744,-1.0130934
69154813127718,-1.4322218,9.6758795,-0.9963282
69154832982951,-1.4034815,9.702225,-1.0083033
69154852838184,-1.3771362,9.72378,-1.0011182
69154872693545,-1.3723463,9.678274,-1.0202783
69154892548778,-1.4010864,9.632769,-1.0585986
69154912404011,-1.4130616,9.606423,-1.0394385
69154932261778,-1.3747413,9.599238,-1.0346485
69154952117139,-1.331631,9.587264,-1.0633887
69154971972372,-1.3292359,9.513018,-1.0849439
69154991827733,-1.3771362,9.503438,-1.101709
69155011682880,-1.3675562,9.5489435,-1.0753639
69155031538113,-1.3388159,9.570498,-1.0873389
69155051393474,-1.3579761,9.568104,-1.0873389
69155071248835,-1.4106666,9.627979,-1.1136842
69155091104174,-1.4394068,9.656719,-1.0849439
69155110956383,-1.4274317,9.678274,-1.0370435
69155130811744,-1.4250367,9.687855,-1.0346485
69155150667105,-1.4130616,9.666299,-1.0777588
69155170522338,-1.4058765,9.613608,-1.0729688
69155190377699,-1.3962965,9.625584,-1.0274634
69155210232932,-1.3795313,9.613608,-1.0011182
69155230085965,-1.3675562,9.620794,-1.0777588
69155249941326,-1.3939015,9.594449,-1.0873389
69155269796559,-1.3891114,9.551338,-1.1088941
69155289651792,-1.3507911,9.560919,-1.0490186
69155309506683,-1.2669654,9.572893,-0.9699829
69155329362044,-1.2525953,9.620794,-0.9196875
69155349217277,-1.3172607,9.683064,-0.8981324
69155369072510,-1.3627661,9.678274,-0.91729254
69155388927871,-1.3795313,9.642349,-0.8981324
69155408777520,-1.3627661,9.608819,-0.92926764
69155428632625,-1.3388159,9.608819,-1.0274634
69155448487858,-1.346001,9.608819,-1.0178833
69155468343091,-1.3507911,9.611214,-0.91250247
