UPTIMENANO,Ax,Ay,Az
69161424803971,-1.3699511999999998,9.75252,-0.8909473
69161444663092,-1.3747413,9.77168,-1.0035132
69161464517173,-1.3891114,9.766891000000001,-0.9580079
69161484371126,-1.4250367,9.812395,-0.84544194
69161504225207,-1.4202466,9.82437,-0.8646021
69161524079288,-1.3747413,9.836346,-0.9053174
69161543938893,-1.3196558,9.81958,-0.9484278
69161563792974,-1.3076807,9.855506,-1.0202783000000002
69161583647055,-1.3795313,9.845925,-1.0154883
69161603501136,-1.4489869,9.857901,-0.9364527
69161623355217,-1.4370118,9.836346,-0.90052736
69161643209298,-1.3819263000000002,9.857901,-1.0035132
69161663067895,-1.3723463,9.850716,-1.1496094
69161682921976,-1.3627661,9.857901,-1.1879296999999998
69161702776057,-1.3603711,9.867481,-1.0729688
69161722630266,-1.3771361999999998,9.850716,-0.9987232
69161742492125,-1.3388159,9.896221,-1.1280543
69161762346312,-1.3100758,9.936936,-1.096919
69161782200521,-1.3028906999999998,9.970467,-1.0490186000000001
69161802054730,-1.3483961000000002,9.956097,-1.0202783000000002
69161821908939,-1.3268408999999999,9.968072,-1.0178833
69161841769006,-1.2789403999999998,10.013577,-0.977168
69161861623471,-1.2981006000000002,10.008787,-0.9316626
69161881477808,-1.3651612,9.982442,-0.89573735
69161901332145,-1.4441968,10.037527,-0.8861573
69161921186482,-1.4465919,10.071057000000001,-0.92208254
69161941040819,-1.4202466,10.059082,-0.9867481
69161960891488,-1.3843212999999999,10.054293,-0.96040285
69161980745825,-1.3962965,10.018367,-0.87178713
69162000600162,-1.4154567,10.049502,-0.8262818000000001
69162020454371,-1.3986914,10.083033,-0.852627
69162040306276,-1.3962965,10.128538,-0.8765772
69162060160485,-1.4082716,10.164463,-0.84065187
69162080014822,-1.3962965,10.157278,-0.7759864000000001
69162099869031,-1.3771361999999998,10.164463,-0.79993653
69162119723368,-1.3603711,10.176438000000001,-0.855022
69162139577577,-1.3675561999999999,10.169253,-0.8909473
69162159430942,-1.3915064,10.169253,-0.8478370000000001
69162179285279,-1.4010864,10.178833000000001,-0.80712163
69162199139488,-1.3939015,10.250684,-0.87178713
69162218993825,-1.3747413,10.257869,-0.93405765
69162238848140,-1.3771361999999998,10.214758999999999,-0.9148975
69162258722671,-1.3915064,10.229128999999999,-0.8981324
69162278577392,-1.3867163999999998,10.212363,-0.91010743
69162298432113,-1.4202466,10.186019,-0.96758795
69162318286834,-1.4681469999999999,10.178833000000001,-0.98435307
69162338160213,-1.4322218,10.157278,-0.94603276
69162358015318,-1.4010864,10.200389,-0.8933423
69162377870551,-1.3723463,10.205178,-0.90771246
69162397725784,-1.3771361999999998,10.226734,-0.9867481
69162417581017,-1.4058765,10.207574000000001,-1.0011181999999998
69162437436122,-1.3962965,10.157278,-1.0130934
69162457285383,-1.3819263000000002,10.214758999999999,-0.96758795
69162477140616,-1.3843212999999999,10.202784,-0.98914313
69162496995721,-1.4178516,10.207574000000001,-1.0178833
69162516850826,-1.453777,10.243499,-1.0298585
69162536705931,-1.4465919,10.219549,-1.0514137
69162556557806,-1.4609618999999998,10.217153999999999,-0.9867481
69162576412911,-1.4489869,10.233919,-1.0106983
69162596268144,-1.463357,10.221944,-1.0442286
69162616123249,-1.477727,10.255474000000001,-0.9915381
69162635991842,-1.463357,10.257869,-1.0011181999999998
69162655847331,-1.4250367,10.243499,-1.0322535
69162675702948,-1.4274316999999999,10.233919,-1.0274634
69162695558437,-1.4154567,10.214758999999999,-1.0250684
69162715413903,-1.4034815,10.233919,-1.0059083
69162735269392,-1.3962965,10.267449000000001,-0.98914313
69162755122853,-1.3915064,10.238708500000001,-1.0059083
69162774978214,-1.4058765,10.176438000000001,-1.0490186000000001
69162794833703,-1.4250367,10.193204,-1.0202783000000002
69162814689064,-1.4274316999999999,10.224339,-0.98435307
69162834544425,-1.4178516,10.190808,-0.98195803
69162854396044,-1.4154567,10.181229,-0.98195803
69162874251277,-1.4681469999999999,10.233919,-1.0083033000000001
69162894106638,-1.4873072,10.214758999999999,-0.9508228000000001
69162913961871,-1.4825171,10.207574000000001,-0.85023195
69162933817232,-1.465752,10.257869,-0.8430469
69162953672465,-1.4082716,10.317744,-0.8646021
69162973523798,-1.3699511999999998,10.303374,-0.82388675
69162993378903,-1.3579761000000001,10.305769999999999,-0.8646021
69163013233880,-1.3939015,10.303374,-0.94603276
69163033088985,-1.4489869,10.257869,-0.94603276
69163052952574,-1.4944923,10.305769999999999,-0.9316626
69163072807807,-1.4968873,10.289003999999998,-0.91729254
69163092663168,-1.4513819,10.181229,-0.9532178
69163112518401,-1.4178516,10.150093,-1.0657837
69163132373762,-1.4010864,10.212363,-1.1543995
69163152220723,-1.3939015,10.265054,-1.1472143999999997
69163172075956,-1.4058765,10.2315235,-1.0705738
69163191931040,-1.453777,10.221944,-1.0394385
69163211786273,-1.4992822000000001,10.214758999999999,-1.1663746000000002
69163231641506,-1.5136524,10.221944,-1.1855347
