UPTIMENANO,Ax,Ay,Az
69144905400679,0.5641997,0.14449428,9.695907
69144925256296,0.5549092,0.14270145,9.706177
69144945106641,0.5105961,0.12447276,9.717085
69144964962258,0.48476,0.11772084,9.689186
69144984817875,0.5183314,0.15204023,9.637865
69145004673492,0.54016304,0.15577918,9.719136
69145024529109,0.5617969,0.14837179,9.772036
69145044384726,0.52210665,0.15055642,9.807442
69145064236991,0.46125054,0.15277451,9.895748
69145084092459,0.48306364,0.1356503,9.842682
69145103947948,0.52454686,0.15997924,9.779461
69145123803437,0.5202095,0.16279525,9.748666
69145143659054,0.55586976,0.1736371,9.773877
69145163508125,0.53394717,0.1608358,9.83223
69145183363486,0.52792996,0.13318168,9.787337
69145203218975,0.56411165,0.14784239,9.696411
69145223074336,0.56054276,0.20826402,9.681391
69145242926657,0.52614194,0.19077705,9.689107
69145262782018,0.5082747,0.14890961,9.6796
69145282637251,0.5198511,0.18466407,9.67174
69145302492612,0.56160694,0.24673994,9.733188
69145322347973,0.54870486,0.22339047,9.772171
69145342203334,0.5306832,0.20606194,9.793055
69145362053175,0.53127956,0.23648109,9.773214
69145381908408,0.54449874,0.25854397,9.799633
69145401763769,0.55544186,0.21971738,9.831794
69145421619002,0.51627326,0.21028997,9.785227
69145441474235,0.5173975,0.22062074,9.762358
69145461328614,0.5520996,0.2567944,9.767111
69145481183847,0.5178119,0.23535076,9.732914
69145501038952,0.47875062,0.18415047,9.667983
69145520894185,0.4729057,0.18368246,9.658705
69145540749290,0.4987479,0.19738902,9.731381
69145560604501,0.5230075,0.1812111,9.7292795
69145580466950,0.50822383,0.18098874,9.694089
69145600322183,0.4781255,0.18822232,9.765859
69145620177544,0.4584103,0.21666454,9.766951
69145640032777,0.49340153,0.24218538,9.728782
69145659881836,0.53549725,0.261529,9.732815
69145679737069,0.56286645,0.24009487,9.766116
69145699592174,0.5728456,0.1887838,9.801369
69145719447407,0.46680346,0.15392056,9.798214
69145739302512,0.44181803,0.17904049,9.774974
69145759160731,0.4793222,0.18431655,9.757881
69145779015964,0.5087423,0.17239727,9.7170725
69145798871197,0.56754357,0.20997746,9.705335
69145818726302,0.5401962,0.24925448,9.701416
69145838581535,0.46013084,0.2574145,9.724242
69145858436768,0.4176516,0.26054826,9.684692
69145878287819,0.46245205,0.2484086,9.727563
69145898142796,0.50894195,0.25524244,9.758519
69145917997901,0.54583013,0.2839552,9.74496
69145937853006,0.53756624,0.3073381,9.758879
69145957708921,0.4833879,0.29017112,9.795114
69145977564026,0.45759913,0.2697912,9.82352
69145997419131,0.46346945,0.25421965,9.825552
69146017274236,0.4766355,0.26752505,9.785053
69146037129322,0.489522,0.27998608,9.761468
69146056986277,0.4874493,0.2680594,9.772032
69146076841510,0.4842617,0.24973586,9.745287
69146096696615,0.50663036,0.25275123,9.729189
69146116551720,0.4995848,0.3055021,9.730348
69146136406825,0.51802707,0.32908416,9.758963
69146156262058,0.48560506,0.30448672,9.746007
69146176120923,0.4981904,0.2982611,9.709951
69146195976156,0.5475097,0.3298563,9.724893
69146215831389,0.52692443,0.36485162,9.739189
69146235686622,0.48658663,0.39955792,9.740593
69146255541797,0.49287155,0.38328564,9.747346
69146275397030,0.5335303,0.31341013,9.774717
69146295252263,0.53353417,0.26409698,9.772257
69146315107496,0.4714437,0.2723515,9.786226
69146334962729,0.4799383,0.35359028,9.78296
69146354817962,0.4990588,0.39728922,9.746452
69146374671469,0.50040996,0.3534137,9.742249
69146394526702,0.5399908,0.3213034,9.7121315
69146414381935,0.5546903,0.2909915,9.711201
69146434237168,0.47267136,0.3056533,9.713291
69146454092401,0.48068288,0.3370853,9.722115
69146473950214,0.5469507,0.3281681,9.758718
69146493805447,0.55012083,0.2639049,9.787784
69146513660786,0.53853816,0.22119603,9.750865
69146533516147,0.5180096,0.24649726,9.761286
69146553365742,0.5170884,0.30056027,9.75481
69146573220975,0.50776076,0.2700364,9.751098
69146593076208,0.46899137,0.23358901,9.758813
69146612931441,0.4831061,0.23305932,9.764786
69146632786546,0.52120084,0.23093858,9.751404
69146652641779,0.5458555,0.26791567,9.737716
69146672500254,0.55247873,0.31449193,9.736758
69146692355487,0.49435574,0.28159755,9.717535
69146712210848,0.45231685,0.23712915,9.743791
69146732066081,0.47795913,0.18342142,9.740855
69146751921442,0.524615,0.22591777,9.728483
69146771782277,0.55649304,0.2905772,9.691538
69146791637638,0.5362443,0.28586075,9.753376
69146811492999,0.48461384,0.22091275,9.777432
69146831348360,0.500547,0.23085693,9.748345
69146851198955,0.53348124,0.23990847,9.739505
69146871054188,0.54487,0.22215767,9.74559
69146890909421,0.55323386,0.2247665,9.78656
69146910764654,0.4466737,0.18306352,9.794588
69146930619887,0.44382432,0.2275888,9.760133
69146950475248,0.5166679,0.27887577,9.739476
69146970322197,0.5494671,0.28947228,9.709003
69146990177281,0.5914689,0.2897787,9.7029295
69147010032258,0.55396485,0.28450245,9.720022
69147029887363,0.5316212,0.2808785,9.694713
69147049742340,0.5113097,0.27890152,9.715646
69147069588047,0.53943574,0.27030203,9.743494
69147089442896,0.6011586,0.26455158,9.746941
69147109297745,0.6161279,0.24658068,9.75511
69147129152594,0.5434408,0.2270223,9.792616
69147149007443,0.4942624,0.21626759,9.809921
69147168862292,0.49552175,0.22505349,9.808684
69147188721151,0.500776,0.2483494,9.7800865
69147208576128,0.55658716,0.29418343,9.735811
69147228431105,0.5417879,0.28307292,9.716019
69147248286082,0.50147945,0.25242656,9.707719
69147268141229,0.50874996,0.2819119,9.706597
69147287996078,0.5593227,0.29990774,9.709687
69147307851055,0.5849044,0.3052071,9.713088
69147327705904,0.57137096,0.29440573,9.771003
69147347560881,0.5251861,0.25694564,9.750054
69147367420892,0.48608986,0.23328197,9.71838
69147387275997,0.5152052,0.22112727,9.735891
69147407130974,0.6230563,0.26253068,9.764161
69147426986079,0.63425905,0.29383484,9.728937
69147446841056,0.54303765,0.30335557,9.740795
69147466696140,0.5005273,0.28471282,9.7320385
69147486551867,0.5236786,0.25366154,9.771573
69147506406844,0.58336973,0.23083311,9.76294
69147526261821,0.6263198,0.24816649,9.735007
69147546116926,0.588178,0.24848406,9.726252
69147565970165,0.56698054,0.2576026,9.74162
69147585825142,0.5404939,0.28639257,9.784677
69147605680247,0.5238799,0.23092578,9.763318
69147625535224,0.51148003,0.23438914,9.738187
69147645390201,0.54032135,0.27463755,9.714895
69147665247782,0.5961015,0.2986949,9.701417
69147685102759,0.63042414,0.29260212,9.702358
69147704957864,0.62245953,0.26297325,9.715672
69147724812841,0.56612635,0.2596129,9.773588
69147744667946,0.540987,0.27840984,9.849069
69147764523051,0.5598415,0.26045436,9.801
69147784388176,0.59209126,0.25786558,9.77834
69147804243537,0.5841323,0.2660531,9.768103
69147824098770,0.5650117,0.23778519,9.770445
69147843954003,0.55329406,0.1966211,9.711895
69147863805660,0.5982661,0.25796035,9.687887
69147883660893,0.60916984,0.32684526,9.687434
69147903515998,0.60291636,0.33403268,9.718216
69147923371231,0.5625865,0.27011248,9.714698
69147943226442,0.5686856,0.2874643,9.714309
69147963081675,0.57546896,0.331887,9.693574
69147982941678,0.56021476,0.29576665,9.760033
69148002796911,0.6061964,0.26883292,9.810325
69148022652272,0.614597,0.3310347,9.7969475
69148042507505,0.5568122,0.3609891,9.770016
69148062362866,0.5208038,0.31422624,9.744361
69148082216033,0.5241812,0.2496126,9.775787
69148102071266,0.53984463,0.23178498,9.771765
69148121926499,0.5987963,0.29413956,9.732098
69148141781732,0.5653026,0.3142616,9.706433
69148161637515,0.55694485,0.31860745,9.710242
69148181492748,0.5581105,0.29292494,9.733061
69148201347981,0.5854735,0.26453644,9.721582
69148221203342,0.5633119,0.27660158,9.705876
69148241058575,0.5244664,0.28827286,9.735326
69148260913808,0.52339864,0.28367916,9.720155
69148280779829,0.5417216,0.3042637,9.745906
69148300635318,0.5648571,0.27775505,9.766672
69148320490807,0.557002,0.2780518,9.774696
69148340346296,0.52571046,0.27073935,9.783651
69148360201785,0.50865275,0.26589528,9.801442
69148380065758,0.5303587,0.2751131,9.800904
69148399921631,0.5571994,0.30462924,9.768904
69148419777354,0.5548783,0.31363517,9.765584
69148439633099,0.54087096,0.27239177,9.741248
69148459488844,0.5158072,0.2893627,9.6925
69148479344589,0.54779303,0.29681808,9.671355
69148499197298,0.60280675,0.31953797,9.689339
69148519053043,0.57971257,0.31003365,9.714261
69148538908788,0.52391684,0.27508783,9.743137
69148558764533,0.4998275,0.24675332,9.76778
69148578619492,0.51623183,0.24630308,9.739538
69148598475237,0.5540375,0.2548352,9.76908
69148618330982,0.5592354,0.25696298,9.812688
69148638186727,0.53259164,0.28488627,9.770565
69148658042472,0.48018062,0.3257033,9.752063
69148677893435,0.49243942,0.30139953,9.744948
69148697748924,0.53781843,0.25252318,9.7361355
69148717604541,0.571306,0.2254467,9.717023
69148737460030,0.55950856,0.2662836,9.71683
69148757315647,0.5397933,0.2947261,9.717924
69148777171264,0.5152795,0.29402027,9.729694
69148797027129,0.5231602,0.26225305,9.7485895
69148816882746,0.56311065,0.2839064,9.748296
69148836738235,0.5953977,0.31004867,9.739619
69148856593852,0.5817035,0.33226284,9.748981
69148876446629,0.54388833,0.33522755,9.745453
69148896302225,0.5424316,0.29986438,9.7524805
69148916157714,0.5374723,0.28830096,9.74877
69148936013203,0.5400223,0.31221825,9.749666
69148955868820,0.5531632,0.3261322,9.750578
69148975716349,0.52969545,0.3121775,9.7481365
69148995571710,0.53082955,0.29558027,9.733422
69149015427071,0.54366916,0.29080746,9.721864
69149035282432,0.5525255,0.33172598,9.72473
69149055137921,0.56209564,0.3189322,9.731711
69149074993282,0.5378712,0.2921426,9.734722
69149094837733,0.5358395,0.27506456,9.722644
69149114692966,0.5456541,0.29065138,9.74597
69149134548071,0.5747343,0.32146415,9.762572
69149154403304,0.5411625,0.30257556,9.779729
69149174248919,0.5379907,0.27970934,9.771752
69149194103896,0.49954772,0.26134017,9.750527
69149213958873,0.50625294,0.28218308,9.73845
69149233813722,0.55257285,0.31809843,9.781032
69149253668699,0.5746872,0.3196609,9.740437
69149273523676,0.53672135,0.3132823,9.730671
69149293381889,0.500672,0.27167085,9.727659
69149313236866,0.52250725,0.24152766,9.772304
69149333091715,0.5702155,0.2622985,9.824666
69149352946692,0.5456291,0.27582917,9.821544
69149372801647,0.5050464,0.31301668,9.738276
69149392658324,0.47981647,0.3097559,9.6986885
69149412513301,0.49199712,0.2773032,9.666067
69149432368278,0.56103146,0.29588702,9.64575
69149452223383,0.5841318,0.31234583,9.665607
69149472080038,0.5250156,0.316889,9.693348
69149491935015,0.52134335,0.35433945,9.728395
69149511789992,0.56237155,0.35365856,9.751426
69149531644969,0.53837013,0.321976,9.775564
69149551499946,0.51814073,0.29426575,9.785378
69149571354923,0.48101988,0.28194273,9.803822
69149591205898,0.4833879,0.29017112,9.795114
69149611060875,0.50647235,0.3111724,9.796204
69149630915724,0.5481848,0.3375627,9.79889
69149650770701,0.54170215,0.3426886,9.763764
69149670625550,0.5133318,0.32290742,9.719572
69149690478577,0.53751904,0.32096583,9.702577
69149710333426,0.53182465,0.3298412,9.699534
69149730188147,0.53482443,0.3100904,9.706059
69149750042996,0.5293472,0.2916874,9.713531
69149769902185,0.5333326,0.30226368,9.746345
69149789757034,0.55036503,0.30771643,9.769963
69149809611883,0.56211144,0.31438962,9.750479
69149829466732,0.5523752,0.3069517,9.75266
69149849321560,0.5351417,0.29337284,9.805626
69149869176409,0.52355534,0.29997694,9.771169
69149889034044,0.5312345,0.30637652,9.7641535
69149908889021,0.5716818,0.30159557,9.757461
69149928743870,0.6101696,0.26550052,9.753581
69149948598847,0.58410704,0.2820927,9.775347
69149968453824,0.5466397,0.33640927,9.738095
69149988315113,0.5021814,0.3620844,9.685051
69150008170218,0.51802665,0.35994598,9.690634
69150028025323,0.5597744,0.34336886,9.694226
69150047880428,0.57440734,0.3342477,9.723183
69150067735533,0.565428,0.32421377,9.754076
69150087590510,0.55092996,0.33179,9.746753
69150107442111,0.55744964,0.37082604,9.761698
69150127297088,0.5357283,0.35071987,9.777633
69150147152065,0.52249366,0.30233788,9.8007765
69150167007170,0.5308298,0.28014934,9.767586
69150186868907,0.54959846,0.32180977,9.7672615
69150206724140,0.5545007,0.35849786,9.7406845
69150226579245,0.5404271,0.33844525,9.746234
69150246434478,0.5343063,0.303251,9.717241
69150266289583,0.5741372,0.3373376,9.679918
69150286150490,0.5763666,0.38099307,9.686203
69150306005723,0.56375957,0.36937594,9.692878
69150325861062,0.5444629,0.3478041,9.69623
69150345716423,0.5141353,0.3529763,9.702092
69150365571784,0.5314474,0.3438422,9.742963
69150385427017,0.5499469,0.32686883,9.836033
69150405282732,0.5621869,0.3101279,9.915107
69150425138093,0.5482675,0.26553664,9.8902645
69150444993582,0.5098458,0.29587197,9.830093
69150464848943,0.5265607,0.3180424,9.754144
69150484705694,0.5234513,0.32329857,9.718741
69150504561055,0.50585383,0.30920315,9.68417
69150524416544,0.526216,0.279101,9.648746
69150544272033,0.57738924,0.26277176,9.663701
69150564127522,0.58319944,0.27534544,9.740399
69150583980883,0.5704008,0.274967,9.729315
69150603836372,0.5246895,0.2833799,9.756453
69150623691733,0.5115859,0.2981969,9.769526
69150643547222,0.50475156,0.28585333,9.804748
69150663402583,0.5296804,0.27042726,9.831864
69150683258072,0.5629781,0.3262881,9.808068
69150703107715,0.5592429,0.38190877,9.768046
69150722962948,0.53657895,0.38259184,9.78229
69150742818181,0.5287684,0.34385517,9.731049
69150762673542,0.51142526,0.3312124,9.720973
69150782532545,0.51500547,0.34642324,9.688891
69150802387758,0.5730814,0.37751454,9.685975
69150822242991,0.5477012,0.34947947,9.674321
69150842098352,0.50577533,0.30105424,9.658661
69150861953585,0.49843863,0.29275936,9.68967
69150881808818,0.5298712,0.3209121,9.712962
69150901668549,0.5680855,0.30635822,9.736609
69150921524038,0.5594133,0.33739626,9.790588
69150941379399,0.53028834,0.34561723,9.833253
69150961234760,0.50510585,0.32872868,9.84997
69150981090249,0.508872,0.3103154,9.825032
69151000943994,0.5332411,0.32406324,9.81764
69151020799355,0.5488476,0.33136028,9.783328
69151040654716,0.5337568,0.29006574,9.725054
69151060510077,0.52813494,0.2847048,9.736903
69151080357912,0.58431363,0.32803488,9.675213
69151100213145,0.56231785,0.37576267,9.616179
69151120068378,0.54149204,0.33306402,9.61167
69151139923739,0.56018084,0.26401514,9.641092
69151159778972,0.54783434,0.2608051,9.717043
69151179634205,0.5523381,0.2627899,9.7728405
69151199482880,0.5724857,0.30080262,9.8083105
69151219337985,0.5339414,0.33116084,9.850228
69151239193090,0.47627985,0.3147996,9.8237
69151259048067,0.46017435,0.2776692,9.81717
69151278903150,0.5324412,0.26011196,9.798494
69151298762845,0.59369475,0.35188562,9.780006
69151318618078,0.58656096,0.42341554,9.747507
69151338473183,0.56220704,0.43598703,9.705335
69151358328416,0.51899654,0.3948157,9.698156
69151378183887,0.50426024,0.38096556,9.719267
69151398039120,0.52831835,0.40295425,9.691255
69151417894225,0.5326556,0.41556904,9.687884
69151437749458,0.5148512,0.37096208,9.719283
69151457604691,0.5286491,0.34085745,9.728183
69151477459796,0.5759113,0.37141424,9.73829
69151497310853,0.5772902,0.36776668,9.774083
69151517165958,0.5094211,0.33893153,9.783055
69151537021063,0.47713417,0.3127893,9.79173
69151556876168,0.5127535,0.34421325,9.805419
69151576731273,0.5597299,0.36697152,9.78766
69151596583650,0.5485053,0.33325547,9.759336
69151616438755,0.50700974,0.29501787,9.732999
69151636293732,0.54536825,0.29828387,9.683938
69151656148837,0.5710278,0.3425938,9.644517
69151676003814,0.5800139,0.32872033,9.726731
69151695858919,0.5318032,0.29656756,9.704317
69151715708774,0.48925766,0.32089213,9.694653
69151735563623,0.5010356,0.31848004,9.712705
69151755418578,0.5414616,0.26499474,9.744959
69151775273427,0.54255503,0.23811792,9.787049
69151795130556,0.5077671,0.26156,9.830041
69151814985533,0.50297016,0.31954145,9.819628
69151834840510,0.48848778,0.3380058,9.796908
69151854695487,0.4716157,0.31496856,9.787678
69151874550336,0.49111384,0.31380454,9.776071
69151894405423,0.49991128,0.30814946,9.735572
69151914260400,0.48470345,0.32012492,9.721674
69151934115377,0.51920784,0.345152,9.698054
69151953970354,0.55286753,0.36069238,9.680393
69151973825331,0.524073,0.33767837,9.691657
69151993680308,0.49405053,0.31222406,9.707528
69152013538259,0.45338053,0.306467,9.727257
69152033393236,0.4578842,0.32388243,9.74889
69152053248213,0.50989246,0.328537,9.7839
69152073103190,0.51940596,0.3254367,9.794756
69152092960063,0.49435815,0.32243425,9.79894
69152112815040,0.4941447,0.31583038,9.7518015
69152132670017,0.49459055,0.3214752,9.7598915
69152152525122,0.507575,0.3036604,9.743955
69152172380099,0.5072543,0.3233985,9.749343
69152192236472,0.51324373,0.32625553,9.7200775
69152212091577,0.5256377,0.30040678,9.734594
69152231946533,0.5376796,0.2879505,9.751129
69152251801510,0.56022435,0.28426972,9.73402
69152271656615,0.55382013,0.2975443,9.724402
69152291511592,0.5319697,0.28593758,9.763484
69152311370641,0.517544,0.29470822,9.736889
69152331225746,0.47943947,0.3237569,9.742119
69152351080851,0.5072602,0.34578386,9.759957
69152370935956,0.563729,0.31673747,9.792002
69152390795035,0.5066582,0.27754825,9.803348
69152410650268,0.5004395,0.2726299,9.766708
69152430505501,0.5158291,0.29177448,9.756047
69152450360734,0.54896075,0.32740346,9.741413
69152470215967,0.5828435,0.33805105,9.74488
69152490071200,0.5642097,0.31027675,9.732673
69152509933483,0.51848656,0.2739188,9.738581
69152529788844,0.49002442,0.2913682,9.731519
69152549644333,0.5094404,0.31593752,9.731031
69152569499694,0.53329146,0.3228458,9.734822
69152589355183,0.5231348,0.27829257,9.755834
69152609213336,0.5200255,0.26811793,9.754596
69152629068953,0.5328458,0.3017699,9.760897
69152648924442,0.53500646,0.3103486,9.749829
69152668779931,0.50377154,0.2933425,9.754908
69152688636414,0.4867236,0.27700138,9.746688
69152708491882,0.49842328,0.26644024,9.739232
69152728347371,0.54343057,0.28481218,9.716133
69152748202860,0.55113536,0.259741,9.736037
69152768058349,0.5381295,0.24428223,9.756758
69152787913838,0.5138384,0.25411433,9.755491
69152807767431,0.51522666,0.2544008,9.731108
69152827622920,0.53842485,0.24058354,9.758615
69152847478409,0.5340622,0.24400854,9.769228
69152867333770,0.5301139,0.2621633,9.750397
69152887189259,0.5461822,0.27056286,9.74294
69152907048698,0.53564805,0.25544158,9.773215
69152926904315,0.5157195,0.2772798,9.727171
69152946759804,0.4893241,0.28427047,9.698932
69152966615421,0.5264236,0.2633196,9.68527
69152986463090,0.57158583,0.2108599,9.734276
69153006318451,0.5806945,0.18153265,9.748564
69153026173940,0.5431899,0.20711832,9.697328
69153046029429,0.53222173,0.24655354,9.706576
69153065884918,0.5128747,0.226199,9.7927475
69153085740407,0.55343175,0.22048211,9.849097
69153105586206,0.5666232,0.21774785,9.801355
69153125441567,0.51840836,0.2503391,9.747237
69153145296800,0.5024026,0.27006203,9.727269
69153165152161,0.5409434,0.25815532,9.756142
69153185007371,0.59758806,0.23784356,9.753012
69153204860016,0.62777096,0.2457134,9.751529
69153224715121,0.56550443,0.26066408,9.766508
69153244570354,0.4891017,0.24287087,9.780299
69153264425587,0.4905563,0.2219664,9.726029
69153284280820,0.5740007,0.23632212,9.71354
69153304135925,0.5862497,0.23894627,9.698272
69153323988304,0.5659381,0.2369694,9.719205
69153343843409,0.5247441,0.20198753,9.739502
69153363698514,0.54553294,0.20052432,9.764194
69153383553619,0.5772765,0.23586667,9.773945
69153403408760,0.5777284,0.26389685,9.792649
69153423263737,0.5317568,0.24847175,9.784674
69153443118842,0.5059835,0.23898025,9.79768
69153462973947,0.53987616,0.22269972,9.8093
69153482829052,0.5659757,0.2502696,9.767354
69153502684589,0.55832756,0.26564676,9.743574
69153522539566,0.55075204,0.2667876,9.734688
69153542394671,0.56705266,0.27422798,9.688183
69153562249648,0.54148656,0.27981693,9.669385
69153582104753,0.55991703,0.25862855,9.676772
69153601959858,0.58709836,0.19911975,9.689854
69153621814233,0.60071665,0.20959343,9.73639
69153641669338,0.56971073,0.21007967,9.7732115
69153661524294,0.5673957,0.22603987,9.81467
69153681379399,0.53879863,0.22960319,9.820141
69153701232944,0.5012731,0.19105321,9.842018
69153721087921,0.5242225,0.21359962,9.821475
69153740942898,0.5556959,0.25203186,9.787961
69153760797875,0.55858177,0.28253046,9.733907
69153780652852,0.5874329,0.29585078,9.718768
69153800507939,0.5929139,0.28037143,9.674672
69153820362916,0.5627566,0.24103104,9.703075
69153840217893,0.5947014,0.25363794,9.704571
69153860072870,0.63011336,0.28541213,9.7159
69153879927847,0.5760011,0.24705435,9.72225
69153899782824,0.56334734,0.21820319,9.740951
69153919636619,0.52868253,0.21076058,9.750181
69153939491596,0.5409064,0.2139933,9.776321
69153959346573,0.5497414,0.22163834,9.783972
69153979201550,0.55065846,0.21688856,9.792907
69153999053553,0.5464972,0.1975777,9.795267
69154018908402,0.55429566,0.20697477,9.791116
69154038763251,0.5383624,0.21246138,9.786039
69154058618228,0.5535955,0.19987705,9.758529
69154078473077,0.53335595,0.2145255,9.726025
69154098327926,0.5561704,0.23861659,9.683851
69154118183071,0.56874007,0.22150283,9.663193
69154138037897,0.53512746,0.2077655,9.702992
69154157892874,0.5605332,0.2197609,9.707402
69154177747723,0.5658501,0.25574833,9.685544
69154197602572,0.50509745,0.26550657,9.757951
69154217457659,0.54697454,0.20956823,9.806727
69154237312508,0.5670734,0.1432176,9.875313
69154257167357,0.51792043,0.116423264,9.885374
69154277022334,0.49695137,0.18932688,9.829989
69154296886369,0.47977996,0.23473215,9.787199
69154316741474,0.5047807,0.23593137,9.760879
69154336596579,0.56086576,0.2447935,9.723243
69154356451684,0.5896794,0.24481368,9.659955
69154376306789,0.56714416,0.25242844,9.616887
69154396161894,0.54260486,0.2677623,9.635901
69154416017937,0.57783514,0.26841667,9.671792
69154435873170,0.5919656,0.26334438,9.696531
69154455728275,0.55703694,0.25051528,9.741442
69154475583508,0.47934985,0.22454461,9.797877
69154495438613,0.46768177,0.22602044,9.84287
69154515297228,0.49591717,0.24734649,9.865429
69154535152589,0.5369354,0.27359354,9.880304
69154555007822,0.53352475,0.26016307,9.832433
69154574863055,0.5048024,0.2537742,9.79026
69154594711876,0.49347,0.27726215,9.746135
69154614566960,0.5196109,0.26881877,9.749875
69154634422065,0.53463084,0.2341998,9.709392
69154654277170,0.5418483,0.23949683,9.675518
69154674132275,0.5366506,0.22193792,9.666077
69154693987380,0.56674546,0.23315585,9.665099
69154713842523,0.5539468,0.23277745,9.654016
69154733697628,0.520086,0.22454175,9.714095
69154753552605,0.5374608,0.22809933,9.761706
69154773407710,0.55656594,0.24547899,9.77476
69154793262815,0.50335723,0.27861252,9.784353
69154813127718,0.48590082,0.26992658,9.816192
69154832982951,0.51716137,0.2554621,9.838034
69154852838184,0.5331358,0.22939341,9.854632
69154872693545,0.5457992,0.2467476,9.809919
69154892548778,0.5473751,0.30053946,9.77159
69154912404011,0.5233009,0.29852435,9.746671
69154932261778,0.5470835,0.27035576,9.7331085
69154952117139,0.5969092,0.26401958,9.71564
69154971972372,0.606997,0.28892702,9.643109
69154991827733,0.5830541,0.33467993,9.642284
69155011682880,0.57584655,0.30245504,9.684311
69155031538113,0.60669243,0.2886915,9.701431
69155051393474,0.59264034,0.30191255,9.702199
69155071248835,0.57781816,0.34767824,9.771055
69155091104174,0.53982717,0.3419084,9.8027
69155110956383,0.5174936,0.29592553,9.819707
69155130811744,0.51841086,0.29117584,9.828643
69155150667105,0.554765,0.31759182,9.807498
69155170522338,0.5521112,0.31699604,9.754174
69155190377699,0.52886045,0.27576303,9.762246
69155210232932,0.5218696,0.24712138,9.746455
69155230085965,0.5837079,0.29368174,9.755229
69155249941326,0.5689615,0.32219064,9.734023
69155269796559,0.5834748,0.34093365,9.691784
69155289651792,0.57092845,0.27030948,9.6921215
69155309506683,0.5783299,0.15485308,9.686481
69155329362044,0.5583647,0.101667464,9.728947
69155349217277,0.5022448,0.12034204,9.799838
69155369072510,0.48208952,0.1655247,9.803455
69155388927871,0.45372507,0.16812891,9.769877
69155408777520,0.48429102,0.18438306,9.735581
69155428632625,0.568944,0.23960371,9.736345
69155448487858,0.55718166,0.23747325,9.7370615
69155468343091,0.48165298,0.16381384,9.735189
69155488198324,0.4414698,0.1585503,9.740367
69155508053429,0.5204811,0.26226583,9.736675
69155527906078,0.58510226,0.30092284,9.775625
69155547761183,0.5462232,0.24998067,9.754463
69155567616268,0.44133696,0.21636282,9.765976
69155587471373,0.46202782,0.2606065,9.748854
69155607321676,0.5562352,0.30757585,9.73783
69155627176653,0.57752067,0.29510915,9.721959
69155647031630,0.5411293,0.22453125,9.763285
69155666886607,0.54183304,0.21317747,9.7250805
69155686741584,0.5503567,0.24449432,9.677943
69155706596689,0.53737235,0.2623092,9.693881
69155726451388,0.5276424,0.2463949,9.775005
69155746306365,0.511989,0.22186376,9.821346
69155766161214,0.50895816,0.21983793,9.845617
69155786016191,0.5315966,0.25062537,9.804452
69155805871168,0.5239521,0.23212026,9.744045
69155825720423,0.5046617,0.21750277,9.792178
69155845575272,0.51185405,0.2079778,9.833879
69155865430121,0.5450364,0.22695853,9.770593
69155885284842,0.53592765,0.25628558,9.756304
69155905142745,0.541358,0.25745437,9.760862
69155924997594,0.4988827,0.21127501,9.71885
69155944852443,0.5216133,0.1739701,9.708884
69155964707420,0.59218645,0.20218389,9.670418
69155984562269,0.6018717,0.25713167,9.648561
69156004417118,0.5426618,0.24263763,9.666192
69156024272521,0.5401337,0.22113201,9.728842
69156044127349,0.5366257,0.20711559,9.741652
69156063982198,0.5347821,0.19725049,9.818121
69156083837047,0.5417517,0.19261812,9.838695
69156103691896,0.52447087,0.19266696,9.83536
69156123549927,0.52890587,0.19043656,9.805474
69156143404904,0.53919756,0.23344493,9.806094
69156163259753,0.5106666,0.23124811,9.747514
69156183114730,0.5352684,0.22860593,9.735239
69156202969617,0.55286,0.23574685,9.725033
69156222824466,0.59266955,0.23655976,9.6924925
69156242679315,0.5894469,0.2457729,9.699004
69156262534036,0.5733536,0.23798205,9.747869
69156282388885,0.5309059,0.2320306,9.745852
69156302243734,0.5187858,0.2209072,9.737974
69156322094779,0.5559066,0.2332301,9.719531
69156341949500,0.5666952,0.23437308,9.747918
69156361804221,0.5585388,0.21598311,9.743473
69156381659070,0.5678451,0.21323335,9.75197
69156401513791,0.5523479,0.2358619,9.780993
69156421374732,0.5723015,0.22884588,9.751465
69156441229709,0.5929143,0.2495096,9.743002
69156461084686,0.57644707,0.2526992,9.73034
69156480939663,0.5496785,0.22437765,9.743068
69156500794640,0.5665857,0.20444752,9.753205
69156520649594,-0.56381524,0.30115184,9.751234
69156540510299,-0.57603604,0.2951684,9.745506
69156560365404,-0.57601935,0.29629764,9.796355
69156580220509,-0.5542219,0.28389484,9.748795
69156600075614,-0.53294295,0.23837815,9.735923
69156619932737,-0.5244555,0.25696298,9.715428
69156639787842,-0.54046565,0.3166783,9.740278
69156659643075,-0.5440029,0.32607576,9.768046
69156679498180,-0.56774604,0.3215784,9.772327
69156699353413,-0.5406358,0.25993782,9.778877
69156719209792,-0.51592094,0.24552342,9.7922735
69156739064897,-0.54376674,0.24733424,9.761673
69156758920130,-0.5304145,0.27618667,9.744106
69156778775363,-0.5707355,0.2735922,9.702665
69156798630468,-0.5930203,0.2384173,9.682811
69156818485701,-0.57848203,0.24166252,9.686457
69156838341488,-0.56002057,0.24293329,9.721844
69156858196721,-0.5527531,0.26817712,9.727034
69156878051954,-0.5426058,0.26036048,9.737581
69156897907187,-0.5235882,0.24513955,9.731935
69156917765266,-0.51160794,0.22041875,9.728193
69156937620627,-0.5129376,0.2266858,9.751517
