UPTIMENANO,Ax,Ay,Az
69163380230708,0.014952859,0.5546729,-0.3629449
69163400230709,-0.0170731,0.5720745,-0.36050856
69163420230710,-0.054708906,0.56836337,-0.33119127
69163440230711,-0.085094,0.5730421,-0.31739095
69163460230712,-0.08538546,0.57766724,-0.34341124
69163480230713,-0.06405332,0.557911,-0.38298616
69163500230714,-0.06876992,0.5241945,-0.38741073
69163520230715,-0.08167098,0.5083618,-0.35735413
69163540230716,-0.056515362,0.5395172,-0.32264158
69163560230717,-0.035720162,0.56583273,-0.27924943
69163580230703,-0.02668736,0.572497,-0.23809755
69163600230704,0.03840774,0.5980826,-0.20779
69163620230705,0.15386474,0.6150634,-0.18973847
69163640230706,0.23402596,0.61998713,-0.20201097
69163660230707,0.21804583,0.6000168,-0.22285607
69163680230708,0.16597022,0.55208343,-0.26545322
69163700230709,0.113347515,0.52687514,-0.34653297
69163720230710,0.067381695,0.51085097,-0.41362575
69163740230711,0.041224692,0.46906096,-0.40083215
69163760230712,0.0128996875,0.44510236,-0.36271474
69163780230713,-0.015331449,0.43670106,-0.36179835
69163800230714,-0.07732685,0.49085134,-0.43485713
69163820230715,-0.26975262,0.4679915,-0.2307988
69163840230716,-0.11680554,0.45705166,-0.29197907
69163860230717,0.06308932,0.5574752,-0.5127036
69163880230703,-0.23794992,0.66321576,-0.5369501
69163900230704,-0.49506134,0.5511653,-0.20081374
69163920230705,-0.49113527,0.24574529,-0.18493512
69163940230706,-0.14980529,0.055925634,-0.59148306
69163960230707,0.27201855,0.22686921,-0.552016
69163980230708,0.3915679,0.5856028,-0.22752312
69164000230709,-0.07289498,0.5500109,-0.15632556
69164020230710,0.24428296,0.25936037,-0.14173213
69164040230711,0.3993416,0.5092011,-0.027657185
69164060230712,0.099664055,0.49723583,-0.24004759
69164080230713,-0.07645996,0.25291556,-0.3698573
69164100230714,-0.40958995,0.32562056,-0.104598284
69164120230715,-0.45268703,0.30014938,-0.08219963
69164140230716,-0.23304066,0.26356182,-0.22095703
69164160230717,-0.14145397,0.09264543,-0.20553815
69164180230703,-0.12030616,0.12502371,-0.30477548
69164200230704,-0.010239992,0.5428111,-0.20646402
69164220230705,0.28292385,0.6036053,0.03643257
69164240230706,0.6836131,-0.0022052585,0.0361365
69164260230707,0.8215725,0.009940255,-0.10952254
69164280230708,0.43945897,0.72242284,-0.25912356
69164300230709,-0.453097,0.56934845,-0.31894025
69164320230710,0.21246167,0.24497274,-0.7144082
69164340230711,0.32442582,0.058404583,-0.4886826
69164360230712,0.22648294,-0.0029727248,-0.0927983
69164380230713,0.2806456,0.17997916,-0.23768139
69164400230714,0.33529583,0.33648917,-0.4907641
69164420230715,0.063072905,0.23626213,-0.48840567
69164440230716,-0.13462847,0.15983382,-0.37579554
69164460230717,-0.11280084,0.13860893,-0.30617294
69164480230703,-0.11106094,0.17292933,-0.33235
69164500230704,-0.11390949,0.047101997,-0.37969917
69164520230705,0.09670663,-0.048330836,-0.47994173
69164540230706,0.15416446,0.06204629,-0.5151359
69164560230707,-0.028266849,0.13296337,-0.3101403
69164580230708,-0.09481754,0.1665717,-0.37245676
69164600230709,-0.07905758,0.22855075,-0.54258364
69164620230710,-0.08240526,0.051760938,-0.37606207
69164640230711,-0.05829218,-0.075784385,-0.2744576
69164660230712,-0.1437734,-0.07840791,-0.36662242
69164680230713,0.008531368,-0.059669193,-0.440047
69164700230714,-0.0017843491,-0.08390467,-0.48685217
69164720230715,-0.04115524,-0.012391546,-0.39430025
69164740230716,0.007130323,-0.13866082,-0.27607712
69164760230717,0.10138718,-0.11069038,-0.12977009
69164780230703,0.5033118,0.10671944,-0.16332762
69164800230704,0.5065042,0.07230986,-0.35545212
69164820230705,-0.042522013,-0.014704261,-0.3121986
69164840230706,-0.45334512,-0.015262271,-0.38043544
69164860230707,-0.040495683,0.0069724377,-0.45695817
69164880230708,-0.08205249,-0.06481535,-0.4146564
69164900230709,-0.1905037,-0.028725006,-0.54945433
69164920230710,-0.009866871,0.05925727,-0.63436955
69164940230711,0.110755205,0.006575669,-0.5703546
69164960230712,0.401657,-0.44645852,-0.23549123
69164980230713,0.3782594,-0.16212808,-0.06825011
69165000230714,-0.18117176,-0.23499307,0.20499358
69165020230715,0.2790513,-0.027576262,0.48804727
69165040230716,-0.07504774,0.54309905,0.87388456
69165060230717,-0.62512034,0.3100529,1.0796369
69165080230703,-0.4909235,-0.38418344,0.3173839
69165100230704,-0.81149656,-0.45173317,-0.59964406
69165120230705,-0.32003534,-0.09627771,-1.0105884
69165140230706,0.4554152,0.256986,-1.0544345
69165160230707,0.50010365,0.36621973,-0.97097737
69165180230708,0.88295466,0.21687569,-0.4865776
69165200230709,0.615039,-0.0067365784,0.0060151406
69165220230710,0.040722236,0.0074997107,0.42171568
69165240230711,-1.0098857,0.29522637,0.77823436
69165260230712,-0.68104917,0.10840437,1.085699
69165280230713,-0.088155225,0.01745704,1.1618717
69165300230714,-0.15261748,0.036135454,0.6244751
69165320230715,0.56507254,-0.3763239,-0.44530532
69165340230716,1.0159861,-0.2042657,-1.1086831
69165360230717,0.75862795,0.27303556,-1.1661003
69165380230703,0.37392282,0.36181837,0.29102847
69165400230704,0.14340338,0.14452347,1.9194406
69165420230705,0.99108905,-0.4841273,2.7454255
69165440230706,2.2114682,-1.3189285,1.2255881
69165460230707,2.4433827,-2.0070667,-1.845318
69165480230708,1.1847888,-1.0136772,-2.7627625
69165500230709,-0.48542273,0.75891614,-2.8274758
69165520230710,-1.7354282,0.24337727,-3.7213874
69165540230711,-2.2907507,-0.42569783,-3.1231942
69165560230712,-2.3454454,-0.14862405,-1.6171423
69165580230713,-0.65506756,0.0057557174,-1.8517237
69165600230714,0.9474555,-0.21165095,-3.5429971
69165620230715,1.2621793,-0.8340907,-4.9833403
69165640230716,-0.6223095,-1.0031401,-5.1814857
69165660230717,-2.910154,0.034223534,-1.8315935
69165680230703,-4.1723523,1.2035818,4.741154
69165700230704,-3.6861591,1.1064845,4.182921
69165720230705,0.51046914,-0.4833955,1.9106126
69165740230706,-0.036949407,-0.27143317,1.1444592
69165760230707,-3.7105339,0.6832396,-2.1466238
69165780230708,-1.7667183,-0.6354225,-0.5487012
69165800230709,3.7084327,-3.4767969,1.6428094
69165820230710,5.3035545,-3.7489805,0.8478008
69165840230711,3.8216987,-2.4704568,0.07793825
69165860230712,2.6783488,-0.7024467,0.88393825
69165880230713,1.5083396,0.4016497,2.4012966
69165900230714,0.24638444,0.30139515,0.5711684
69165920230715,0.32754588,0.10940571,-1.6442631
69165940230716,-1.7371252,0.15692312,-1.9628364
69165960230717,-5.2847066,0.91290617,-0.71078587
69165980230703,-3.2754245,1.999841,1.4864799
69166000230704,-0.20071205,2.9352965,1.5074368
69166020230705,-0.33025283,3.4329512,0.35802212
69166040230706,0.5461773,3.151495,-0.34220698
69166060230707,0.88192147,3.6829672,-0.74005145
69166080230708,0.34617633,4.440021,-0.5987025
69166100230709,-0.60854,3.8250988,0.03398147
69166120230710,-0.78721154,2.5278318,0.5349674
69166140230711,-0.038824838,1.9879538,0.09823295
69166160230712,0.5260678,0.9551697,-0.79810995
69166180230713,0.5158636,-0.15857169,-0.56390965
69166200230714,-0.098206036,-0.46526384,0.21215922
69166220230715,-1.114657,-0.8326383,-0.15976195
69166240230716,-1.9894853,-0.4257536,0.70849687
69166260230717,-3.1950145,0.77995884,1.1823525
69166280230703,-3.9004889,1.0417768,0.07472815
69166300230704,-4.424384,0.7054862,-0.40790498
69166320230705,-4.21823,0.20367,0.071570866
69166340230706,-2.1225395,-0.08167202,-1.579556
69166360230707,-1.2768599,-0.8070296,-2.124059
69166380230708,-1.5185689,-2.2283807,-0.70111984
69166400230709,-1.1263504,-2.1166105,-0.9728281
69166420230710,-0.40155202,0.03536993,-2.9344606
69166440230711,0.14013754,1.1057118,-2.8629892
69166460230712,0.6169114,-0.14447364,-0.14626072
69166480230713,1.4925051,-1.5647318,1.7980683
69166500230714,1.9116498,-0.53763497,2.3683786
69166520230715,1.7001632,0.3761426,1.0594555
69166540230716,1.5063056,-0.35093373,0.33092362
69166560230717,1.1957071,-0.57840425,1.1890984
69166580230703,1.1416677,-0.632051,1.1010842
69166600230704,1.3379649,-1.1815069,1.1415046
69166620230705,1.0703874,-1.529851,1.954963
69166640230706,1.0458033,-1.6208405,2.1929936
69166660230707,1.6957728,-1.7931125,2.2006454
69166680230708,1.9746144,-1.6727886,2.2734056
69166700230709,2.176371,-1.6176913,1.9659067
69166720230710,2.3485954,-1.6305436,1.647055
69166740230711,2.4858482,-1.5210519,1.0282117
69166760230712,3.0143201,-1.4549472,0.25412196
69166780230713,3.1811233,-1.1489487,-0.49429986
69166800230714,2.5722451,-1.8406237,-0.43176094
69166820230715,2.004809,-2.5186431,0.24001294
69166840230716,1.5971571,-1.8679714,0.35494384
69166860230717,0.3982902,-0.7833495,0.32690012
69166880230703,0.31704935,0.5351346,0.85285676
69166900230704,-0.7640572,1.6332871,0.5626857
69166920230705,-2.8289304,1.9659636,0.38055593
69166940230706,-2.2702425,1.8949918,0.57655466
69166960230707,-0.94244957,1.8281122,0.1735953
69166980230708,-1.0253538,0.9395698,-1.16311
69167000230709,-0.47968122,0.045799572,-1.5406158
69167020230710,1.1512531,0.03886674,-1.0836334
69167040230711,1.336843,0.60988027,-1.1140872
69167060230712,-2.9940317,2.370587,-2.721573
69167080230713,1.5015923,2.6867158,-1.884756
69167100230714,-1.6216649,2.3743703,-2.180815
69167120230715,-3.6342,2.392535,-2.032099
69167140230716,-0.18293679,2.0378683,4.646338
69167160230717,-1.6266961,2.050163,6.221138
69167180230703,-2.743887,1.8839214,3.3675354
69167200230704,-2.9975755,1.2976501,0.91725
69167220230705,-3.319004,1.0594207,-0.52809733
69167240230706,-2.720152,0.52293324,-2.033541
69167260230707,-1.9968448,0.3447048,-3.712209
69167280230708,-0.43605652,0.27073643,-2.7127483
69167300230709,-1.1035655,0.16269998,-0.47880694
69167320230710,-1.640269,0.23676202,2.4222739
69167340230711,1.1556748,0.1947155,4.0218477
69167360230712,0.5217285,-0.1202711,1.165081
69167380230713,-3.1220782,-0.059837323,-0.45748082
69167400230714,-4.6244326,1.4807403,-2.222586
69167420230715,-0.65079916,3.0844073,-1.691464
69167440230716,3.167484,0.19061318,-0.79624796
69167460230717,-1.402981,-1.8234253,-1.1608126
69167480230703,-0.37348977,-2.291995,-1.0844514
69167500230704,2.9688423,-2.6575115,1.0196096
69167520230705,-1.9453992,0.9012911,1.2903755
69167540230706,-3.5314214,1.5036266,0.9580097
69167560230707,-0.036423855,0.036694203,-0.21388865
69167580230708,0.9305426,-1.8143713,-0.30979937
69167600230709,-0.32425743,-1.304301,0.28128928
69167620230710,-1.4193914,0.13471322,-1.7030238
69167640230711,-1.7799491,0.4922869,-0.41159546
69167660230712,-1.7878925,0.36620855,1.8067554
69167680230713,-0.30763888,-0.0702174,1.5301198
69167700230714,0.4841566,-1.0031235,0.18891026
69167720230715,0.48723346,-0.11833058,-0.5558894
69167740230716,-0.014842965,0.31870794,-0.3687931
69167760230717,-0.045276225,-0.02392198,0.8607915
69167780230703,0.32815304,0.48250088,0.10927604
69167800230704,0.39586407,0.8082446,-0.9852027
69167820230705,0.093738854,0.61551446,-0.43829647
69167840230706,0.33870006,0.14548372,1.4598199
69167860230707,0.43810225,0.24782014,1.6481525
69167880230708,0.3740563,0.8243521,1.1380962
69167900230709,-0.07267494,0.57345736,1.3374026
69167920230710,-0.4534097,-0.07593783,0.8168093
69167940230711,-0.0028882143,0.06750053,-0.022805186
69167960230712,-0.47796327,0.05959814,-0.28647423
69167980230713,-0.24901631,0.22506787,-0.24768323
69168000230714,-0.1996302,0.11327121,-0.100714386
69168020230715,0.13451724,-0.33345556,0.98517454
69168040230716,0.069728255,-0.06025231,0.7908178
69168060230717,-0.80545455,0.08589571,-0.12418742
69168080230703,-0.30359793,-0.0106639145,-0.21815433
69168100230704,0.6049455,0.31528994,0.025830248
69168120230705,-0.0015100797,0.20108278,-0.001695592
69168140230706,-0.29212365,0.074941285,0.3336737
69168160230707,0.3474613,-0.11390919,0.49454498
69168180230708,-0.13702126,0.3212667,-0.32797283
69168200230709,-0.35575214,0.8505077,-0.3165774
69168220230710,-0.036902584,0.6313919,0.8706571
69168240230711,-0.40366247,0.70761096,1.3361328
69168260230712,-0.36238265,0.5595727,-0.07080978
69168280230713,-0.015037517,-0.29980928,-1.9009523
69168300230714,0.46607727,-1.0222021,-1.5626482
69168320230715,-0.6095737,-0.540413,0.03049415
69168340230716,-0.98576885,0.257446,0.14463963
69168360230717,0.60976094,-0.0061263563,-0.07044049
69168380230703,1.3019041,-0.117586195,-0.2618585
69168400230704,-0.02065918,-0.022922046,-0.22592208
69168420230705,-0.43407246,0.14748292,-0.34086385
69168440230706,-0.70996314,0.22596197,-0.52713364
69168460230707,-0.60615444,-0.2794532,-0.46765304
69168480230708,0.82880014,-0.7588738,-0.099094175
69168500230709,1.3738837,-0.48943642,-0.29465792
69168520230710,0.6176736,-0.29427522,-0.27701285
69168540230711,0.061597947,-0.06857433,0.1656076
69168560230712,-0.20962238,-0.72280276,-0.033588532
69168580230713,0.12114548,-0.72593975,-0.16272423
69168600230714,0.35044175,0.75554323,0.23901835
69168620230715,0.16538036,1.9124017,0.3205066
69168640230716,-0.40366086,1.6811535,0.15420221
69168660230717,-0.7856291,0.024903985,-0.020366492
69168680230703,-1.2787701,-0.6463018,-0.29717523
69168700230704,-1.1960127,0.21801694,-0.079872705
69168720230705,0.09453141,-0.25144163,0.42378524
69168740230706,1.2347566,-1.7162877,0.6205916
69168760230707,0.43703672,-0.8728826,0.42652935
69168780230708,-0.100601755,1.1493807,0.29343277
69168800230709,-0.40473798,2.0407171,0.012816859
69168820230710,-0.4007143,1.0149959,-0.08773129
69168840230711,1.0708767,-1.3783425,0.013564435
69168860230712,1.7198399,-1.9397569,-0.13325255
69168880230703,0.65075195,-0.38382113,-0.25759375
69168900230703,-0.1087469,0.97406155,-0.31023997
69168920230703,-0.2844042,1.4404267,-0.34634244
69168940230703,-0.8561084,0.8565952,-0.51013297
69168960230703,-1.4576201,-0.094800144,-0.4673392
69168980230703,-2.083406,0.37067097,-0.021845514
69169000230704,-2.0496845,1.6194415,-0.14653185
69169020230703,-0.8601018,1.830211,-0.8864538
69169040230703,-1.615377,0.5527977,-4.2212806
69169060230703,-2.779643,-1.4012401,-4.19484
69169080230704,-2.269675,-2.611687,-0.9018477
69169100230703,-2.7834651,-3.7005785,0.20771807
69169120230703,-3.0580103,-5.143361,1.1225516
69169140230704,-2.5537565,-5.689796,2.7076023
69169160230703,-2.4938507,-5.4204273,3.0263252
69169180230703,-2.0094113,-3.4965749,3.8523026
69169200230704,-0.7778642,-1.3347116,2.667459
69169220230703,3.3317313,-1.1060871,-1.4573649
69169240230703,4.4441714,-1.5121831,-4.5471916
69169260230704,2.4444742,-2.942596,-3.83704
69169280230703,0.9640549,-3.693683,-2.2771356
69169300230703,0.9978093,-3.2359216,-0.47388193
69169320230704,1.5074217,-2.3498487,3.1997218
69169340230703,3.38345,-1.4106678,-0.87879086
69169360230703,4.958645,-2.0581138,-9.270631
69169380230704,2.7329051,-6.0004086,-9.769855
69169400230703,-1.3521211,-10.600429,-6.146153
69169420230703,0.24084139,-13.564312,-3.0086937
69169440230704,-0.2259269,-1.7019074,5.170053
69169460230703,-0.05446793,3.8447158,5.2101645
69169480230703,-1.0721077,-3.1448355,-2.9119947
69169500230704,-3.7591205,-3.772875,-0.7838524
69169520230703,-3.2293103,0.30133802,3.640226
69169540230703,-1.0012388,0.8874582,3.9978998
69169560230704,-1.7021374,0.33237022,4.4843426
69169580230703,-2.920277,-0.4663011,3.4934304
69169600230703,-3.978086,-0.36033243,0.2027773
69169620230704,-2.8162956,0.039674833,-0.011570246
69169640230703,-1.358215,-0.0227847,2.257086
69169660230703,-2.7174778,0.8876773,4.2114997
69169680230704,-0.89479095,0.2093795,3.9680183
69169700230703,1.5039152,-1.1624686,1.7115026
69169720230703,1.353686,-0.8780191,0.18270808
69169740230704,0.3566652,-0.06733357,0.5323446
69169760230703,0.07149854,0.1464688,1.4695756
69169780230703,0.15096693,-0.37004173,1.1428454
69169800230704,-0.06908185,-0.6466976,-0.10076286
69169820230703,-0.4004916,-0.31560317,-0.75402325
69169840230703,-0.84735084,-0.20812885,-0.71414477
69169860230704,-1.0210446,0.06218352,-0.46946833
69169880230703,-1.0465367,0.32340553,-0.6947104
69169900230703,-0.46503392,0.1738896,-0.28255403
69169920230704,0.11441848,-0.12442038,-0.16659829
69169940230703,-0.13991718,-0.2779903,-0.47652268
69169960230703,-0.22335815,-0.34992772,-0.6707206
69169980230704,-0.24241184,0.43113863,-0.96826667
69170000230703,0.111442,0.2884202,-0.38134286
69170020230703,0.51821214,-0.12890694,-0.14030911
69170040230704,0.46256804,-0.0018307877,-0.49707997
69170060230703,0.0058711893,-0.14264238,-0.62939626
69170080230703,-0.2997491,-0.4715596,-0.14130007
69170100230704,-0.44488537,-0.44780168,0.21469909
69170120230703,-0.31072915,-0.34972245,0.13559078
69170140230703,-0.01047347,-0.08129588,-0.493922
69170160230704,0.1304657,0.19330929,-0.8652169
69170180230703,0.050271954,0.16884689,-0.9970495
69170200230703,-0.19809747,-0.01409614,-0.7981106
69170220230704,-0.3286988,-0.141353,-0.1828066
69170240230703,-0.23224856,-6.6111924E-4,0.45381308
69170260230703,-0.20886995,0.14787926,0.7919407
69170280230703,-0.1512405,0.06447042,0.6499966
69170300230703,-0.03421704,0.047144186,0.3183073
69170320230703,0.18946478,0.09423219,0.15671606
69170340230703,0.33306605,0.10170213,0.25207362
69170360230703,-0.15154609,-0.11118032,0.034501646
69170380230703,-0.65903556,-0.2874608,-0.47617435
69170400230703,-0.4539008,-0.021702303,-0.38257235
69170420230704,-0.26513267,0.1563858,0.33655843
69170440230703,-0.19990471,0.1475122,0.88159645
69170460236745,-0.34376696,0.0273688,0.57443416
69170480236746,-0.28755757,0.23176393,-0.44898948
69170500236745,-0.39325425,-0.012654087,-0.7747996
69170520236745,-0.19801387,-0.3493652,-0.30679038
69170540236746,-0.49111095,-0.049823307,0.5510509
69170560236745,-0.034241352,0.2836138,1.259984
69170580236745,0.3268926,0.22359532,0.80819315
69170600236746,0.11593039,0.3683126,-0.16899756
69170620236745,-0.16128494,-0.033716317,-1.1366777
69170640236745,-0.3064566,-0.23020609,-1.2511381
69170660236746,-0.12609038,-0.11672876,-0.50110126
69170680236745,0.057322033,-0.18283989,-0.16609502
69170700236745,-0.095684014,-0.13761945,-0.70525277
69170720236746,-0.29115412,0.024257297,-1.1127417
69170740236745,0.032085575,0.044210263,-0.75723934
69170760236745,0.17973204,-0.023644857,-0.08299242
69170780236746,0.018114509,-0.02528516,0.34332755
69170800236745,0.049341016,0.13181375,0.39919627
69170820236745,0.07658023,0.20021985,0.21806405
69170840236746,-0.0767462,0.07991933,0.12777899
69170860236745,-0.27815345,0.019187089,0.2984235
69170880236745,-0.35285,-0.019894162,0.42261004
69170900236746,-0.4524575,-0.07585968,0.28357857
69170920236745,-0.40866053,-0.070054494,0.13491623
69170940236745,-0.18387716,-6.2624883E-4,-0.030186852
69170960236746,-0.12651576,0.01961624,-0.27717912
69170980236745,-0.18754475,0.039808277,-0.34558874
69171000236745,-0.13191079,0.11607983,0.0016701348
69171020236746,-0.0971419,0.11428821,0.35054237
69171040236745,-0.3341882,-0.012263179,0.2589848
69171060236745,-0.5218582,-0.15555748,0.18250124
69171080236746,-0.33427146,-0.089868665,0.04997297
69171100236745,-0.1186121,0.033894982,0.048562184
69171120236745,-0.0245992,0.0094348295,0.25241384
69171140236746,0.020558989,-0.070177525,0.34201825
69171160236745,-0.10689932,-0.13323866,0.12726772
69171180236745,-0.27332988,-0.1608021,-0.23653121
69171200236746,-0.35208488,-0.04183521,-0.31770158
69171220236745,-0.101980925,-0.0921299,0.02891019
69171240236745,0.09520753,-0.26326627,-0.44385752
69171260236746,-0.15458785,0.016508482,-1.041697
69171280236745,-0.02426387,0.19514915,-0.25708458
69171300236745,0.0052478905,0.019672332,0.96454567
69171320236746,-0.24827524,-0.15841742,1.6120285
